"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"246461";"La Tène";"305";"14";"24421.40"
"2019";"246461";"La Tène";"305";"21";"67459.60"
"2019";"246461";"La Tène";"305";"32";"30000.65"
"2019";"246461";"La Tène";"305";"34";"75294.05"
"2019";"246461";"La Tène";"305";"54";"27066.90"
"2019";"246461";"La Tène";"305";"61";"73488.55"
"2019";"246461";"La Tène";"305";"71";"3421.10"
"2019";"246461";"La Tène";"305";"72";"3419.75"
"2019";"246461";"La Tène";"305";"73";"5533.15"
"2019";"246461";"La Tène";"305";"79";"12235.60"
"2019";"246461";"La Tène";"309";"02";"6876.25"
"2019";"246461";"La Tène";"309";"21";"700.00"
"2019";"246461";"La Tène";"309";"32";"3018.00"
"2019";"246461";"La Tène";"309";"34";"368.00"
"2019";"246461";"La Tène";"309";"54";"267.40"
"2019";"246461";"La Tène";"309";"61";"1180.00"
"2019";"246461";"La Tène";"309";"72";"4140.00"
"2019";"246461";"La Tène";"310";"01";"30617.35"
"2019";"246461";"La Tène";"310";"02";"63567.95"
"2019";"246461";"La Tène";"310";"11";"5063.60"
"2019";"246461";"La Tène";"310";"14";"362.50"
"2019";"246461";"La Tène";"310";"21";"21650.80"
"2019";"246461";"La Tène";"310";"32";"24574.50"
"2019";"246461";"La Tène";"310";"34";"4868.24"
"2019";"246461";"La Tène";"310";"53";"23947.50"
"2019";"246461";"La Tène";"310";"54";"9098.95"
"2019";"246461";"La Tène";"310";"61";"56710.47"
"2019";"246461";"La Tène";"310";"62";"525.00"
"2019";"246461";"La Tène";"310";"71";"1298.48"
"2019";"246461";"La Tène";"310";"73";"1393.85"
"2019";"246461";"La Tène";"310";"79";"1067.70"
"2019";"246461";"La Tène";"311";"02";"24197.80"
"2019";"246461";"La Tène";"311";"11";"6563.80"
"2019";"246461";"La Tène";"311";"21";"10150.15"
"2019";"246461";"La Tène";"311";"32";"4231.45"
"2019";"246461";"La Tène";"311";"34";"1502.70"
"2019";"246461";"La Tène";"311";"54";"2333.25"
"2019";"246461";"La Tène";"311";"61";"35712.45"
"2019";"246461";"La Tène";"311";"71";"15801.35"
"2019";"246461";"La Tène";"311";"79";"8854.05"
"2019";"246461";"La Tène";"312";"02";"20695.10"
"2019";"246461";"La Tène";"312";"21";"160316.40"
"2019";"246461";"La Tène";"312";"32";"36425.74"
"2019";"246461";"La Tène";"312";"34";"5991.75"
"2019";"246461";"La Tène";"312";"54";"2358.00"
"2019";"246461";"La Tène";"312";"61";"107490.00"
"2019";"246461";"La Tène";"312";"72";"3509.31"
"2019";"246461";"La Tène";"313";"01";"14508.20"
"2019";"246461";"La Tène";"313";"02";"165068.56"
"2019";"246461";"La Tène";"313";"11";"40692.00"
"2019";"246461";"La Tène";"313";"14";"146.60"
"2019";"246461";"La Tène";"313";"15";"1129.60"
"2019";"246461";"La Tène";"313";"16";"427.75"
"2019";"246461";"La Tène";"313";"21";"90449.69"
"2019";"246461";"La Tène";"313";"31";"493.50"
"2019";"246461";"La Tène";"313";"32";"14839.75"
"2019";"246461";"La Tène";"313";"34";"35719.05"
"2019";"246461";"La Tène";"313";"42";"207380.29"
"2019";"246461";"La Tène";"313";"43";"118.50"
"2019";"246461";"La Tène";"313";"49";"5.80"
"2019";"246461";"La Tène";"313";"54";"6118.76"
"2019";"246461";"La Tène";"313";"61";"64848.16"
"2019";"246461";"La Tène";"313";"62";"501.20"
"2019";"246461";"La Tène";"313";"63";"5385.00"
"2019";"246461";"La Tène";"313";"71";"243823.17"
"2019";"246461";"La Tène";"313";"72";"910038.95"
"2019";"246461";"La Tène";"313";"73";"421561.60"
"2019";"246461";"La Tène";"313";"76";"18293.80"
"2019";"246461";"La Tène";"313";"77";"69174.85"
"2019";"246461";"La Tène";"313";"79";"132980.18"
"2019";"246461";"La Tène";"313";"82";"16141.75"
"2019";"246461";"La Tène";"313";"87";"365.00"
"2019";"246461";"La Tène";"314";"02";"51685.05"
"2019";"246461";"La Tène";"314";"21";"94297.60"
"2019";"246461";"La Tène";"314";"32";"31761.66"
"2019";"246461";"La Tène";"314";"34";"79060.60"
"2019";"246461";"La Tène";"314";"54";"13770.20"
"2019";"246461";"La Tène";"314";"61";"67404.95"
"2019";"246461";"La Tène";"314";"71";"57066.07"
"2019";"246461";"La Tène";"314";"72";"27328.07"
"2019";"246461";"La Tène";"314";"73";"0.02"
"2019";"246461";"La Tène";"314";"81";"7750.05"
"2019";"246461";"La Tène";"314";"82";"505.70"
"2019";"246461";"La Tène";"315";"01";"2556.15"
"2019";"246461";"La Tène";"315";"02";"38967.30"
"2019";"246461";"La Tène";"315";"11";"3437.63"
"2019";"246461";"La Tène";"315";"21";"7499.90"
"2019";"246461";"La Tène";"315";"32";"2268.35"
"2019";"246461";"La Tène";"315";"34";"12112.10"
"2019";"246461";"La Tène";"315";"54";"5843.10"
"2019";"246461";"La Tène";"315";"61";"43826.66"
"2019";"246461";"La Tène";"315";"71";"2584.80"
"2019";"246461";"La Tène";"315";"79";"7668.45"
"2019";"246461";"La Tène";"316";"02";"6692.00"
"2019";"246461";"La Tène";"316";"11";"5366.90"
"2019";"246461";"La Tène";"316";"32";"320.40"
"2019";"246461";"La Tène";"316";"34";"903.90"
"2019";"246461";"La Tène";"316";"61";"753.90"
"2019";"246461";"La Tène";"316";"73";"3404.65"
"2019";"246461";"La Tène";"316";"79";"2141.00"
"2019";"246461";"La Tène";"317";"01";"562.70"
"2019";"246461";"La Tène";"317";"02";"1372.80"
"2019";"246461";"La Tène";"317";"14";"6.90"
"2019";"246461";"La Tène";"317";"21";"1512.80"
"2019";"246461";"La Tène";"317";"32";"319.60"
"2019";"246461";"La Tène";"317";"34";"2.40"
"2019";"246461";"La Tène";"317";"61";"72.10"
"2019";"246461";"La Tène";"317";"79";"237.00"
"2019";"246461";"La Tène";"318";"02";"14042.05"
"2019";"246461";"La Tène";"318";"14";"60.00"
"2019";"246461";"La Tène";"318";"71";"-1328.00"
"2019";"246461";"La Tène";"318";"72";"992.20"
"2019";"246461";"La Tène";"318";"73";"130.10"
"2019";"246461";"La Tène";"318";"91";"151820.15"
"2019";"246461";"La Tène";"319";"02";"1271.45"
"2019";"246461";"La Tène";"319";"11";"1000.00"
"2019";"246461";"La Tène";"319";"54";"38.80"
"2019";"246461";"La Tène";"319";"62";"70000.00"
"2019";"246461";"La Tène";"337";"99";"1899416.56"
"2019";"246461";"La Tène";"340";"96";"523379.45"
"2019";"246461";"La Tène";"343";"96";"191644.12"
"2019";"246461";"La Tène";"349";"02";"136.02"
"2019";"246461";"La Tène";"349";"34";"267.00"
"2019";"246461";"La Tène";"349";"54";"-112.70"
"2019";"246461";"La Tène";"349";"82";"42.17"
"2019";"246461";"La Tène";"351";"71";"66048.52"
"2019";"246461";"La Tène";"351";"72";"353486.96"
"2019";"246461";"La Tène";"351";"73";"41830.60"
"2019";"246461";"La Tène";"351";"82";"60981.00"
"2019";"246461";"La Tène";"351";"87";"157648.40"
"2019";"246461";"La Tène";"361";"11";"195.00"
"2019";"246461";"La Tène";"361";"14";"111350.60"
"2019";"246461";"La Tène";"361";"15";"350738.02"
"2019";"246461";"La Tène";"361";"16";"71059.00"
"2019";"246461";"La Tène";"361";"21";"6026945.95"
"2019";"246461";"La Tène";"361";"53";"30860.85"
"2019";"246461";"La Tène";"361";"57";"284522.35"
"2019";"246461";"La Tène";"361";"81";"8880.00"
"2019";"246461";"La Tène";"361";"82";"12378.10"
"2019";"246461";"La Tène";"362";"93";"229745.00"
"2019";"246461";"La Tène";"363";"01";"560.80"
"2019";"246461";"La Tène";"363";"02";"50.00"
"2019";"246461";"La Tène";"363";"21";"357509.50"
"2019";"246461";"La Tène";"363";"23";"64746.45"
"2019";"246461";"La Tène";"363";"32";"205187.55"
"2019";"246461";"La Tène";"363";"34";"7176.70"
"2019";"246461";"La Tène";"363";"35";"8222.85"
"2019";"246461";"La Tène";"363";"51";"682509.05"
"2019";"246461";"La Tène";"363";"54";"505109.61"
"2019";"246461";"La Tène";"363";"55";"170080.00"
"2019";"246461";"La Tène";"363";"57";"1234310.29"
"2019";"246461";"La Tène";"363";"62";"1050574.20"
"2019";"246461";"La Tène";"363";"75";"2015.70"
"2019";"246461";"La Tène";"363";"81";"1742.95"
"2019";"246461";"La Tène";"363";"84";"15286.60"
"2019";"246461";"La Tène";"365";"02";"6475.00"
"2019";"246461";"La Tène";"366";"99";"1600.00"
"2019";"246461";"La Tène";"389";"99";"18232.26"
"2019";"246461";"La Tène";"400";"91";"13153152.80"
"2019";"246461";"La Tène";"401";"91";"2908694.39"
"2019";"246461";"La Tène";"402";"91";"488983.65"
"2019";"246461";"La Tène";"403";"91";"29150.00"
"2019";"246461";"La Tène";"412";"87";"157648.40"
"2019";"246461";"La Tène";"421";"02";"13335.50"
"2019";"246461";"La Tène";"421";"14";"148263.66"
"2019";"246461";"La Tène";"424";"11";"3127.00"
"2019";"246461";"La Tène";"424";"32";"64622.75"
"2019";"246461";"La Tène";"424";"34";"267667.75"
"2019";"246461";"La Tène";"424";"54";"6525.00"
"2019";"246461";"La Tène";"424";"61";"6315.00"
"2019";"246461";"La Tène";"424";"62";"70884.40"
"2019";"246461";"La Tène";"424";"71";"606988.60"
"2019";"246461";"La Tène";"424";"72";"1682012.34"
"2019";"246461";"La Tène";"424";"73";"296231.68"
"2019";"246461";"La Tène";"424";"77";"354.50"
"2019";"246461";"La Tène";"424";"81";"5988.00"
"2019";"246461";"La Tène";"424";"82";"3270.00"
"2019";"246461";"La Tène";"424";"87";"560052.21"
"2019";"246461";"La Tène";"425";"02";"400.00"
"2019";"246461";"La Tène";"425";"54";"664.50"
"2019";"246461";"La Tène";"425";"61";"2800.00"
"2019";"246461";"La Tène";"425";"62";"70.00"
"2019";"246461";"La Tène";"425";"82";"14775.55"
"2019";"246461";"La Tène";"426";"01";"13569.20"
"2019";"246461";"La Tène";"426";"02";"29960.34"
"2019";"246461";"La Tène";"426";"14";"2252.50"
"2019";"246461";"La Tène";"426";"21";"25104.45"
"2019";"246461";"La Tène";"426";"32";"20547.50"
"2019";"246461";"La Tène";"426";"54";"33.44"
"2019";"246461";"La Tène";"426";"61";"-20709.85"
"2019";"246461";"La Tène";"426";"71";"37795.70"
"2019";"246461";"La Tène";"426";"72";"5687.10"
"2019";"246461";"La Tène";"426";"73";"85496.50"
"2019";"246461";"La Tène";"426";"79";"32041.86"
"2019";"246461";"La Tène";"429";"02";"73631.74"
"2019";"246461";"La Tène";"429";"71";"49432.85"
"2019";"246461";"La Tène";"429";"72";"1005.55"
"2019";"246461";"La Tène";"430";"02";"57.15"
"2019";"246461";"La Tène";"430";"61";"278.00"
"2019";"246461";"La Tène";"430";"82";"1106.35"
"2019";"246461";"La Tène";"439";"02";"53191.20"
"2019";"246461";"La Tène";"439";"32";"6500.00"
"2019";"246461";"La Tène";"439";"34";"5000.00"
"2019";"246461";"La Tène";"439";"61";"390.00"
"2019";"246461";"La Tène";"440";"96";"128352.41"
"2019";"246461";"La Tène";"442";"96";"6142.50"
"2019";"246461";"La Tène";"443";"96";"1056653.10"
"2019";"246461";"La Tène";"444";"96";"2048.00"
"2019";"246461";"La Tène";"447";"02";"100026.40"
"2019";"246461";"La Tène";"447";"21";"1278311.07"
"2019";"246461";"La Tène";"447";"34";"5190.30"
"2019";"246461";"La Tène";"447";"61";"950.00"
"2019";"246461";"La Tène";"451";"34";"4687.35"
"2019";"246461";"La Tène";"451";"81";"1762.05"
"2019";"246461";"La Tène";"460";"73";"8334.26"
"2019";"246461";"La Tène";"460";"95";"38027.50"
"2019";"246461";"La Tène";"461";"11";"49237.00"
"2019";"246461";"La Tène";"462";"93";"11847.00"
"2019";"246461";"La Tène";"463";"82";"3399.95"
"2019";"246461";"La Tène";"469";"97";"3140.85"
"2019";"246461";"La Tène";"489";"99";"534050.00"
"2019";"246461";"La Tène";"500";"54";"181380.00"
"2019";"246461";"La Tène";"503";"61";"220360.30"
"2019";"246461";"La Tène";"503";"71";"126591.23"
"2019";"246461";"La Tène";"503";"72";"6617.27"
"2019";"246461";"La Tène";"504";"02";"505947.67"
"2019";"246461";"La Tène";"504";"21";"51871.75"
"2019";"246461";"La Tène";"504";"32";"126545.50"
"2019";"246461";"La Tène";"504";"54";"143.80"
"2019";"246461";"La Tène";"504";"61";"123.30"
"2019";"246461";"La Tène";"506";"61";"105022.40"
"2019";"246461";"La Tène";"509";"02";"9240.65"
"2019";"246461";"La Tène";"529";"79";"142858.88"
"2019";"246461";"La Tène";"554";"62";"42636.00"
"2019";"246461";"La Tène";"614";"02";"67358.00"
"2019";"246461";"La Tène";"614";"32";"125659.15"
"2019";"246461";"La Tène";"616";"61";"65749.95"
"2019";"246461";"La Tène";"671";"61";"51054.00"
