"arten","funk","jahr","value","dim","unit"
"317","01","2018","4532.90","aufwand","CHF"
"317","02","2018","6889.40","aufwand","CHF"
"317","15","2018","9050.00","aufwand","CHF"
"317","16","2018","2744.00","aufwand","CHF"
"317","21","2018","225825.15","aufwand","CHF"
"317","32","2018","1544.20","aufwand","CHF"
"317","34","2018","3850.80","aufwand","CHF"
"317","54","2018","2509.90","aufwand","CHF"
"317","57","2018","6755.45","aufwand","CHF"
"317","61","2018","2716.20","aufwand","CHF"
"317","77","2018","191.45","aufwand","CHF"
"317","81","2018","1313.85","aufwand","CHF"
"318","02","2018","6798.33","aufwand","CHF"
"318","15","2018","6578.40","aufwand","CHF"
"318","73","2018","43.40","aufwand","CHF"
"318","91","2018","119847.41","aufwand","CHF"
"319","02","2018","2925.90","aufwand","CHF"
"319","62","2018","28000.00","aufwand","CHF"
"319","73","2018","57.57","aufwand","CHF"
"337","99","2018","978041.84","aufwand","CHF"
"340","96","2018","69403.07","aufwand","CHF"
"343","96","2018","13082.45","aufwand","CHF"
"349","96","2018","44148.00","aufwand","CHF"
"351","71","2018","9776.80","aufwand","CHF"
"351","73","2018","87622.10","aufwand","CHF"
"361","02","2018","80992.05","aufwand","CHF"
"361","11","2018","41090.30","aufwand","CHF"
"361","21","2018","3848817.95","aufwand","CHF"
"361","54","2018","68891.50","aufwand","CHF"
"361","57","2018","3521171.45","aufwand","CHF"
"361","73","2018","65400.85","aufwand","CHF"
"362","93","2018","1290646.00","aufwand","CHF"
"363","16","2018","68076.10","aufwand","CHF"
"363","21","2018","167054.60","aufwand","CHF"
"363","29","2018","6861.00","aufwand","CHF"
"363","32","2018","27058.00","aufwand","CHF"
"363","33","2018","1000.00","aufwand","CHF"
"363","34","2018","421300.40","aufwand","CHF"
"363","42","2018","4076.00","aufwand","CHF"
"363","43","2018","3996.15","aufwand","CHF"
"363","51","2018","31945.85","aufwand","CHF"
"363","52","2018","496353.00","aufwand","CHF"
"363","53","2018","1013705.00","aufwand","CHF"
"363","54","2018","674768.47","aufwand","CHF"
"363","57","2018","5121813.70","aufwand","CHF"
"363","61","2018","43686.90","aufwand","CHF"
"363","62","2018","536373.20","aufwand","CHF"
"363","75","2018","12178.70","aufwand","CHF"
"363","79","2018","16922.50","aufwand","CHF"
"363","84","2018","68310.00","aufwand","CHF"
"364","34","2018","48000.00","aufwand","CHF"
"366","99","2018","558.45","aufwand","CHF"
"389","16","2018","41469.47","aufwand","CHF"
"389","61","2018","24024.85","aufwand","CHF"
"389","79","2018","16335.00","aufwand","CHF"
"389","96","2018","37302.00","aufwand","CHF"
"389","99","2018","229261.18","aufwand","CHF"
"400","91","2018","12084619.90","ertrag","CHF"
"401","91","2018","1967561.95","ertrag","CHF"
"402","79","2018","16335.00","ertrag","CHF"
"402","91","2018","1822398.45","ertrag","CHF"
"403","91","2018","22560.00","ertrag","CHF"
"412","14","2018","1200.00","ertrag","CHF"
"412","87","2018","332343.00","ertrag","CHF"
"420","15","2018","471342.70","ertrag","CHF"
"420","61","2018","24000.00","ertrag","CHF"
"421","14","2018","164530.87","ertrag","CHF"
"421","16","2018","1000.00","ertrag","CHF"
"421","61","2018","1840.00","ertrag","CHF"
"424","02","2018","26727.81","ertrag","CHF"
"424","14","2018","19837.00","ertrag","CHF"
"424","16","2018","39240.50","ertrag","CHF"
"424","32","2018","23028.85","ertrag","CHF"
"424","61","2018","85488.60","ertrag","CHF"
"424","62","2018","28000.00","ertrag","CHF"
"424","73","2018","559516.44","ertrag","CHF"
"424","77","2018","36403.25","ertrag","CHF"
"425","02","2018","13725.00","ertrag","CHF"
"425","21","2018","280.00","ertrag","CHF"
"425","71","2018","10700.00","ertrag","CHF"
"426","02","2018","12013.22","ertrag","CHF"
"426","11","2018","200.00","ertrag","CHF"
"426","14","2018","86.50","ertrag","CHF"
"426","15","2018","15090.00","ertrag","CHF"
"426","16","2018","50240.25","ertrag","CHF"
"426","21","2018","9822.85","ertrag","CHF"
"426","32","2018","160.50","ertrag","CHF"
"426","34","2018","35305.50","ertrag","CHF"
"426","42","2018","4076.00","ertrag","CHF"
"426","53","2018","26943.00","ertrag","CHF"
"426","54","2018","282289.35","ertrag","CHF"
"426","57","2018","1969123.52","ertrag","CHF"
"426","61","2018","118263.20","ertrag","CHF"
"426","73","2018","73250.81","ertrag","CHF"
"426","74","2018","6207.65","ertrag","CHF"
"426","77","2018","1351.70","ertrag","CHF"
"426","79","2018","15000.00","ertrag","CHF"
"426","81","2018","140.00","ertrag","CHF"
"426","84","2018","1164.20","ertrag","CHF"
"427","61","2018","6350.00","ertrag","CHF"
"429","02","2018","153.75","ertrag","CHF"
"430","81","2018","535.00","ertrag","CHF"
"431","02","2018","4523.65","ertrag","CHF"
"431","61","2018","423.50","ertrag","CHF"
"440","96","2018","52103.60","ertrag","CHF"
"442","96","2018","2800.00","ertrag","CHF"
"443","96","2018","143050.50","ertrag","CHF"
"445","02","2018","1772.00","ertrag","CHF"
"447","02","2018","13030.50","ertrag","CHF"
"447","16","2018","6772.45","ertrag","CHF"
"447","21","2018","476274.30","ertrag","CHF"
"447","61","2018","19612.60","ertrag","CHF"
"447","81","2018","17045.10","ertrag","CHF"
"447","82","2018","1700.00","ertrag","CHF"
"451","15","2018","50920.77","ertrag","CHF"
"451","71","2018","84.00","ertrag","CHF"
"460","95","2018","47893.45","ertrag","CHF"
"461","02","2018","41263.00","ertrag","CHF"
"461","14","2018","693498.55","ertrag","CHF"
"461","16","2018","45143.05","ertrag","CHF"
"461","21","2018","1446085.80","ertrag","CHF"
"461","51","2018","31945.85","ertrag","CHF"
"461","54","2018","431336.84","ertrag","CHF"
"461","57","2018","4181873.53","ertrag","CHF"
"461","61","2018","10083.00","ertrag","CHF"
"461","73","2018","100154.95","ertrag","CHF"
"461","77","2018","6820.00","ertrag","CHF"
"461","81","2018","2172.65","ertrag","CHF"
"462","93","2018","2535449.00","ertrag","CHF"
"463","01","2018","1503.30","ertrag","CHF"
"463","02","2018","7580.00","ertrag","CHF"
"463","15","2018","135163.00","ertrag","CHF"
"463","16","2018","279211.75","ertrag","CHF"
"463","21","2018","4906.20","ertrag","CHF"
"463","56","2018","1100.00","ertrag","CHF"
"463","61","2018","119499.00","ertrag","CHF"
"463","74","2018","22640.20","ertrag","CHF"
"463","81","2018","25692.00","ertrag","CHF"
"463","82","2018","31021.85","ertrag","CHF"
"469","97","2018","7281.90","ertrag","CHF"
"489","75","2018","12178.70","ertrag","CHF"
"489","96","2018","4750.15","ertrag","CHF"
"489","99","2018","22743.76","ertrag","CHF"
