"arten","funk","jahr","value","dim","unit"
"305","43","2016","887.45","aufwand","CHF"
"305","53","2016","4442.00","aufwand","CHF"
"305","54","2016","25786.13","aufwand","CHF"
"305","57","2016","59053.92","aufwand","CHF"
"305","61","2016","117085.94","aufwand","CHF"
"305","71","2016","7.50","aufwand","CHF"
"305","72","2016","1526.63","aufwand","CHF"
"305","73","2016","7321.98","aufwand","CHF"
"305","74","2016","171.38","aufwand","CHF"
"305","77","2016","16571.96","aufwand","CHF"
"305","81","2016","6917.34","aufwand","CHF"
"305","82","2016","293.63","aufwand","CHF"
"305","84","2016","490.95","aufwand","CHF"
"305","96","2016","2410.80","aufwand","CHF"
"309","01","2016","364.00","aufwand","CHF"
"309","02","2016","57300.35","aufwand","CHF"
"309","32","2016","370.00","aufwand","CHF"
"309","54","2016","2715.90","aufwand","CHF"
"309","57","2016","20537.70","aufwand","CHF"
"310","01","2016","7557.95","aufwand","CHF"
"310","02","2016","24720.31","aufwand","CHF"
"310","14","2016","12535.90","aufwand","CHF"
"310","15","2016","14558.24","aufwand","CHF"
"310","16","2016","14085.62","aufwand","CHF"
"310","21","2016","348362.37","aufwand","CHF"
"310","32","2016","17069.63","aufwand","CHF"
"310","34","2016","8373.00","aufwand","CHF"
"310","43","2016","743.65","aufwand","CHF"
"310","54","2016","2032.77","aufwand","CHF"
"310","57","2016","4384.55","aufwand","CHF"
"310","61","2016","241909.83","aufwand","CHF"
"310","72","2016","1379.70","aufwand","CHF"
"310","73","2016","2768.90","aufwand","CHF"
"310","77","2016","1808.10","aufwand","CHF"
"310","81","2016","2980.06","aufwand","CHF"
"311","02","2016","7248.75","aufwand","CHF"
"311","15","2016","63182.70","aufwand","CHF"
"311","16","2016","58973.56","aufwand","CHF"
"311","21","2016","191884.75","aufwand","CHF"
"311","32","2016","2940.50","aufwand","CHF"
"311","34","2016","228.40","aufwand","CHF"
"311","54","2016","13134.30","aufwand","CHF"
"311","57","2016","1614.30","aufwand","CHF"
"311","61","2016","13187.25","aufwand","CHF"
"311","73","2016","804.60","aufwand","CHF"
"311","77","2016","4976.30","aufwand","CHF"
"311","81","2016","6194.38","aufwand","CHF"
"312","02","2016","38691.60","aufwand","CHF"
"312","15","2016","226.60","aufwand","CHF"
"312","16","2016","16052.90","aufwand","CHF"
"312","21","2016","260298.70","aufwand","CHF"
"312","31","2016","628.85","aufwand","CHF"
"312","34","2016","650.00","aufwand","CHF"
"312","54","2016","1308.80","aufwand","CHF"
"312","57","2016","18325.35","aufwand","CHF"
"312","61","2016","70665.70","aufwand","CHF"
"312","73","2016","289169.90","aufwand","CHF"
"312","77","2016","8663.60","aufwand","CHF"
"312","81","2016","6073.80","aufwand","CHF"
"313","01","2016","52894.95","aufwand","CHF"
"313","02","2016","134334.33","aufwand","CHF"
"313","11","2016","765.00","aufwand","CHF"
"313","14","2016","102538.60","aufwand","CHF"
"313","15","2016","55840.22","aufwand","CHF"
"313","16","2016","85087.45","aufwand","CHF"
"313","21","2016","165927.39","aufwand","CHF"
"313","31","2016","28.95","aufwand","CHF"
"313","32","2016","7935.85","aufwand","CHF"
"313","34","2016","1588.25","aufwand","CHF"
"313","43","2016","19432.55","aufwand","CHF"
"313","54","2016","32052.70","aufwand","CHF"
"313","57","2016","26724.70","aufwand","CHF"
"313","61","2016","372169.60","aufwand","CHF"
"313","71","2016","443.40","aufwand","CHF"
"313","73","2016","230441.37","aufwand","CHF"
"313","74","2016","1923.97","aufwand","CHF"
"313","77","2016","1863.75","aufwand","CHF"
"313","79","2016","17507.40","aufwand","CHF"
"313","81","2016","15264.45","aufwand","CHF"
"313","82","2016","171.40","aufwand","CHF"
"313","84","2016","2676.30","aufwand","CHF"
"313","85","2016","3317.20","aufwand","CHF"
"314","02","2016","76979.44","aufwand","CHF"
"314","16","2016","22162.50","aufwand","CHF"
"314","21","2016","777104.00","aufwand","CHF"
"314","34","2016","8261.45","aufwand","CHF"
"314","54","2016","477.35","aufwand","CHF"
"314","61","2016","212147.76","aufwand","CHF"
"314","73","2016","1267.30","aufwand","CHF"
"314","74","2016","139745.45","aufwand","CHF"
"314","75","2016","1386.25","aufwand","CHF"
"314","77","2016","9215.70","aufwand","CHF"
"314","81","2016","5484.15","aufwand","CHF"
"314","82","2016","17056.15","aufwand","CHF"
"315","02","2016","150406.00","aufwand","CHF"
"315","15","2016","37080.08","aufwand","CHF"
"315","16","2016","26880.90","aufwand","CHF"
"315","21","2016","54126.63","aufwand","CHF"
"315","32","2016","4092.10","aufwand","CHF"
"315","33","2016","3024.00","aufwand","CHF"
"315","54","2016","11328.85","aufwand","CHF"
"315","57","2016","9226.70","aufwand","CHF"
"315","61","2016","73272.40","aufwand","CHF"
"315","73","2016","2595.33","aufwand","CHF"
"315","77","2016","2645.70","aufwand","CHF"
"316","02","2016","9413.85","aufwand","CHF"
"316","15","2016","66504.00","aufwand","CHF"
"316","16","2016","2995.00","aufwand","CHF"
"316","21","2016","17710.00","aufwand","CHF"
"316","32","2016","263.55","aufwand","CHF"
"316","54","2016","22092.65","aufwand","CHF"
"316","57","2016","70293.95","aufwand","CHF"
"316","61","2016","27292.70","aufwand","CHF"
"316","73","2016","580.00","aufwand","CHF"
"316","77","2016","10830.00","aufwand","CHF"
"317","01","2016","2727.65","aufwand","CHF"
"317","02","2016","9067.65","aufwand","CHF"
"317","15","2016","9650.00","aufwand","CHF"
"317","16","2016","6214.20","aufwand","CHF"
"317","21","2016","227788.45","aufwand","CHF"
"317","32","2016","894.70","aufwand","CHF"
"317","34","2016","2223.90","aufwand","CHF"
"317","43","2016","67.90","aufwand","CHF"
"317","54","2016","2053.30","aufwand","CHF"
"317","57","2016","9932.25","aufwand","CHF"
"317","61","2016","3673.95","aufwand","CHF"
"317","77","2016","99.40","aufwand","CHF"
"317","81","2016","610.40","aufwand","CHF"
"318","02","2016","3190.70","aufwand","CHF"
"318","15","2016","6241.55","aufwand","CHF"
"318","91","2016","67382.84","aufwand","CHF"
"319","02","2016","2298.00","aufwand","CHF"
"319","73","2016","59.63","aufwand","CHF"
"337","99","2016","738792.75","aufwand","CHF"
"340","96","2016","89978.52","aufwand","CHF"
"343","96","2016","14910.00","aufwand","CHF"
"349","96","2016","59283.05","aufwand","CHF"
"351","71","2016","9409.18","aufwand","CHF"
"351","73","2016","169715.53","aufwand","CHF"
"361","02","2016","85509.65","aufwand","CHF"
"361","11","2016","30001.55","aufwand","CHF"
"361","21","2016","3740705.65","aufwand","CHF"
"361","54","2016","69199.95","aufwand","CHF"
"361","57","2016","3432387.95","aufwand","CHF"
"361","73","2016","45675.10","aufwand","CHF"
"362","93","2016","1251354.00","aufwand","CHF"
"363","16","2016","86023.20","aufwand","CHF"
"363","21","2016","156436.15","aufwand","CHF"
"363","29","2016","6791.00","aufwand","CHF"
"363","32","2016","16300.00","aufwand","CHF"
"363","33","2016","1000.00","aufwand","CHF"
"363","34","2016","422258.20","aufwand","CHF"
"363","41","2016","30000.00","aufwand","CHF"
"363","42","2016","3350.00","aufwand","CHF"
"363","43","2016","3495.50","aufwand","CHF"
"363","51","2016","12572.35","aufwand","CHF"
"363","52","2016","200.00","aufwand","CHF"
"363","53","2016","1478890.00","aufwand","CHF"
"363","54","2016","567954.32","aufwand","CHF"
"363","57","2016","5128795.12","aufwand","CHF"
"363","61","2016","26368.30","aufwand","CHF"
"363","62","2016","534267.95","aufwand","CHF"
"363","75","2016","12139.70","aufwand","CHF"
"363","77","2016","2945.15","aufwand","CHF"
"363","79","2016","16722.50","aufwand","CHF"
"363","84","2016","55400.00","aufwand","CHF"
"364","34","2016","48000.00","aufwand","CHF"
"389","16","2016","4443.77","aufwand","CHF"
"389","61","2016","24.80","aufwand","CHF"
"389","79","2016","166932.00","aufwand","CHF"
"389","96","2016","37302.00","aufwand","CHF"
"389","99","2016","225989.62","aufwand","CHF"
"400","91","2016","11769437.23","ertrag","CHF"
"401","91","2016","1079303.05","ertrag","CHF"
"402","79","2016","166932.00","ertrag","CHF"
"402","91","2016","1769164.40","ertrag","CHF"
"403","91","2016","22800.00","ertrag","CHF"
"412","14","2016","1200.00","ertrag","CHF"
"412","87","2016","321260.00","ertrag","CHF"
"420","15","2016","395283.20","ertrag","CHF"
"421","14","2016","170373.28","ertrag","CHF"
"421","16","2016","900.00","ertrag","CHF"
"421","61","2016","1761.00","ertrag","CHF"
"424","02","2016","109432.80","ertrag","CHF"
"424","14","2016","22199.00","ertrag","CHF"
"424","16","2016","19577.00","ertrag","CHF"
"424","32","2016","21100.70","ertrag","CHF"
"424","34","2016","39453.50","ertrag","CHF"
"424","61","2016","9816.95","ertrag","CHF"
"424","73","2016","688172.49","ertrag","CHF"
"424","77","2016","37892.40","ertrag","CHF"
"425","02","2016","14749.00","ertrag","CHF"
"425","21","2016","5000.00","ertrag","CHF"
"425","71","2016","10394.08","ertrag","CHF"
"425","82","2016","969.30","ertrag","CHF"
"426","02","2016","6641.05","ertrag","CHF"
"426","11","2016","1134.00","ertrag","CHF"
"426","15","2016","9285.05","ertrag","CHF"
"426","16","2016","53662.00","ertrag","CHF"
"426","21","2016","39178.14","ertrag","CHF"
"426","32","2016","160.90","ertrag","CHF"
"426","42","2016","3350.00","ertrag","CHF"
"426","53","2016","29614.00","ertrag","CHF"
"426","54","2016","301180.94","ertrag","CHF"
"426","57","2016","2046737.01","ertrag","CHF"
"426","61","2016","152978.00","ertrag","CHF"
"426","73","2016","63387.22","ertrag","CHF"
"426","74","2016","10555.75","ertrag","CHF"
"426","77","2016","2392.50","ertrag","CHF"
"426","79","2016","2500.00","ertrag","CHF"
"426","81","2016","180.00","ertrag","CHF"
"427","61","2016","7590.00","ertrag","CHF"
"429","54","2016","2065.00","ertrag","CHF"
"430","81","2016","1800.00","ertrag","CHF"
"440","96","2016","59955.10","ertrag","CHF"
"441","96","2016","9999.00","ertrag","CHF"
"442","96","2016","4400.00","ertrag","CHF"
"443","96","2016","140455.50","ertrag","CHF"
"445","02","2016","1647.00","ertrag","CHF"
"447","02","2016","4138.30","ertrag","CHF"
"447","16","2016","5592.45","ertrag","CHF"
"447","21","2016","478848.55","ertrag","CHF"
"447","61","2016","14293.00","ertrag","CHF"
"447","81","2016","18067.20","ertrag","CHF"
"447","82","2016","1700.00","ertrag","CHF"
"450","16","2016","2957.00","ertrag","CHF"
"451","15","2016","47042.94","ertrag","CHF"
"451","71","2016","83.45","ertrag","CHF"
"460","95","2016","5199.00","ertrag","CHF"
"461","02","2016","41275.00","ertrag","CHF"
"461","14","2016","653706.30","ertrag","CHF"
"461","16","2016","35923.10","ertrag","CHF"
"461","21","2016","1420158.70","ertrag","CHF"
"461","51","2016","12572.35","ertrag","CHF"
"461","54","2016","382860.56","ertrag","CHF"
"461","57","2016","4011038.94","ertrag","CHF"
"461","61","2016","9382.00","ertrag","CHF"
"461","73","2016","38929.65","ertrag","CHF"
"461","77","2016","8800.50","ertrag","CHF"
"461","81","2016","2217.15","ertrag","CHF"
"462","93","2016","2703560.00","ertrag","CHF"
"463","01","2016","1114.25","ertrag","CHF"
"463","15","2016","133049.00","ertrag","CHF"
"463","16","2016","288437.50","ertrag","CHF"
"463","21","2016","4857.00","ertrag","CHF"
"463","32","2016","400.00","ertrag","CHF"
"463","56","2016","2000.00","ertrag","CHF"
"463","61","2016","25811.00","ertrag","CHF"
"463","74","2016","58221.95","ertrag","CHF"
"463","81","2016","24774.00","ertrag","CHF"
"463","82","2016","18100.00","ertrag","CHF"
"469","97","2016","3166.50","ertrag","CHF"
"489","75","2016","12139.70","ertrag","CHF"
"489","96","2016","6523.35","ertrag","CHF"
"489","99","2016","3231.74","ertrag","CHF"
