"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"194280";"Oftringen";"304";"21";"5025.00"
"2018";"194280";"Oftringen";"304";"31";"360.00"
"2018";"194280";"Oftringen";"304";"53";"675.00"
"2018";"194280";"Oftringen";"304";"54";"480.00"
"2018";"194280";"Oftringen";"304";"57";"2535.00"
"2018";"194280";"Oftringen";"304";"61";"5900.00"
"2018";"194280";"Oftringen";"304";"77";"1500.00"
"2018";"194280";"Oftringen";"305";"01";"59754.43"
"2018";"194280";"Oftringen";"305";"02";"360321.91"
"2018";"194280";"Oftringen";"305";"11";"41848.07"
"2018";"194280";"Oftringen";"305";"14";"352951.37"
"2018";"194280";"Oftringen";"305";"15";"12014.51"
"2018";"194280";"Oftringen";"305";"16";"32382.81"
"2018";"194280";"Oftringen";"305";"21";"426730.82"
"2018";"194280";"Oftringen";"305";"31";"4935.03"
"2018";"194280";"Oftringen";"305";"32";"8619.31"
"2018";"194280";"Oftringen";"305";"34";"4427.66"
"2018";"194280";"Oftringen";"305";"43";"1749.45"
"2018";"194280";"Oftringen";"305";"53";"11568.35"
"2018";"194280";"Oftringen";"305";"54";"21498.91"
"2018";"194280";"Oftringen";"305";"57";"87635.71"
"2018";"194280";"Oftringen";"305";"61";"103717.82"
"2018";"194280";"Oftringen";"305";"71";"1119.62"
"2018";"194280";"Oftringen";"305";"72";"20416.40"
"2018";"194280";"Oftringen";"305";"73";"11831.34"
"2018";"194280";"Oftringen";"305";"74";"5803.47"
"2018";"194280";"Oftringen";"305";"75";"2312.88"
"2018";"194280";"Oftringen";"305";"77";"25390.90"
"2018";"194280";"Oftringen";"305";"81";"15.55"
"2018";"194280";"Oftringen";"306";"53";"133884.00"
"2018";"194280";"Oftringen";"309";"01";"2540.00"
"2018";"194280";"Oftringen";"309";"02";"71914.90"
"2018";"194280";"Oftringen";"309";"11";"300.00"
"2018";"194280";"Oftringen";"309";"14";"14216.25"
"2018";"194280";"Oftringen";"309";"15";"25174.65"
"2018";"194280";"Oftringen";"309";"16";"33818.30"
"2018";"194280";"Oftringen";"309";"21";"48669.19"
"2018";"194280";"Oftringen";"309";"32";"39.90"
"2018";"194280";"Oftringen";"309";"43";"340.00"
"2018";"194280";"Oftringen";"309";"54";"1718.00"
"2018";"194280";"Oftringen";"309";"57";"14215.05"
"2018";"194280";"Oftringen";"309";"61";"747.60"
"2018";"194280";"Oftringen";"309";"77";"300.00"
"2018";"194280";"Oftringen";"310";"01";"29077.10"
"2018";"194280";"Oftringen";"310";"02";"75518.57"
"2018";"194280";"Oftringen";"310";"11";"1925.10"
"2018";"194280";"Oftringen";"310";"14";"13795.15"
"2018";"194280";"Oftringen";"310";"15";"19129.18"
"2018";"194280";"Oftringen";"310";"16";"8106.06"
"2018";"194280";"Oftringen";"310";"21";"743854.30"
"2018";"194280";"Oftringen";"310";"31";"15659.10"
"2018";"194280";"Oftringen";"310";"32";"36597.33"
"2018";"194280";"Oftringen";"310";"34";"12391.30"
"2018";"194280";"Oftringen";"310";"43";"5789.06"
"2018";"194280";"Oftringen";"310";"54";"2197.30"
"2018";"194280";"Oftringen";"310";"57";"10312.35"
"2018";"194280";"Oftringen";"310";"61";"146758.74"
"2018";"194280";"Oftringen";"310";"71";"184.77"
"2018";"194280";"Oftringen";"310";"73";"33883.54"
"2018";"194280";"Oftringen";"310";"77";"11024.72"
"2018";"194280";"Oftringen";"310";"79";"1132.60"
"2018";"194280";"Oftringen";"311";"01";"2338.70"
"2018";"194280";"Oftringen";"311";"02";"50054.10"
"2018";"194280";"Oftringen";"311";"11";"9675.95"
"2018";"194280";"Oftringen";"311";"14";"9453.00"
"2018";"194280";"Oftringen";"311";"15";"218756.41"
"2018";"194280";"Oftringen";"311";"16";"40613.90"
"2018";"194280";"Oftringen";"311";"21";"203383.75"
"2018";"194280";"Oftringen";"311";"31";"1087.80"
"2018";"194280";"Oftringen";"311";"34";"14513.30"
"2018";"194280";"Oftringen";"311";"54";"4227.00"
"2018";"194280";"Oftringen";"311";"57";"18409.55"
"2018";"194280";"Oftringen";"311";"61";"23484.35"
"2018";"194280";"Oftringen";"311";"77";"6510.75"
"2018";"194280";"Oftringen";"312";"02";"62239.52"
"2018";"194280";"Oftringen";"312";"16";"20387.78"
"2018";"194280";"Oftringen";"312";"21";"393524.95"
"2018";"194280";"Oftringen";"312";"31";"7171.35"
"2018";"194280";"Oftringen";"312";"34";"23713.15"
"2018";"194280";"Oftringen";"312";"54";"6752.55"
"2018";"194280";"Oftringen";"312";"57";"189.50"
"2018";"194280";"Oftringen";"312";"61";"163488.65"
"2018";"194280";"Oftringen";"312";"71";"79400.79"
"2018";"194280";"Oftringen";"312";"72";"544.62"
"2018";"194280";"Oftringen";"312";"73";"118.71"
"2018";"194280";"Oftringen";"312";"77";"11554.60"
"2018";"194280";"Oftringen";"313";"01";"74895.40"
"2018";"194280";"Oftringen";"313";"02";"383580.64"
"2018";"194280";"Oftringen";"313";"11";"29712.80"
"2018";"194280";"Oftringen";"313";"14";"265555.56"
"2018";"194280";"Oftringen";"313";"15";"265104.65"
"2018";"194280";"Oftringen";"313";"16";"10967.80"
"2018";"194280";"Oftringen";"313";"21";"293565.47"
"2018";"194280";"Oftringen";"313";"31";"10838.10"
"2018";"194280";"Oftringen";"313";"32";"102493.44"
"2018";"194280";"Oftringen";"313";"34";"14800.75"
"2018";"194280";"Oftringen";"313";"42";"9600.00"
"2018";"194280";"Oftringen";"313";"43";"38220.65"
"2018";"194280";"Oftringen";"313";"54";"13544.25"
"2018";"194280";"Oftringen";"313";"57";"7696.70"
"2018";"194280";"Oftringen";"313";"61";"195777.00"
"2018";"194280";"Oftringen";"313";"62";"41.30"
"2018";"194280";"Oftringen";"313";"71";"1016305.94"
"2018";"194280";"Oftringen";"313";"72";"1333899.25"
"2018";"194280";"Oftringen";"313";"73";"810454.30"
"2018";"194280";"Oftringen";"313";"74";"1587.20"
"2018";"194280";"Oftringen";"313";"75";"2526.00"
"2018";"194280";"Oftringen";"313";"77";"112902.61"
"2018";"194280";"Oftringen";"313";"79";"138144.10"
"2018";"194280";"Oftringen";"313";"81";"4500.00"
"2018";"194280";"Oftringen";"313";"82";"68080.00"
"2018";"194280";"Oftringen";"313";"87";"3841.55"
"2018";"194280";"Oftringen";"314";"02";"70871.45"
"2018";"194280";"Oftringen";"314";"16";"1610.25"
"2018";"194280";"Oftringen";"314";"21";"361336.90"
"2018";"194280";"Oftringen";"314";"31";"10827.95"
"2018";"194280";"Oftringen";"314";"34";"81360.26"
"2018";"194280";"Oftringen";"314";"61";"388669.00"
"2018";"194280";"Oftringen";"314";"71";"542398.81"
"2018";"194280";"Oftringen";"314";"72";"69756.88"
"2018";"194280";"Oftringen";"314";"74";"12470.50"
"2018";"194280";"Oftringen";"314";"75";"22869.60"
"2018";"194280";"Oftringen";"314";"77";"3371.50"
"2018";"194280";"Oftringen";"315";"02";"201838.00"
"2018";"194280";"Oftringen";"315";"11";"4426.45"
"2018";"194280";"Oftringen";"315";"14";"11407.15"
"2018";"194280";"Oftringen";"315";"15";"39128.82"
"2018";"194280";"Oftringen";"315";"16";"35322.20"
"2018";"194280";"Oftringen";"315";"21";"123119.39"
"2018";"194280";"Oftringen";"315";"31";"756.15"
"2018";"194280";"Oftringen";"315";"32";"780.00"
"2018";"194280";"Oftringen";"315";"34";"1249.80"
"2018";"194280";"Oftringen";"315";"54";"363.50"
"2018";"194280";"Oftringen";"315";"57";"23220.70"
"2018";"194280";"Oftringen";"315";"61";"61411.17"
"2018";"194280";"Oftringen";"316";"02";"45588.40"
"2018";"194280";"Oftringen";"316";"11";"1344.00"
"2018";"194280";"Oftringen";"316";"14";"6545.90"
"2018";"194280";"Oftringen";"316";"15";"4607.10"
"2018";"194280";"Oftringen";"316";"16";"12200.00"
"2018";"194280";"Oftringen";"316";"21";"77440.60"
"2018";"194280";"Oftringen";"316";"32";"2899.20"
"2018";"194280";"Oftringen";"316";"34";"1245.00"
"2018";"194280";"Oftringen";"316";"42";"64999.80"
"2018";"194280";"Oftringen";"316";"54";"31230.30"
"2018";"194280";"Oftringen";"316";"57";"11692.30"
"2018";"194280";"Oftringen";"316";"61";"22750.00"
"2018";"194280";"Oftringen";"316";"71";"5027.46"
"2018";"194280";"Oftringen";"316";"77";"20000.00"
"2018";"194280";"Oftringen";"317";"01";"26339.46"
"2018";"194280";"Oftringen";"317";"02";"28955.20"
"2018";"194280";"Oftringen";"317";"11";"8050.95"
"2018";"194280";"Oftringen";"317";"14";"1728.65"
"2018";"194280";"Oftringen";"317";"15";"21824.05"
"2018";"194280";"Oftringen";"317";"16";"5428.15"
"2018";"194280";"Oftringen";"317";"21";"225962.49"
"2018";"194280";"Oftringen";"317";"31";"1975.50"
"2018";"194280";"Oftringen";"317";"32";"17609.43"
"2018";"194280";"Oftringen";"317";"43";"89.60"
"2018";"194280";"Oftringen";"317";"53";"22137.10"
"2018";"194280";"Oftringen";"317";"54";"4705.75"
"2018";"194280";"Oftringen";"317";"57";"4090.00"
"2018";"194280";"Oftringen";"317";"61";"7456.00"
"2018";"194280";"Oftringen";"317";"71";"282.27"
"2018";"194280";"Oftringen";"317";"77";"152.40"
"2018";"194280";"Oftringen";"317";"87";"523.70"
"2018";"194280";"Oftringen";"318";"02";"-2348.16"
"2018";"194280";"Oftringen";"318";"11";"100.00"
"2018";"194280";"Oftringen";"318";"14";"4596.65"
"2018";"194280";"Oftringen";"318";"15";"4627.25"
"2018";"194280";"Oftringen";"318";"21";"-5626.50"
"2018";"194280";"Oftringen";"318";"32";"222.60"
"2018";"194280";"Oftringen";"318";"54";"-2924.95"
"2018";"194280";"Oftringen";"318";"61";"6611.15"
"2018";"194280";"Oftringen";"318";"62";"100.00"
"2018";"194280";"Oftringen";"318";"71";"-2183.55"
"2018";"194280";"Oftringen";"318";"72";"-86.60"
"2018";"194280";"Oftringen";"318";"73";"-2013.06"
"2018";"194280";"Oftringen";"318";"77";"1749.45"
"2018";"194280";"Oftringen";"318";"79";"22125.00"
"2018";"194280";"Oftringen";"318";"87";"-1222.10"
"2018";"194280";"Oftringen";"318";"91";"122665.00"
"2018";"194280";"Oftringen";"319";"02";"5.71"
"2018";"194280";"Oftringen";"319";"15";"1432.05"
"2018";"194280";"Oftringen";"319";"61";"354.00"
"2018";"194280";"Oftringen";"319";"62";"84000.00"
"2018";"194280";"Oftringen";"319";"71";"132114.95"
"2018";"194280";"Oftringen";"319";"73";"1196.55"
"2018";"194280";"Oftringen";"337";"99";"4106412.19"
"2018";"194280";"Oftringen";"340";"96";"643110.69"
"2018";"194280";"Oftringen";"341";"96";"3010.00"
"2018";"194280";"Oftringen";"342";"96";"750.00"
"2018";"194280";"Oftringen";"343";"96";"177.45"
"2018";"194280";"Oftringen";"344";"96";"150624.00"
"2018";"194280";"Oftringen";"351";"31";"826.75"
"2018";"194280";"Oftringen";"351";"32";"500.00"
"2018";"194280";"Oftringen";"351";"57";"12969.50"
"2018";"194280";"Oftringen";"351";"61";"40918.00"
"2018";"194280";"Oftringen";"351";"71";"240760.06"
"2018";"194280";"Oftringen";"351";"72";"66627.05"
"2018";"194280";"Oftringen";"351";"73";"7943.11"
"2018";"194280";"Oftringen";"361";"02";"209797.80"
"2018";"194280";"Oftringen";"361";"11";"662146.40"
"2018";"194280";"Oftringen";"361";"14";"922749.63"
"2018";"194280";"Oftringen";"361";"15";"2700.00"
"2018";"194280";"Oftringen";"361";"21";"72960.00"
"2018";"194280";"Oftringen";"361";"22";"135660.00"
"2018";"194280";"Oftringen";"361";"34";"24369.00"
"2018";"194280";"Oftringen";"361";"41";"15032.60"
"2018";"194280";"Oftringen";"361";"57";"101168.70"
"2018";"194280";"Oftringen";"363";"01";"4605.00"
"2018";"194280";"Oftringen";"363";"16";"81017.50"
"2018";"194280";"Oftringen";"363";"21";"6064384.30"
"2018";"194280";"Oftringen";"363";"22";"308531.60"
"2018";"194280";"Oftringen";"363";"23";"1150205.00"
"2018";"194280";"Oftringen";"363";"29";"5000.00"
"2018";"194280";"Oftringen";"363";"32";"45200.00"
"2018";"194280";"Oftringen";"363";"34";"140000.00"
"2018";"194280";"Oftringen";"363";"41";"1166845.45"
"2018";"194280";"Oftringen";"363";"42";"928497.20"
"2018";"194280";"Oftringen";"363";"52";"3157076.25"
"2018";"194280";"Oftringen";"363";"53";"27462.85"
"2018";"194280";"Oftringen";"363";"54";"541731.28"
"2018";"194280";"Oftringen";"363";"57";"3434900.22"
"2018";"194280";"Oftringen";"363";"61";"22000.00"
"2018";"194280";"Oftringen";"363";"74";"41841.10"
"2018";"194280";"Oftringen";"363";"75";"1800.00"
"2018";"194280";"Oftringen";"363";"79";"42148.00"
"2018";"194280";"Oftringen";"363";"81";"1000.00"
"2018";"194280";"Oftringen";"363";"85";"45000.00"
"2018";"194280";"Oftringen";"366";"99";"595812.15"
"2018";"194280";"Oftringen";"400";"91";"28043362.00"
"2018";"194280";"Oftringen";"401";"91";"2512255.60"
"2018";"194280";"Oftringen";"403";"91";"76980.35"
"2018";"194280";"Oftringen";"412";"14";"4000.00"
"2018";"194280";"Oftringen";"412";"87";"555000.00"
"2018";"194280";"Oftringen";"420";"15";"400832.00"
"2018";"194280";"Oftringen";"421";"02";"31065.90"
"2018";"194280";"Oftringen";"421";"11";"2950.00"
"2018";"194280";"Oftringen";"421";"14";"2088220.66"
"2018";"194280";"Oftringen";"421";"15";"44609.00"
"2018";"194280";"Oftringen";"423";"21";"303683.20"
"2018";"194280";"Oftringen";"424";"02";"60564.60"
"2018";"194280";"Oftringen";"424";"21";"90.00"
"2018";"194280";"Oftringen";"424";"31";"8103.35"
"2018";"194280";"Oftringen";"424";"32";"55661.95"
"2018";"194280";"Oftringen";"424";"34";"832.00"
"2018";"194280";"Oftringen";"424";"61";"70421.00"
"2018";"194280";"Oftringen";"424";"62";"85431.00"
"2018";"194280";"Oftringen";"424";"71";"1953722.90"
"2018";"194280";"Oftringen";"424";"72";"1693247.35"
"2018";"194280";"Oftringen";"424";"73";"911182.01"
"2018";"194280";"Oftringen";"424";"77";"59568.09"
"2018";"194280";"Oftringen";"425";"02";"1667.30"
"2018";"194280";"Oftringen";"425";"16";"1495.00"
"2018";"194280";"Oftringen";"425";"31";"838.00"
"2018";"194280";"Oftringen";"425";"32";"1425.00"
"2018";"194280";"Oftringen";"425";"43";"1911.00"
"2018";"194280";"Oftringen";"425";"54";"1322.15"
"2018";"194280";"Oftringen";"425";"61";"200.50"
"2018";"194280";"Oftringen";"425";"73";"16474.79"
"2018";"194280";"Oftringen";"425";"77";"26290.85"
"2018";"194280";"Oftringen";"426";"01";"7000.00"
"2018";"194280";"Oftringen";"426";"02";"170509.49"
"2018";"194280";"Oftringen";"426";"11";"24118.35"
"2018";"194280";"Oftringen";"426";"14";"753.75"
"2018";"194280";"Oftringen";"426";"15";"30798.20"
"2018";"194280";"Oftringen";"426";"16";"2258.40"
"2018";"194280";"Oftringen";"426";"21";"194715.23"
"2018";"194280";"Oftringen";"426";"23";"75588.50"
"2018";"194280";"Oftringen";"426";"31";"940.35"
"2018";"194280";"Oftringen";"426";"32";"6696.00"
"2018";"194280";"Oftringen";"426";"34";"20722.35"
"2018";"194280";"Oftringen";"426";"53";"20982.70"
"2018";"194280";"Oftringen";"426";"54";"128258.15"
"2018";"194280";"Oftringen";"426";"57";"1493389.54"
"2018";"194280";"Oftringen";"426";"61";"41739.55"
"2018";"194280";"Oftringen";"426";"71";"321027.80"
"2018";"194280";"Oftringen";"426";"72";"212.15"
"2018";"194280";"Oftringen";"426";"73";"2022.80"
"2018";"194280";"Oftringen";"426";"77";"105000.24"
"2018";"194280";"Oftringen";"426";"79";"206608.00"
"2018";"194280";"Oftringen";"426";"87";"367.70"
"2018";"194280";"Oftringen";"427";"02";"99015.35"
"2018";"194280";"Oftringen";"427";"11";"100.00"
"2018";"194280";"Oftringen";"427";"15";"60.00"
"2018";"194280";"Oftringen";"427";"32";"839.00"
"2018";"194280";"Oftringen";"429";"02";"8113.35"
"2018";"194280";"Oftringen";"429";"32";"20000.00"
"2018";"194280";"Oftringen";"439";"02";"799.04"
"2018";"194280";"Oftringen";"439";"21";"3826.75"
"2018";"194280";"Oftringen";"439";"32";"500.00"
"2018";"194280";"Oftringen";"440";"96";"107813.74"
"2018";"194280";"Oftringen";"441";"96";"47776.21"
"2018";"194280";"Oftringen";"443";"96";"4717.80"
"2018";"194280";"Oftringen";"444";"96";"563250.00"
"2018";"194280";"Oftringen";"445";"02";"420000.00"
"2018";"194280";"Oftringen";"447";"02";"21946.85"
"2018";"194280";"Oftringen";"447";"21";"32722.20"
"2018";"194280";"Oftringen";"447";"61";"15000.00"
"2018";"194280";"Oftringen";"448";"34";"2362.50"
"2018";"194280";"Oftringen";"451";"02";"3287.00"
"2018";"194280";"Oftringen";"451";"23";"2809.00"
"2018";"194280";"Oftringen";"451";"29";"5000.00"
"2018";"194280";"Oftringen";"451";"57";"5922.30"
"2018";"194280";"Oftringen";"451";"75";"20372.30"
"2018";"194280";"Oftringen";"460";"95";"608675.80"
"2018";"194280";"Oftringen";"461";"02";"234867.95"
"2018";"194280";"Oftringen";"461";"11";"84185.45"
"2018";"194280";"Oftringen";"461";"14";"1097960.03"
"2018";"194280";"Oftringen";"461";"16";"174331.32"
"2018";"194280";"Oftringen";"461";"21";"22547.40"
"2018";"194280";"Oftringen";"461";"57";"504380.15"
"2018";"194280";"Oftringen";"461";"61";"53399.05"
"2018";"194280";"Oftringen";"461";"74";"41180.40"
"2018";"194280";"Oftringen";"461";"75";"6551.40"
"2018";"194280";"Oftringen";"462";"93";"2355300.00"
"2018";"194280";"Oftringen";"463";"14";"3525.00"
"2018";"194280";"Oftringen";"463";"15";"59554.80"
"2018";"194280";"Oftringen";"463";"16";"13350.00"
"2018";"194280";"Oftringen";"463";"21";"29533.50"
"2018";"194280";"Oftringen";"463";"32";"800.00"
"2018";"194280";"Oftringen";"463";"34";"1541.50"
"2018";"194280";"Oftringen";"463";"54";"29220.25"
"2018";"194280";"Oftringen";"463";"57";"6925.75"
"2018";"194280";"Oftringen";"463";"71";"69300.00"
"2018";"194280";"Oftringen";"466";"99";"230229.00"
"2018";"194280";"Oftringen";"469";"97";"12579.20"
"2018";"194280";"Oftringen";"486";"62";"118469.02"
"2018";"194280";"Oftringen";"489";"99";"272745.55"
"2018";"194280";"Oftringen";"500";"79";"1.00"
"2018";"194280";"Oftringen";"503";"61";"1094295.80"
"2018";"194280";"Oftringen";"503";"71";"526228.06"
"2018";"194280";"Oftringen";"503";"72";"566848.94"
"2018";"194280";"Oftringen";"504";"02";"147572.00"
"2018";"194280";"Oftringen";"506";"21";"185612.70"
"2018";"194280";"Oftringen";"556";"42";"122000.00"
"2018";"194280";"Oftringen";"571";"61";"4367829.85"
"2018";"194280";"Oftringen";"600";"79";"535825.00"
"2018";"194280";"Oftringen";"603";"61";"1.00"
"2018";"194280";"Oftringen";"606";"77";"5810.00"
"2018";"194280";"Oftringen";"671";"61";"69864.25"
"2018";"194280";"Oftringen";"674";"71";"27855.15"
"2018";"194280";"Oftringen";"677";"61";"459000.00"
"2018";"194280";"Oftringen";"677";"71";"91977.04"
"2018";"194280";"Oftringen";"677";"72";"551142.70"
"2018";"194280";"Oftringen";"677";"79";"81183.55"
