"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"194280";"Oftringen";"305";"55";"4433.45"
"2016";"194280";"Oftringen";"305";"57";"77084.73"
"2016";"194280";"Oftringen";"305";"61";"94711.87"
"2016";"194280";"Oftringen";"305";"71";"7477.97"
"2016";"194280";"Oftringen";"305";"72";"20697.90"
"2016";"194280";"Oftringen";"305";"73";"11614.58"
"2016";"194280";"Oftringen";"305";"74";"3632.72"
"2016";"194280";"Oftringen";"305";"75";"374.57"
"2016";"194280";"Oftringen";"305";"76";"82.01"
"2016";"194280";"Oftringen";"305";"77";"30564.23"
"2016";"194280";"Oftringen";"305";"81";"6.20"
"2016";"194280";"Oftringen";"305";"85";"367.93"
"2016";"194280";"Oftringen";"305";"96";"48.77"
"2016";"194280";"Oftringen";"306";"53";"119206.90"
"2016";"194280";"Oftringen";"309";"01";"1060.00"
"2016";"194280";"Oftringen";"309";"02";"72636.55"
"2016";"194280";"Oftringen";"309";"11";"340.00"
"2016";"194280";"Oftringen";"309";"14";"11044.20"
"2016";"194280";"Oftringen";"309";"15";"23895.20"
"2016";"194280";"Oftringen";"309";"16";"24561.95"
"2016";"194280";"Oftringen";"309";"21";"61980.05"
"2016";"194280";"Oftringen";"309";"31";"140.00"
"2016";"194280";"Oftringen";"309";"32";"893.00"
"2016";"194280";"Oftringen";"309";"43";"470.00"
"2016";"194280";"Oftringen";"309";"54";"1455.80"
"2016";"194280";"Oftringen";"309";"57";"7932.95"
"2016";"194280";"Oftringen";"309";"61";"410.75"
"2016";"194280";"Oftringen";"309";"77";"300.00"
"2016";"194280";"Oftringen";"310";"01";"33063.80"
"2016";"194280";"Oftringen";"310";"02";"84417.65"
"2016";"194280";"Oftringen";"310";"11";"1304.07"
"2016";"194280";"Oftringen";"310";"14";"11328.03"
"2016";"194280";"Oftringen";"310";"15";"13785.72"
"2016";"194280";"Oftringen";"310";"16";"5959.66"
"2016";"194280";"Oftringen";"310";"21";"719226.76"
"2016";"194280";"Oftringen";"310";"31";"12815.40"
"2016";"194280";"Oftringen";"310";"32";"29772.83"
"2016";"194280";"Oftringen";"310";"34";"14519.40"
"2016";"194280";"Oftringen";"310";"43";"4964.35"
"2016";"194280";"Oftringen";"310";"54";"4969.08"
"2016";"194280";"Oftringen";"310";"57";"10180.80"
"2016";"194280";"Oftringen";"310";"61";"169161.79"
"2016";"194280";"Oftringen";"310";"72";"6400.00"
"2016";"194280";"Oftringen";"310";"73";"15840.76"
"2016";"194280";"Oftringen";"310";"77";"24902.85"
"2016";"194280";"Oftringen";"310";"79";"1697.15"
"2016";"194280";"Oftringen";"310";"81";"74.00"
"2016";"194280";"Oftringen";"311";"01";"1892.15"
"2016";"194280";"Oftringen";"311";"02";"47626.57"
"2016";"194280";"Oftringen";"311";"11";"7821.90"
"2016";"194280";"Oftringen";"311";"14";"18477.70"
"2016";"194280";"Oftringen";"311";"15";"121324.75"
"2016";"194280";"Oftringen";"311";"16";"42637.10"
"2016";"194280";"Oftringen";"311";"21";"123043.05"
"2016";"194280";"Oftringen";"311";"31";"14474.31"
"2016";"194280";"Oftringen";"311";"32";"415.80"
"2016";"194280";"Oftringen";"311";"34";"12983.75"
"2016";"194280";"Oftringen";"311";"54";"335.45"
"2016";"194280";"Oftringen";"311";"61";"19492.75"
"2016";"194280";"Oftringen";"311";"71";"11320.00"
"2016";"194280";"Oftringen";"311";"77";"803.60"
"2016";"194280";"Oftringen";"312";"02";"64792.65"
"2016";"194280";"Oftringen";"312";"15";"110.90"
"2016";"194280";"Oftringen";"312";"16";"19572.10"
"2016";"194280";"Oftringen";"312";"21";"350003.55"
"2016";"194280";"Oftringen";"312";"31";"7144.20"
"2016";"194280";"Oftringen";"312";"34";"20389.55"
"2016";"194280";"Oftringen";"312";"54";"3328.27"
"2016";"194280";"Oftringen";"312";"57";"172.30"
"2016";"194280";"Oftringen";"312";"61";"187409.35"
"2016";"194280";"Oftringen";"312";"71";"71156.96"
"2016";"194280";"Oftringen";"312";"72";"485.40"
"2016";"194280";"Oftringen";"312";"77";"14239.20"
"2016";"194280";"Oftringen";"313";"01";"66902.80"
"2016";"194280";"Oftringen";"313";"02";"458832.72"
"2016";"194280";"Oftringen";"313";"11";"33270.95"
"2016";"194280";"Oftringen";"313";"14";"144954.70"
"2016";"194280";"Oftringen";"313";"15";"273288.60"
"2016";"194280";"Oftringen";"313";"16";"11817.50"
"2016";"194280";"Oftringen";"313";"21";"328340.22"
"2016";"194280";"Oftringen";"313";"31";"10616.95"
"2016";"194280";"Oftringen";"313";"32";"105633.90"
"2016";"194280";"Oftringen";"313";"34";"12715.75"
"2016";"194280";"Oftringen";"313";"42";"9363.15"
"2016";"194280";"Oftringen";"313";"43";"35340.50"
"2016";"194280";"Oftringen";"313";"54";"11334.60"
"2016";"194280";"Oftringen";"313";"57";"7123.10"
"2016";"194280";"Oftringen";"313";"61";"57795.30"
"2016";"194280";"Oftringen";"313";"71";"937490.34"
"2016";"194280";"Oftringen";"313";"72";"1392192.05"
"2016";"194280";"Oftringen";"313";"73";"789110.06"
"2016";"194280";"Oftringen";"313";"74";"461.30"
"2016";"194280";"Oftringen";"313";"75";"2376.00"
"2016";"194280";"Oftringen";"313";"76";"17692.60"
"2016";"194280";"Oftringen";"313";"77";"116649.70"
"2016";"194280";"Oftringen";"313";"79";"108556.90"
"2016";"194280";"Oftringen";"313";"81";"4500.00"
"2016";"194280";"Oftringen";"313";"82";"66185.00"
"2016";"194280";"Oftringen";"313";"85";"8370.00"
"2016";"194280";"Oftringen";"313";"87";"3218.65"
"2016";"194280";"Oftringen";"313";"96";"2906.80"
"2016";"194280";"Oftringen";"314";"02";"79013.35"
"2016";"194280";"Oftringen";"314";"16";"587.55"
"2016";"194280";"Oftringen";"314";"21";"377643.90"
"2016";"194280";"Oftringen";"314";"31";"7968.35"
"2016";"194280";"Oftringen";"314";"34";"65191.75"
"2016";"194280";"Oftringen";"314";"61";"266621.80"
"2016";"194280";"Oftringen";"314";"71";"243171.00"
"2016";"194280";"Oftringen";"314";"72";"89297.73"
"2016";"194280";"Oftringen";"314";"75";"2322.90"
"2016";"194280";"Oftringen";"314";"77";"1733.69"
"2016";"194280";"Oftringen";"315";"02";"180754.38"
"2016";"194280";"Oftringen";"315";"11";"2770.20"
"2016";"194280";"Oftringen";"315";"14";"6739.35"
"2016";"194280";"Oftringen";"315";"15";"43536.13"
"2016";"194280";"Oftringen";"315";"16";"32003.85"
"2016";"194280";"Oftringen";"315";"21";"94775.41"
"2016";"194280";"Oftringen";"315";"31";"201.30"
"2016";"194280";"Oftringen";"315";"32";"1125.45"
"2016";"194280";"Oftringen";"315";"34";"1192.10"
"2016";"194280";"Oftringen";"315";"54";"934.20"
"2016";"194280";"Oftringen";"315";"57";"22904.55"
"2016";"194280";"Oftringen";"315";"61";"33021.80"
"2016";"194280";"Oftringen";"315";"77";"3244.10"
"2016";"194280";"Oftringen";"316";"02";"54037.26"
"2016";"194280";"Oftringen";"316";"11";"1572.05"
"2016";"194280";"Oftringen";"316";"14";"6351.56"
"2016";"194280";"Oftringen";"316";"15";"4885.80"
"2016";"194280";"Oftringen";"316";"16";"14373.20"
"2016";"194280";"Oftringen";"316";"21";"78674.96"
"2016";"194280";"Oftringen";"316";"32";"2263.60"
"2016";"194280";"Oftringen";"316";"34";"1245.00"
"2016";"194280";"Oftringen";"316";"42";"64999.80"
"2016";"194280";"Oftringen";"316";"54";"35058.96"
"2016";"194280";"Oftringen";"316";"57";"12787.06"
"2016";"194280";"Oftringen";"316";"61";"22750.00"
"2016";"194280";"Oftringen";"316";"71";"5035.28"
"2016";"194280";"Oftringen";"316";"75";"5917.40"
"2016";"194280";"Oftringen";"316";"77";"20000.00"
"2016";"194280";"Oftringen";"317";"01";"28210.10"
"2016";"194280";"Oftringen";"317";"02";"25786.55"
"2016";"194280";"Oftringen";"317";"11";"5836.25"
"2016";"194280";"Oftringen";"317";"14";"2415.60"
"2016";"194280";"Oftringen";"317";"15";"25113.80"
"2016";"194280";"Oftringen";"317";"16";"7666.05"
"2016";"194280";"Oftringen";"317";"21";"202269.75"
"2016";"194280";"Oftringen";"317";"31";"2512.50"
"2016";"194280";"Oftringen";"317";"32";"18448.10"
"2016";"194280";"Oftringen";"317";"43";"45.00"
"2016";"194280";"Oftringen";"317";"53";"21512.50"
"2016";"194280";"Oftringen";"317";"54";"3960.15"
"2016";"194280";"Oftringen";"317";"57";"2673.45"
"2016";"194280";"Oftringen";"317";"61";"8297.70"
"2016";"194280";"Oftringen";"317";"71";"1534.60"
"2016";"194280";"Oftringen";"317";"72";"3420.00"
"2016";"194280";"Oftringen";"317";"77";"228.60"
"2016";"194280";"Oftringen";"317";"79";"85.50"
"2016";"194280";"Oftringen";"317";"81";"284.00"
"2016";"194280";"Oftringen";"317";"87";"396.45"
"2016";"194280";"Oftringen";"318";"02";"4616.85"
"2016";"194280";"Oftringen";"318";"11";"60.00"
"2016";"194280";"Oftringen";"318";"14";"2362.40"
"2016";"194280";"Oftringen";"318";"15";"2978.30"
"2016";"194280";"Oftringen";"318";"21";"7157.05"
"2016";"194280";"Oftringen";"318";"31";"5.00"
"2016";"194280";"Oftringen";"318";"54";"3336.05"
"2016";"194280";"Oftringen";"318";"61";"5275.85"
"2016";"194280";"Oftringen";"318";"71";"-425.50"
"2016";"194280";"Oftringen";"318";"72";"407.83"
"2016";"194280";"Oftringen";"318";"73";"459.35"
"2016";"194280";"Oftringen";"318";"77";"6401.56"
"2016";"194280";"Oftringen";"318";"87";"-1361.45"
"2016";"194280";"Oftringen";"318";"91";"142586.40"
"2016";"194280";"Oftringen";"319";"02";"14.44"
"2016";"194280";"Oftringen";"319";"62";"114800.00"
"2016";"194280";"Oftringen";"319";"71";"126394.40"
"2016";"194280";"Oftringen";"319";"73";"2519.60"
"2016";"194280";"Oftringen";"337";"99";"3705472.76"
"2016";"194280";"Oftringen";"340";"96";"903764.99"
"2016";"194280";"Oftringen";"341";"96";"20950.00"
"2016";"194280";"Oftringen";"342";"96";"13425.00"
"2016";"194280";"Oftringen";"343";"96";"315209.64"
"2016";"194280";"Oftringen";"351";"31";"4000.00"
"2016";"194280";"Oftringen";"351";"57";"6706.80"
"2016";"194280";"Oftringen";"351";"61";"47668.20"
"2016";"194280";"Oftringen";"351";"71";"399931.75"
"2016";"194280";"Oftringen";"351";"73";"122003.35"
"2016";"194280";"Oftringen";"361";"02";"206150.60"
"2016";"194280";"Oftringen";"361";"11";"838472.90"
"2016";"194280";"Oftringen";"361";"14";"748137.06"
"2016";"194280";"Oftringen";"361";"21";"114180.00"
"2016";"194280";"Oftringen";"361";"22";"145360.00"
"2016";"194280";"Oftringen";"361";"34";"31666.50"
"2016";"194280";"Oftringen";"361";"41";"14424.55"
"2016";"194280";"Oftringen";"361";"57";"48924.50"
"2016";"194280";"Oftringen";"363";"01";"4350.00"
"2016";"194280";"Oftringen";"363";"16";"80706.25"
"2016";"194280";"Oftringen";"363";"21";"6374802.90"
"2016";"194280";"Oftringen";"363";"22";"301537.00"
"2016";"194280";"Oftringen";"363";"23";"1234149.75"
"2016";"194280";"Oftringen";"363";"25";"552.00"
"2016";"194280";"Oftringen";"363";"29";"2500.00"
"2016";"194280";"Oftringen";"363";"32";"45200.00"
"2016";"194280";"Oftringen";"363";"34";"140000.00"
"2016";"194280";"Oftringen";"363";"41";"1064789.00"
"2016";"194280";"Oftringen";"363";"42";"693374.40"
"2016";"194280";"Oftringen";"363";"52";"3113259.65"
"2016";"194280";"Oftringen";"363";"53";"19680.00"
"2016";"194280";"Oftringen";"363";"54";"572831.90"
"2016";"194280";"Oftringen";"363";"57";"3474255.35"
"2016";"194280";"Oftringen";"363";"61";"24428.05"
"2016";"194280";"Oftringen";"363";"62";"1131623.00"
"2016";"194280";"Oftringen";"363";"74";"27504.10"
"2016";"194280";"Oftringen";"363";"75";"1800.00"
"2016";"194280";"Oftringen";"363";"79";"42336.00"
"2016";"194280";"Oftringen";"363";"81";"1000.00"
"2016";"194280";"Oftringen";"363";"85";"45000.00"
"2016";"194280";"Oftringen";"363";"87";"512.00"
"2016";"194280";"Oftringen";"366";"99";"265153.00"
"2016";"194280";"Oftringen";"400";"91";"28395441.10"
"2016";"194280";"Oftringen";"401";"91";"2775334.80"
"2016";"194280";"Oftringen";"403";"91";"74012.50"
"2016";"194280";"Oftringen";"412";"14";"3000.00"
"2016";"194280";"Oftringen";"412";"87";"625000.00"
"2016";"194280";"Oftringen";"420";"15";"389787.95"
"2016";"194280";"Oftringen";"421";"02";"40853.00"
"2016";"194280";"Oftringen";"421";"14";"1668061.84"
"2016";"194280";"Oftringen";"421";"15";"34489.00"
"2016";"194280";"Oftringen";"423";"21";"319494.40"
"2016";"194280";"Oftringen";"424";"02";"3400.00"
"2016";"194280";"Oftringen";"424";"11";"1710.00"
"2016";"194280";"Oftringen";"424";"21";"165.00"
"2016";"194280";"Oftringen";"424";"31";"4938.10"
"2016";"194280";"Oftringen";"424";"32";"60004.00"
"2016";"194280";"Oftringen";"424";"34";"872.00"
"2016";"194280";"Oftringen";"424";"61";"75731.60"
"2016";"194280";"Oftringen";"424";"62";"85346.00"
"2016";"194280";"Oftringen";"424";"71";"1819829.25"
"2016";"194280";"Oftringen";"424";"72";"1629237.95"
"2016";"194280";"Oftringen";"424";"73";"967556.76"
"2016";"194280";"Oftringen";"424";"77";"96713.63"
"2016";"194280";"Oftringen";"425";"02";"1591.65"
"2016";"194280";"Oftringen";"425";"21";"200.00"
"2016";"194280";"Oftringen";"425";"31";"1474.15"
"2016";"194280";"Oftringen";"425";"32";"1439.20"
"2016";"194280";"Oftringen";"425";"43";"1631.00"
"2016";"194280";"Oftringen";"425";"54";"3361.75"
"2016";"194280";"Oftringen";"425";"73";"22170.47"
"2016";"194280";"Oftringen";"425";"77";"24568.66"
"2016";"194280";"Oftringen";"426";"01";"21000.00"
"2016";"194280";"Oftringen";"426";"02";"281732.61"
"2016";"194280";"Oftringen";"426";"11";"19424.90"
"2016";"194280";"Oftringen";"426";"14";"10574.30"
"2016";"194280";"Oftringen";"426";"15";"18794.55"
"2016";"194280";"Oftringen";"426";"16";"10015.00"
"2016";"194280";"Oftringen";"426";"21";"258170.70"
"2016";"194280";"Oftringen";"426";"23";"3000.00"
"2016";"194280";"Oftringen";"426";"31";"1897.20"
"2016";"194280";"Oftringen";"426";"32";"6500.00"
"2016";"194280";"Oftringen";"426";"34";"12150.25"
"2016";"194280";"Oftringen";"426";"43";"43.40"
"2016";"194280";"Oftringen";"426";"53";"20433.80"
"2016";"194280";"Oftringen";"426";"54";"189410.64"
"2016";"194280";"Oftringen";"426";"57";"944800.84"
"2016";"194280";"Oftringen";"426";"61";"25610.10"
"2016";"194280";"Oftringen";"426";"62";"15000.00"
"2016";"194280";"Oftringen";"426";"71";"290305.13"
"2016";"194280";"Oftringen";"426";"72";"627.95"
"2016";"194280";"Oftringen";"426";"73";"6004.64"
"2016";"194280";"Oftringen";"426";"76";"2500.00"
"2016";"194280";"Oftringen";"426";"77";"50051.32"
"2016";"194280";"Oftringen";"426";"79";"2100.00"
"2016";"194280";"Oftringen";"426";"85";"4000.00"
"2016";"194280";"Oftringen";"426";"87";"363.85"
"2016";"194280";"Oftringen";"427";"02";"98508.70"
"2016";"194280";"Oftringen";"427";"11";"100.00"
"2016";"194280";"Oftringen";"427";"14";"1200.00"
"2016";"194280";"Oftringen";"427";"32";"1236.00"
"2016";"194280";"Oftringen";"429";"02";"6481.37"
"2016";"194280";"Oftringen";"429";"21";"1546.15"
"2016";"194280";"Oftringen";"429";"32";"15000.00"
"2016";"194280";"Oftringen";"429";"61";"21.85"
"2016";"194280";"Oftringen";"429";"71";"712.70"
"2016";"194280";"Oftringen";"439";"02";"1004.00"
"2016";"194280";"Oftringen";"439";"31";"4000.00"
"2016";"194280";"Oftringen";"440";"96";"164858.50"
"2016";"194280";"Oftringen";"441";"96";"41649.00"
"2016";"194280";"Oftringen";"443";"96";"14954.40"
"2016";"194280";"Oftringen";"445";"02";"300000.00"
"2016";"194280";"Oftringen";"447";"02";"22734.65"
"2016";"194280";"Oftringen";"447";"21";"22148.60"
"2016";"194280";"Oftringen";"448";"34";"2362.50"
"2016";"194280";"Oftringen";"450";"21";"70.00"
"2016";"194280";"Oftringen";"451";"02";"55684.05"
"2016";"194280";"Oftringen";"451";"21";"444.75"
"2016";"194280";"Oftringen";"451";"23";"1269.00"
"2016";"194280";"Oftringen";"451";"25";"552.00"
"2016";"194280";"Oftringen";"451";"29";"2500.00"
"2016";"194280";"Oftringen";"451";"31";"2801.35"
"2016";"194280";"Oftringen";"451";"42";"123.15"
"2016";"194280";"Oftringen";"451";"57";"6972.55"
"2016";"194280";"Oftringen";"451";"73";"82562.01"
"2016";"194280";"Oftringen";"460";"95";"458363.05"
"2016";"194280";"Oftringen";"461";"02";"56907.80"
"2016";"194280";"Oftringen";"461";"11";"115577.35"
"2016";"194280";"Oftringen";"461";"14";"908557.01"
"2016";"194280";"Oftringen";"461";"16";"164243.84"
"2016";"194280";"Oftringen";"461";"21";"23292.60"
"2016";"194280";"Oftringen";"461";"22";"10000.00"
"2016";"194280";"Oftringen";"461";"57";"700839.50"
"2016";"194280";"Oftringen";"461";"61";"62535.90"
"2016";"194280";"Oftringen";"461";"74";"32657.80"
"2016";"194280";"Oftringen";"461";"75";"2358.80"
"2016";"194280";"Oftringen";"462";"93";"1141480.00"
"2016";"194280";"Oftringen";"463";"14";"4725.00"
"2016";"194280";"Oftringen";"463";"15";"19410.60"
"2016";"194280";"Oftringen";"463";"16";"19545.60"
"2016";"194280";"Oftringen";"463";"21";"30841.55"
"2016";"194280";"Oftringen";"463";"32";"500.00"
"2016";"194280";"Oftringen";"463";"54";"56713.60"
"2016";"194280";"Oftringen";"463";"57";"203675.40"
"2016";"194280";"Oftringen";"463";"71";"68100.00"
"2016";"194280";"Oftringen";"463";"76";"13025.30"
"2016";"194280";"Oftringen";"466";"99";"132228.00"
"2016";"194280";"Oftringen";"469";"97";"5874.20"
"2016";"194280";"Oftringen";"489";"99";"272745.55"
"2016";"194280";"Oftringen";"500";"79";"51004.00"
"2016";"194280";"Oftringen";"503";"61";"641425.32"
"2016";"194280";"Oftringen";"503";"62";"4309.70"
"2016";"194280";"Oftringen";"503";"71";"1125515.90"
"2016";"194280";"Oftringen";"503";"72";"323365.76"
"2016";"194280";"Oftringen";"504";"02";"309072.15"
"2016";"194280";"Oftringen";"504";"21";"1552046.75"
"2016";"194280";"Oftringen";"506";"02";"102940.60"
"2016";"194280";"Oftringen";"506";"61";"160838.55"
"2016";"194280";"Oftringen";"520";"02";"163257.10"
"2016";"194280";"Oftringen";"571";"61";"2073950.00"
"2016";"194280";"Oftringen";"571";"62";"150000.00"
"2016";"194280";"Oftringen";"600";"79";"231750.00"
"2016";"194280";"Oftringen";"603";"61";"3154.40"
"2016";"194280";"Oftringen";"606";"61";"1.00"
"2016";"194280";"Oftringen";"671";"21";"74790.00"
"2016";"194280";"Oftringen";"672";"16";"32445.65"
"2016";"194280";"Oftringen";"677";"61";"301785.50"
"2016";"194280";"Oftringen";"677";"71";"267077.60"
"2016";"194280";"Oftringen";"677";"72";"579767.13"
