"arten","funk","jahr","value","dim","unit"
"445","02","2022","1.86","ertrag","CHF"
"445","96","2022","9709.27","ertrag","CHF"
"446","87","2022","943.10","ertrag","CHF"
"447","02","2022","512576.38","ertrag","CHF"
"447","11","2022","2636.10","ertrag","CHF"
"447","14","2022","5330.38","ertrag","CHF"
"447","15","2022","5208.73","ertrag","CHF"
"447","16","2022","5280.02","ertrag","CHF"
"447","21","2022","926045.23","ertrag","CHF"
"447","31","2022","278.35","ertrag","CHF"
"447","32","2022","12204.68","ertrag","CHF"
"447","34","2022","185929.53","ertrag","CHF"
"447","43","2022","4.51","ertrag","CHF"
"447","54","2022","40535.51","ertrag","CHF"
"447","57","2022","3805.15","ertrag","CHF"
"447","61","2022","58062.77","ertrag","CHF"
"447","62","2022","1709.26","ertrag","CHF"
"447","71","2022","37476.64","ertrag","CHF"
"447","72","2022","1465.68","ertrag","CHF"
"447","73","2022","1689.72","ertrag","CHF"
"447","77","2022","2145.40","ertrag","CHF"
"447","81","2022","42848.75","ertrag","CHF"
"447","82","2022","8038.80","ertrag","CHF"
"447","85","2022","1602.73","ertrag","CHF"
"447","89","2022","2328.28","ertrag","CHF"
"452","01","2022","5895.07","ertrag","CHF"
"452","02","2022","138496.99","ertrag","CHF"
"452","11","2022","1904.76","ertrag","CHF"
"452","14","2022","848.04","ertrag","CHF"
"452","15","2022","1077.32","ertrag","CHF"
"452","16","2022","5059.95","ertrag","CHF"
"452","21","2022","69143.93","ertrag","CHF"
"452","23","2022","16.37","ertrag","CHF"
"452","31","2022","3280.57","ertrag","CHF"
"452","32","2022","491.20","ertrag","CHF"
"452","34","2022","13816.84","ertrag","CHF"
"452","54","2022","40455.62","ertrag","CHF"
"452","57","2022","1217.67","ertrag","CHF"
"452","61","2022","87892.59","ertrag","CHF"
"452","62","2022","9745.38","ertrag","CHF"
"452","71","2022","60269.71","ertrag","CHF"
"452","72","2022","143682.26","ertrag","CHF"
"452","73","2022","48638.78","ertrag","CHF"
"452","76","2022","2713.92","ertrag","CHF"
"452","77","2022","10.15","ertrag","CHF"
"452","79","2022","8958.85","ertrag","CHF"
"452","81","2022","2455.99","ertrag","CHF"
"452","82","2022","2183.11","ertrag","CHF"
"452","84","2022","560.99","ertrag","CHF"
"452","85","2022","436.62","ertrag","CHF"
"452","87","2022","24846.26","ertrag","CHF"
"452","96","2022","53488.69","ertrag","CHF"
"452","99","2022","296651.24","ertrag","CHF"
"460","95","2022","1043517.65","ertrag","CHF"
"461","02","2022","11069.58","ertrag","CHF"
"461","11","2022","14918.18","ertrag","CHF"
"461","14","2022","2358.46","ertrag","CHF"
"461","15","2022","27187.59","ertrag","CHF"
"461","16","2022","2863.10","ertrag","CHF"
"461","21","2022","157726.23","ertrag","CHF"
"461","32","2022","1791.26","ertrag","CHF"
"461","34","2022","21679.38","ertrag","CHF"
"461","43","2022","181.20","ertrag","CHF"
"461","54","2022","46963.96","ertrag","CHF"
"461","55","2022","1374.53","ertrag","CHF"
"461","57","2022","480208.89","ertrag","CHF"
"461","61","2022","30434.05","ertrag","CHF"
"461","71","2022","10595.46","ertrag","CHF"
"461","72","2022","21450.53","ertrag","CHF"
"461","73","2022","38628.04","ertrag","CHF"
"461","74","2022","14784.71","ertrag","CHF"
"461","76","2022","545.78","ertrag","CHF"
"461","77","2022","6096.41","ertrag","CHF"
"461","79","2022","92.11","ertrag","CHF"
"461","82","2022","68710.52","ertrag","CHF"
"461","87","2022","545.78","ertrag","CHF"
"462","93","2022","3963913.36","ertrag","CHF"
"463","15","2022","9808.66","ertrag","CHF"
"463","62","2022","9661.07","ertrag","CHF"
"463","71","2022","439.26","ertrag","CHF"
"469","97","2022","8731.84","ertrag","CHF"
