"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010009";"Mettmenstetten";"305";"43";"12.20"
"2016";"010009";"Mettmenstetten";"305";"54";"13402.30"
"2016";"010009";"Mettmenstetten";"305";"57";"917.75"
"2016";"010009";"Mettmenstetten";"305";"61";"44035.60"
"2016";"010009";"Mettmenstetten";"305";"72";"1155.00"
"2016";"010009";"Mettmenstetten";"305";"73";"6090.00"
"2016";"010009";"Mettmenstetten";"305";"74";"2625.00"
"2016";"010009";"Mettmenstetten";"305";"77";"5775.00"
"2016";"010009";"Mettmenstetten";"305";"81";"530.35"
"2016";"010009";"Mettmenstetten";"305";"82";"18706.35"
"2016";"010009";"Mettmenstetten";"309";"01";"10144.00"
"2016";"010009";"Mettmenstetten";"309";"02";"16250.05"
"2016";"010009";"Mettmenstetten";"309";"21";"89236.05"
"2016";"010009";"Mettmenstetten";"309";"32";"14.00"
"2016";"010009";"Mettmenstetten";"309";"33";"60.00"
"2016";"010009";"Mettmenstetten";"309";"34";"2653.70"
"2016";"010009";"Mettmenstetten";"309";"54";"4632.65"
"2016";"010009";"Mettmenstetten";"309";"57";"679.00"
"2016";"010009";"Mettmenstetten";"309";"61";"1307.20"
"2016";"010009";"Mettmenstetten";"309";"82";"405.60"
"2016";"010009";"Mettmenstetten";"310";"01";"12453.20"
"2016";"010009";"Mettmenstetten";"310";"02";"18729.95"
"2016";"010009";"Mettmenstetten";"310";"15";"258.35"
"2016";"010009";"Mettmenstetten";"310";"21";"484095.92"
"2016";"010009";"Mettmenstetten";"310";"32";"22925.35"
"2016";"010009";"Mettmenstetten";"310";"33";"20231.90"
"2016";"010009";"Mettmenstetten";"310";"34";"11625.55"
"2016";"010009";"Mettmenstetten";"310";"43";"2458.80"
"2016";"010009";"Mettmenstetten";"310";"54";"3642.85"
"2016";"010009";"Mettmenstetten";"310";"57";"80.50"
"2016";"010009";"Mettmenstetten";"310";"61";"30707.10"
"2016";"010009";"Mettmenstetten";"310";"72";"274.55"
"2016";"010009";"Mettmenstetten";"310";"73";"1222.00"
"2016";"010009";"Mettmenstetten";"310";"77";"12679.75"
"2016";"010009";"Mettmenstetten";"310";"82";"412.55"
"2016";"010009";"Mettmenstetten";"311";"02";"17465.30"
"2016";"010009";"Mettmenstetten";"311";"21";"147856.80"
"2016";"010009";"Mettmenstetten";"311";"32";"398.50"
"2016";"010009";"Mettmenstetten";"311";"34";"54138.35"
"2016";"010009";"Mettmenstetten";"311";"54";"1492.00"
"2016";"010009";"Mettmenstetten";"311";"61";"7506.50"
"2016";"010009";"Mettmenstetten";"311";"73";"4456.30"
"2016";"010009";"Mettmenstetten";"311";"77";"636.15"
"2016";"010009";"Mettmenstetten";"312";"02";"23898.65"
"2016";"010009";"Mettmenstetten";"312";"21";"175130.90"
"2016";"010009";"Mettmenstetten";"312";"34";"11901.25"
"2016";"010009";"Mettmenstetten";"312";"54";"899.05"
"2016";"010009";"Mettmenstetten";"312";"96";"2239.90"
"2016";"010009";"Mettmenstetten";"313";"01";"55369.90"
"2016";"010009";"Mettmenstetten";"313";"02";"114691.77"
"2016";"010009";"Mettmenstetten";"313";"12";"3538.33"
"2016";"010009";"Mettmenstetten";"313";"14";"58570.50"
"2016";"010009";"Mettmenstetten";"313";"15";"33156.00"
"2016";"010009";"Mettmenstetten";"313";"16";"2120.00"
"2016";"010009";"Mettmenstetten";"313";"21";"553223.55"
"2016";"010009";"Mettmenstetten";"313";"31";"53380.50"
"2016";"010009";"Mettmenstetten";"313";"32";"149127.10"
"2016";"010009";"Mettmenstetten";"313";"33";"4168.75"
"2016";"010009";"Mettmenstetten";"313";"34";"923.55"
"2016";"010009";"Mettmenstetten";"313";"43";"35939.35"
"2016";"010009";"Mettmenstetten";"313";"54";"7323.30"
"2016";"010009";"Mettmenstetten";"313";"57";"7267.60"
"2016";"010009";"Mettmenstetten";"313";"61";"19467.15"
"2016";"010009";"Mettmenstetten";"313";"71";"13717.10"
"2016";"010009";"Mettmenstetten";"313";"72";"377463.15"
"2016";"010009";"Mettmenstetten";"313";"73";"246299.40"
"2016";"010009";"Mettmenstetten";"313";"77";"40519.30"
"2016";"010009";"Mettmenstetten";"313";"79";"19857.40"
"2016";"010009";"Mettmenstetten";"313";"87";"6607.10"
"2016";"010009";"Mettmenstetten";"313";"96";"23903.40"
"2016";"010009";"Mettmenstetten";"314";"02";"64666.89"
"2016";"010009";"Mettmenstetten";"314";"15";"120.00"
"2016";"010009";"Mettmenstetten";"314";"16";"4460.10"
"2016";"010009";"Mettmenstetten";"314";"21";"300322.30"
"2016";"010009";"Mettmenstetten";"314";"34";"17510.25"
"2016";"010009";"Mettmenstetten";"314";"61";"348649.65"
"2016";"010009";"Mettmenstetten";"314";"72";"23117.20"
"2016";"010009";"Mettmenstetten";"314";"74";"27946.35"
"2016";"010009";"Mettmenstetten";"314";"75";"5323.15"
"2016";"010009";"Mettmenstetten";"314";"77";"2837.25"
"2016";"010009";"Mettmenstetten";"315";"02";"126094.00"
"2016";"010009";"Mettmenstetten";"315";"21";"109356.35"
"2016";"010009";"Mettmenstetten";"315";"32";"3902.50"
"2016";"010009";"Mettmenstetten";"315";"61";"35572.30"
"2016";"010009";"Mettmenstetten";"315";"82";"194.40"
"2016";"010009";"Mettmenstetten";"316";"21";"6267.30"
"2016";"010009";"Mettmenstetten";"316";"61";"2722.70"
"2016";"010009";"Mettmenstetten";"316";"73";"13581.40"
"2016";"010009";"Mettmenstetten";"317";"01";"3981.30"
"2016";"010009";"Mettmenstetten";"317";"02";"1200.00"
"2016";"010009";"Mettmenstetten";"317";"12";"1482.50"
"2016";"010009";"Mettmenstetten";"317";"21";"226409.40"
"2016";"010009";"Mettmenstetten";"317";"57";"120.90"
"2016";"010009";"Mettmenstetten";"317";"82";"14400.00"
"2016";"010009";"Mettmenstetten";"318";"02";"1748.10"
"2016";"010009";"Mettmenstetten";"318";"91";"21318.89"
"2016";"010009";"Mettmenstetten";"319";"02";"5632.95"
"2016";"010009";"Mettmenstetten";"319";"21";"14947.20"
"2016";"010009";"Mettmenstetten";"319";"32";"2926.25"
"2016";"010009";"Mettmenstetten";"319";"34";"1892.05"
"2016";"010009";"Mettmenstetten";"319";"62";"28000.00"
"2016";"010009";"Mettmenstetten";"337";"99";"1755805.25"
"2016";"010009";"Mettmenstetten";"338";"99";"99432.95"
"2016";"010009";"Mettmenstetten";"340";"96";"7700.50"
"2016";"010009";"Mettmenstetten";"343";"96";"36566.30"
"2016";"010009";"Mettmenstetten";"344";"96";"2443000.00"
"2016";"010009";"Mettmenstetten";"349";"96";"93572.90"
"2016";"010009";"Mettmenstetten";"352";"72";"222834.00"
"2016";"010009";"Mettmenstetten";"361";"02";"416510.90"
"2016";"010009";"Mettmenstetten";"361";"14";"68455.70"
"2016";"010009";"Mettmenstetten";"361";"15";"17717.70"
"2016";"010009";"Mettmenstetten";"361";"16";"58312.65"
"2016";"010009";"Mettmenstetten";"361";"21";"6754554.20"
"2016";"010009";"Mettmenstetten";"361";"34";"30000.00"
"2016";"010009";"Mettmenstetten";"361";"81";"7755.00"
"2016";"010009";"Mettmenstetten";"362";"93";"298535.00"
"2016";"010009";"Mettmenstetten";"363";"02";"1483.00"
"2016";"010009";"Mettmenstetten";"363";"11";"177035.40"
"2016";"010009";"Mettmenstetten";"363";"14";"257764.65"
"2016";"010009";"Mettmenstetten";"363";"15";"317109.65"
"2016";"010009";"Mettmenstetten";"363";"21";"956234.44"
"2016";"010009";"Mettmenstetten";"363";"22";"1002250.50"
"2016";"010009";"Mettmenstetten";"363";"23";"708.65"
"2016";"010009";"Mettmenstetten";"363";"31";"150.00"
"2016";"010009";"Mettmenstetten";"363";"32";"83985.50"
"2016";"010009";"Mettmenstetten";"363";"34";"15702.15"
"2016";"010009";"Mettmenstetten";"363";"41";"338609.30"
"2016";"010009";"Mettmenstetten";"363";"42";"611328.55"
"2016";"010009";"Mettmenstetten";"363";"43";"31971.45"
"2016";"010009";"Mettmenstetten";"363";"51";"161416.50"
"2016";"010009";"Mettmenstetten";"363";"53";"870040.80"
"2016";"010009";"Mettmenstetten";"363";"54";"323404.55"
"2016";"010009";"Mettmenstetten";"363";"57";"1522245.49"
"2016";"010009";"Mettmenstetten";"363";"61";"35573.35"
"2016";"010009";"Mettmenstetten";"363";"62";"243398.00"
"2016";"010009";"Mettmenstetten";"363";"75";"15985.70"
"2016";"010009";"Mettmenstetten";"363";"77";"300.00"
"2016";"010009";"Mettmenstetten";"363";"79";"21764.75"
"2016";"010009";"Mettmenstetten";"363";"81";"10597.40"
"2016";"010009";"Mettmenstetten";"363";"82";"3500.00"
"2016";"010009";"Mettmenstetten";"363";"85";"14977.00"
"2016";"010009";"Mettmenstetten";"363";"87";"1000.00"
"2016";"010009";"Mettmenstetten";"380";"02";"20105.55"
"2016";"010009";"Mettmenstetten";"389";"96";"83940.00"
"2016";"010009";"Mettmenstetten";"400";"91";"16470610.35"
"2016";"010009";"Mettmenstetten";"402";"91";"1614258.80"
"2016";"010009";"Mettmenstetten";"403";"91";"30650.00"
"2016";"010009";"Mettmenstetten";"412";"14";"815.00"
"2016";"010009";"Mettmenstetten";"421";"12";"8725.00"
"2016";"010009";"Mettmenstetten";"421";"14";"121939.83"
"2016";"010009";"Mettmenstetten";"423";"21";"38458.00"
"2016";"010009";"Mettmenstetten";"424";"02";"3091.00"
"2016";"010009";"Mettmenstetten";"424";"14";"1890.50"
"2016";"010009";"Mettmenstetten";"424";"21";"38676.90"
"2016";"010009";"Mettmenstetten";"424";"34";"37650.30"
"2016";"010009";"Mettmenstetten";"424";"61";"48676.50"
"2016";"010009";"Mettmenstetten";"424";"62";"27258.00"
"2016";"010009";"Mettmenstetten";"424";"71";"5307.55"
"2016";"010009";"Mettmenstetten";"424";"72";"610493.35"
"2016";"010009";"Mettmenstetten";"424";"73";"293803.40"
"2016";"010009";"Mettmenstetten";"424";"77";"4957.50"
"2016";"010009";"Mettmenstetten";"424";"82";"4654.10"
"2016";"010009";"Mettmenstetten";"425";"02";"507.35"
"2016";"010009";"Mettmenstetten";"425";"32";"33032.90"
"2016";"010009";"Mettmenstetten";"425";"54";"875.15"
"2016";"010009";"Mettmenstetten";"426";"02";"83367.00"
"2016";"010009";"Mettmenstetten";"426";"21";"505349.65"
"2016";"010009";"Mettmenstetten";"426";"32";"16633.30"
"2016";"010009";"Mettmenstetten";"426";"33";"2990.95"
"2016";"010009";"Mettmenstetten";"426";"34";"300.00"
"2016";"010009";"Mettmenstetten";"426";"41";"6441.00"
"2016";"010009";"Mettmenstetten";"426";"53";"22988.60"
"2016";"010009";"Mettmenstetten";"426";"54";"1239.00"
"2016";"010009";"Mettmenstetten";"426";"57";"565201.65"
"2016";"010009";"Mettmenstetten";"426";"61";"8213.40"
"2016";"010009";"Mettmenstetten";"426";"77";"25441.90"
"2016";"010009";"Mettmenstetten";"426";"81";"284.75"
"2016";"010009";"Mettmenstetten";"426";"96";"-9069.00"
"2016";"010009";"Mettmenstetten";"440";"96";"88378.68"
"2016";"010009";"Mettmenstetten";"443";"96";"435949.75"
"2016";"010009";"Mettmenstetten";"444";"96";"834010.00"
"2016";"010009";"Mettmenstetten";"446";"86";"318355.35"
"2016";"010009";"Mettmenstetten";"447";"02";"412990.89"
"2016";"010009";"Mettmenstetten";"447";"21";"46560.65"
"2016";"010009";"Mettmenstetten";"447";"54";"2250.00"
"2016";"010009";"Mettmenstetten";"452";"73";"11382.30"
"2016";"010009";"Mettmenstetten";"460";"95";"805.20"
"2016";"010009";"Mettmenstetten";"461";"02";"547962.45"
"2016";"010009";"Mettmenstetten";"461";"21";"352661.05"
"2016";"010009";"Mettmenstetten";"461";"54";"54719.00"
"2016";"010009";"Mettmenstetten";"461";"61";"29076.45"
"2016";"010009";"Mettmenstetten";"461";"75";"6700.00"
"2016";"010009";"Mettmenstetten";"461";"82";"74074.00"
"2016";"010009";"Mettmenstetten";"462";"93";"1516620.00"
"2016";"010009";"Mettmenstetten";"463";"15";"34428.00"
"2016";"010009";"Mettmenstetten";"463";"16";"4200.00"
"2016";"010009";"Mettmenstetten";"463";"21";"45344.00"
"2016";"010009";"Mettmenstetten";"463";"32";"53810.20"
"2016";"010009";"Mettmenstetten";"463";"51";"116588.60"
"2016";"010009";"Mettmenstetten";"463";"53";"405662.00"
"2016";"010009";"Mettmenstetten";"463";"57";"20346.20"
"2016";"010009";"Mettmenstetten";"463";"87";"84336.85"
"2016";"010009";"Mettmenstetten";"469";"97";"2474.05"
"2016";"010009";"Mettmenstetten";"489";"96";"1692930.00"
"2016";"010009";"Mettmenstetten";"503";"21";"69577.10"
"2016";"010009";"Mettmenstetten";"503";"61";"886316.05"
"2016";"010009";"Mettmenstetten";"503";"72";"252237.80"
"2016";"010009";"Mettmenstetten";"503";"74";"69522.55"
"2016";"010009";"Mettmenstetten";"504";"02";"179635.80"
"2016";"010009";"Mettmenstetten";"504";"21";"414297.85"
"2016";"010009";"Mettmenstetten";"506";"21";"12917.80"
"2016";"010009";"Mettmenstetten";"572";"15";"49606.95"
"2016";"010009";"Mettmenstetten";"572";"21";"8981.80"
"2016";"010009";"Mettmenstetten";"574";"72";"22232.95"
"2016";"010009";"Mettmenstetten";"672";"02";"118559.65"
"2016";"010009";"Mettmenstetten";"675";"74";"115891.00"
"2016";"010009";"Mettmenstetten";"677";"72";"379007.40"
