"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010009";"Mettmenstetten";"313";"54";"33259.40"
"2018";"010009";"Mettmenstetten";"313";"57";"2693.95"
"2018";"010009";"Mettmenstetten";"313";"61";"34569.90"
"2018";"010009";"Mettmenstetten";"313";"71";"2154.15"
"2018";"010009";"Mettmenstetten";"313";"72";"325292.35"
"2018";"010009";"Mettmenstetten";"313";"73";"218691.60"
"2018";"010009";"Mettmenstetten";"313";"77";"35860.25"
"2018";"010009";"Mettmenstetten";"313";"79";"23218.75"
"2018";"010009";"Mettmenstetten";"313";"87";"38119.15"
"2018";"010009";"Mettmenstetten";"313";"96";"29836.50"
"2018";"010009";"Mettmenstetten";"314";"02";"70952.40"
"2018";"010009";"Mettmenstetten";"314";"15";"250.70"
"2018";"010009";"Mettmenstetten";"314";"16";"1061.15"
"2018";"010009";"Mettmenstetten";"314";"21";"186203.20"
"2018";"010009";"Mettmenstetten";"314";"34";"65121.50"
"2018";"010009";"Mettmenstetten";"314";"61";"204919.30"
"2018";"010009";"Mettmenstetten";"314";"72";"1728.45"
"2018";"010009";"Mettmenstetten";"314";"74";"13907.35"
"2018";"010009";"Mettmenstetten";"314";"75";"5636.90"
"2018";"010009";"Mettmenstetten";"314";"77";"6686.80"
"2018";"010009";"Mettmenstetten";"315";"02";"181290.40"
"2018";"010009";"Mettmenstetten";"315";"21";"93394.30"
"2018";"010009";"Mettmenstetten";"315";"32";"5580.90"
"2018";"010009";"Mettmenstetten";"315";"61";"50202.40"
"2018";"010009";"Mettmenstetten";"315";"82";"193.85"
"2018";"010009";"Mettmenstetten";"316";"21";"19691.60"
"2018";"010009";"Mettmenstetten";"316";"61";"6763.55"
"2018";"010009";"Mettmenstetten";"316";"73";"13581.45"
"2018";"010009";"Mettmenstetten";"317";"01";"5499.60"
"2018";"010009";"Mettmenstetten";"317";"02";"1200.00"
"2018";"010009";"Mettmenstetten";"317";"12";"1240.50"
"2018";"010009";"Mettmenstetten";"317";"21";"173166.15"
"2018";"010009";"Mettmenstetten";"317";"57";"82.00"
"2018";"010009";"Mettmenstetten";"317";"81";"22.00"
"2018";"010009";"Mettmenstetten";"317";"82";"14400.00"
"2018";"010009";"Mettmenstetten";"318";"02";"1052.34"
"2018";"010009";"Mettmenstetten";"318";"91";"27397.42"
"2018";"010009";"Mettmenstetten";"319";"02";"8506.75"
"2018";"010009";"Mettmenstetten";"319";"21";"17377.35"
"2018";"010009";"Mettmenstetten";"319";"32";"1755.20"
"2018";"010009";"Mettmenstetten";"319";"34";"1807.20"
"2018";"010009";"Mettmenstetten";"319";"62";"28000.00"
"2018";"010009";"Mettmenstetten";"337";"99";"2003918.99"
"2018";"010009";"Mettmenstetten";"338";"99";"630000.00"
"2018";"010009";"Mettmenstetten";"340";"96";"2500.00"
"2018";"010009";"Mettmenstetten";"343";"96";"24501.27"
"2018";"010009";"Mettmenstetten";"349";"96";"65481.25"
"2018";"010009";"Mettmenstetten";"352";"72";"151067.20"
"2018";"010009";"Mettmenstetten";"361";"02";"453378.15"
"2018";"010009";"Mettmenstetten";"361";"14";"59620.60"
"2018";"010009";"Mettmenstetten";"361";"15";"16904.00"
"2018";"010009";"Mettmenstetten";"361";"16";"68270.10"
"2018";"010009";"Mettmenstetten";"361";"21";"7092675.05"
"2018";"010009";"Mettmenstetten";"361";"34";"30000.00"
"2018";"010009";"Mettmenstetten";"361";"81";"7365.00"
"2018";"010009";"Mettmenstetten";"362";"93";"1321402.00"
"2018";"010009";"Mettmenstetten";"363";"02";"1680.00"
"2018";"010009";"Mettmenstetten";"363";"11";"183811.10"
"2018";"010009";"Mettmenstetten";"363";"14";"256784.80"
"2018";"010009";"Mettmenstetten";"363";"15";"319636.15"
"2018";"010009";"Mettmenstetten";"363";"21";"929212.59"
"2018";"010009";"Mettmenstetten";"363";"22";"1075223.40"
"2018";"010009";"Mettmenstetten";"363";"23";"557.45"
"2018";"010009";"Mettmenstetten";"363";"31";"150.00"
"2018";"010009";"Mettmenstetten";"363";"32";"91800.75"
"2018";"010009";"Mettmenstetten";"363";"34";"10937.70"
"2018";"010009";"Mettmenstetten";"363";"41";"482207.20"
"2018";"010009";"Mettmenstetten";"363";"42";"388409.75"
"2018";"010009";"Mettmenstetten";"363";"43";"39151.45"
"2018";"010009";"Mettmenstetten";"363";"51";"177430.00"
"2018";"010009";"Mettmenstetten";"363";"53";"985371.40"
"2018";"010009";"Mettmenstetten";"363";"54";"316463.10"
"2018";"010009";"Mettmenstetten";"363";"57";"1963273.15"
"2018";"010009";"Mettmenstetten";"363";"61";"35573.35"
"2018";"010009";"Mettmenstetten";"363";"62";"270941.80"
"2018";"010009";"Mettmenstetten";"363";"75";"31295.50"
"2018";"010009";"Mettmenstetten";"363";"77";"300.00"
"2018";"010009";"Mettmenstetten";"363";"79";"16497.75"
"2018";"010009";"Mettmenstetten";"363";"81";"8494.20"
"2018";"010009";"Mettmenstetten";"363";"82";"5294.75"
"2018";"010009";"Mettmenstetten";"363";"83";"304.00"
"2018";"010009";"Mettmenstetten";"363";"85";"14595.00"
"2018";"010009";"Mettmenstetten";"363";"87";"23500.00"
"2018";"010009";"Mettmenstetten";"380";"02";"1131.90"
"2018";"010009";"Mettmenstetten";"400";"91";"17011623.48"
"2018";"010009";"Mettmenstetten";"402";"91";"2187456.85"
"2018";"010009";"Mettmenstetten";"403";"91";"32190.00"
"2018";"010009";"Mettmenstetten";"412";"14";"3925.00"
"2018";"010009";"Mettmenstetten";"421";"12";"2751.00"
"2018";"010009";"Mettmenstetten";"421";"14";"128950.70"
"2018";"010009";"Mettmenstetten";"423";"21";"39178.00"
"2018";"010009";"Mettmenstetten";"424";"02";"2793.00"
"2018";"010009";"Mettmenstetten";"424";"14";"3182.55"
"2018";"010009";"Mettmenstetten";"424";"21";"40361.00"
"2018";"010009";"Mettmenstetten";"424";"34";"46849.10"
"2018";"010009";"Mettmenstetten";"424";"61";"29434.10"
"2018";"010009";"Mettmenstetten";"424";"62";"27831.00"
"2018";"010009";"Mettmenstetten";"424";"72";"536588.70"
"2018";"010009";"Mettmenstetten";"424";"73";"263253.55"
"2018";"010009";"Mettmenstetten";"424";"77";"4901.25"
"2018";"010009";"Mettmenstetten";"424";"82";"6584.00"
"2018";"010009";"Mettmenstetten";"425";"02";"153.05"
"2018";"010009";"Mettmenstetten";"425";"21";"200.00"
"2018";"010009";"Mettmenstetten";"425";"32";"230.00"
"2018";"010009";"Mettmenstetten";"426";"02";"197193.07"
"2018";"010009";"Mettmenstetten";"426";"21";"709987.74"
"2018";"010009";"Mettmenstetten";"426";"32";"11092.10"
"2018";"010009";"Mettmenstetten";"426";"33";"3330.85"
"2018";"010009";"Mettmenstetten";"426";"51";"35612.60"
"2018";"010009";"Mettmenstetten";"426";"53";"14751.60"
"2018";"010009";"Mettmenstetten";"426";"54";"110.00"
"2018";"010009";"Mettmenstetten";"426";"57";"731044.95"
"2018";"010009";"Mettmenstetten";"426";"61";"15688.15"
"2018";"010009";"Mettmenstetten";"426";"77";"6239.70"
"2018";"010009";"Mettmenstetten";"426";"81";"4393.60"
"2018";"010009";"Mettmenstetten";"426";"87";"2000.00"
"2018";"010009";"Mettmenstetten";"440";"96";"55203.56"
"2018";"010009";"Mettmenstetten";"443";"96";"488244.70"
"2018";"010009";"Mettmenstetten";"446";"86";"373321.55"
"2018";"010009";"Mettmenstetten";"447";"02";"421209.40"
"2018";"010009";"Mettmenstetten";"447";"21";"41860.00"
"2018";"010009";"Mettmenstetten";"447";"54";"785.00"
"2018";"010009";"Mettmenstetten";"452";"73";"9940.25"
"2018";"010009";"Mettmenstetten";"460";"95";"1149.05"
"2018";"010009";"Mettmenstetten";"461";"02";"575736.80"
"2018";"010009";"Mettmenstetten";"461";"21";"402393.70"
"2018";"010009";"Mettmenstetten";"461";"61";"20950.90"
"2018";"010009";"Mettmenstetten";"461";"75";"6700.00"
"2018";"010009";"Mettmenstetten";"461";"82";"83321.00"
"2018";"010009";"Mettmenstetten";"462";"93";"4257952.00"
"2018";"010009";"Mettmenstetten";"463";"15";"21556.00"
"2018";"010009";"Mettmenstetten";"463";"16";"1400.00"
"2018";"010009";"Mettmenstetten";"463";"21";"79324.00"
"2018";"010009";"Mettmenstetten";"463";"32";"64744.60"
"2018";"010009";"Mettmenstetten";"463";"51";"145348.35"
"2018";"010009";"Mettmenstetten";"463";"53";"483680.00"
"2018";"010009";"Mettmenstetten";"463";"57";"22864.95"
"2018";"010009";"Mettmenstetten";"463";"87";"86680.45"
"2018";"010009";"Mettmenstetten";"469";"97";"5630.80"
"2018";"010009";"Mettmenstetten";"503";"61";"346072.45"
"2018";"010009";"Mettmenstetten";"503";"72";"322906.55"
"2018";"010009";"Mettmenstetten";"503";"74";"22554.60"
"2018";"010009";"Mettmenstetten";"504";"02";"2379967.40"
"2018";"010009";"Mettmenstetten";"504";"21";"2342005.70"
"2018";"010009";"Mettmenstetten";"506";"21";"206044.10"
"2018";"010009";"Mettmenstetten";"506";"61";"137041.20"
"2018";"010009";"Mettmenstetten";"556";"57";"289508.00"
"2018";"010009";"Mettmenstetten";"572";"15";"72240.30"
"2018";"010009";"Mettmenstetten";"574";"72";"256293.00"
"2018";"010009";"Mettmenstetten";"614";"02";"1477066.55"
"2018";"010009";"Mettmenstetten";"677";"72";"445548.30"
