"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"173271";"Buchs";"312";"16";"9703.05"
"2021";"173271";"Buchs";"312";"21";"375300.95"
"2021";"173271";"Buchs";"312";"32";"2163.90"
"2021";"173271";"Buchs";"312";"34";"203744.35"
"2021";"173271";"Buchs";"312";"54";"6350.55"
"2021";"173271";"Buchs";"312";"61";"444543.15"
"2021";"173271";"Buchs";"312";"62";"427.45"
"2021";"173271";"Buchs";"312";"72";"4665.91"
"2021";"173271";"Buchs";"312";"77";"12979.35"
"2021";"173271";"Buchs";"312";"85";"526.50"
"2021";"173271";"Buchs";"312";"96";"185756.25"
"2021";"173271";"Buchs";"313";"01";"186544.24"
"2021";"173271";"Buchs";"313";"02";"677219.06"
"2021";"173271";"Buchs";"313";"11";"28314.45"
"2021";"173271";"Buchs";"313";"14";"330393.73"
"2021";"173271";"Buchs";"313";"15";"48185.83"
"2021";"173271";"Buchs";"313";"16";"66341.65"
"2021";"173271";"Buchs";"313";"21";"402248.70"
"2021";"173271";"Buchs";"313";"32";"27025.85"
"2021";"173271";"Buchs";"313";"34";"68682.53"
"2021";"173271";"Buchs";"313";"42";"48055.57"
"2021";"173271";"Buchs";"313";"43";"33153.90"
"2021";"173271";"Buchs";"313";"54";"3605.10"
"2021";"173271";"Buchs";"313";"57";"6954.35"
"2021";"173271";"Buchs";"313";"61";"226837.03"
"2021";"173271";"Buchs";"313";"62";"74468.85"
"2021";"173271";"Buchs";"313";"72";"1814753.37"
"2021";"173271";"Buchs";"313";"73";"1392128.17"
"2021";"173271";"Buchs";"313";"74";"89.05"
"2021";"173271";"Buchs";"313";"75";"73373.95"
"2021";"173271";"Buchs";"313";"76";"49026.20"
"2021";"173271";"Buchs";"313";"77";"246637.40"
"2021";"173271";"Buchs";"313";"79";"306545.05"
"2021";"173271";"Buchs";"313";"81";"5344.05"
"2021";"173271";"Buchs";"313";"85";"1018.50"
"2021";"173271";"Buchs";"313";"96";"76734.95"
"2021";"173271";"Buchs";"314";"02";"28092.90"
"2021";"173271";"Buchs";"314";"15";"228.05"
"2021";"173271";"Buchs";"314";"16";"14544.55"
"2021";"173271";"Buchs";"314";"21";"361607.78"
"2021";"173271";"Buchs";"314";"32";"89013.65"
"2021";"173271";"Buchs";"314";"34";"174286.61"
"2021";"173271";"Buchs";"314";"54";"5165.05"
"2021";"173271";"Buchs";"314";"61";"797931.34"
"2021";"173271";"Buchs";"314";"62";"11668.90"
"2021";"173271";"Buchs";"314";"72";"862015.20"
"2021";"173271";"Buchs";"314";"74";"8331.25"
"2021";"173271";"Buchs";"314";"75";"25463.45"
"2021";"173271";"Buchs";"314";"77";"38569.66"
"2021";"173271";"Buchs";"314";"85";"17236.35"
"2021";"173271";"Buchs";"315";"02";"303832.16"
"2021";"173271";"Buchs";"315";"11";"9425.93"
"2021";"173271";"Buchs";"315";"16";"11454.96"
"2021";"173271";"Buchs";"315";"21";"134502.78"
"2021";"173271";"Buchs";"315";"34";"28035.95"
"2021";"173271";"Buchs";"315";"54";"258.60"
"2021";"173271";"Buchs";"315";"61";"87577.91"
"2021";"173271";"Buchs";"315";"73";"78326.56"
"2021";"173271";"Buchs";"315";"84";"10948.30"
"2021";"173271";"Buchs";"315";"85";"1257.55"
"2021";"173271";"Buchs";"315";"96";"4646.90"
"2021";"173271";"Buchs";"316";"02";"32442.90"
"2021";"173271";"Buchs";"316";"16";"5430.05"
"2021";"173271";"Buchs";"316";"21";"74088.85"
"2021";"173271";"Buchs";"316";"32";"14231.25"
"2021";"173271";"Buchs";"316";"34";"6403.50"
"2021";"173271";"Buchs";"316";"54";"6000.00"
"2021";"173271";"Buchs";"316";"61";"75905.59"
"2021";"173271";"Buchs";"316";"72";"372.50"
"2021";"173271";"Buchs";"316";"73";"240.00"
"2021";"173271";"Buchs";"316";"96";"58060.00"
"2021";"173271";"Buchs";"317";"01";"27652.75"
"2021";"173271";"Buchs";"317";"02";"4826.45"
"2021";"173271";"Buchs";"317";"14";"3499.10"
"2021";"173271";"Buchs";"317";"16";"3426.50"
"2021";"173271";"Buchs";"317";"21";"336426.31"
"2021";"173271";"Buchs";"317";"34";"541.75"
"2021";"173271";"Buchs";"317";"43";"446.00"
"2021";"173271";"Buchs";"317";"57";"102.10"
"2021";"173271";"Buchs";"317";"61";"2259.95"
"2021";"173271";"Buchs";"317";"62";"883.55"
"2021";"173271";"Buchs";"317";"75";"14.00"
"2021";"173271";"Buchs";"317";"77";"580.00"
"2021";"173271";"Buchs";"318";"02";"-28700.00"
"2021";"173271";"Buchs";"318";"14";"-3599.00"
"2021";"173271";"Buchs";"318";"15";"17654.92"
"2021";"173271";"Buchs";"318";"72";"-399.99"
"2021";"173271";"Buchs";"318";"73";"2432.29"
"2021";"173271";"Buchs";"318";"91";"218996.20"
"2021";"173271";"Buchs";"319";"34";"9332.10"
"2021";"173271";"Buchs";"319";"62";"98000.00"
"2021";"173271";"Buchs";"337";"99";"4394031.47"
"2021";"173271";"Buchs";"340";"96";"118744.58"
"2021";"173271";"Buchs";"341";"96";"0.40"
"2021";"173271";"Buchs";"342";"96";"2275.00"
"2021";"173271";"Buchs";"343";"96";"159734.08"
"2021";"173271";"Buchs";"351";"02";"7667.85"
"2021";"173271";"Buchs";"351";"15";"31109.52"
"2021";"173271";"Buchs";"351";"61";"228000.00"
"2021";"173271";"Buchs";"351";"87";"103670.24"
"2021";"173271";"Buchs";"361";"11";"296976.00"
"2021";"173271";"Buchs";"361";"14";"555389.25"
"2021";"173271";"Buchs";"361";"15";"1030574.90"
"2021";"173271";"Buchs";"361";"16";"297067.08"
"2021";"173271";"Buchs";"361";"21";"925116.55"
"2021";"173271";"Buchs";"361";"34";"100000.00"
"2021";"173271";"Buchs";"361";"54";"495870.15"
"2021";"173271";"Buchs";"361";"57";"1869999.30"
"2021";"173271";"Buchs";"361";"61";"14461.40"
"2021";"173271";"Buchs";"361";"73";"66244.45"
"2021";"173271";"Buchs";"361";"81";"6390.00"
"2021";"173271";"Buchs";"361";"82";"12438.55"
"2021";"173271";"Buchs";"363";"21";"211809.81"
"2021";"173271";"Buchs";"363";"22";"1283783.30"
"2021";"173271";"Buchs";"363";"29";"2260.00"
"2021";"173271";"Buchs";"363";"31";"400.00"
"2021";"173271";"Buchs";"363";"32";"348624.95"
"2021";"173271";"Buchs";"363";"34";"236274.85"
"2021";"173271";"Buchs";"363";"41";"3233887.35"
"2021";"173271";"Buchs";"363";"42";"972051.96"
"2021";"173271";"Buchs";"363";"43";"15793.30"
"2021";"173271";"Buchs";"363";"49";"1000.00"
"2021";"173271";"Buchs";"363";"51";"979731.00"
"2021";"173271";"Buchs";"363";"52";"16083.80"
"2021";"173271";"Buchs";"363";"53";"164288.90"
"2021";"173271";"Buchs";"363";"54";"1306105.25"
"2021";"173271";"Buchs";"363";"55";"147877.64"
"2021";"173271";"Buchs";"363";"57";"4192634.28"
"2021";"173271";"Buchs";"363";"59";"40.00"
"2021";"173271";"Buchs";"363";"62";"1027505.00"
"2021";"173271";"Buchs";"363";"73";"1290.00"
"2021";"173271";"Buchs";"363";"74";"72683.40"
"2021";"173271";"Buchs";"363";"75";"2496.35"
"2021";"173271";"Buchs";"363";"77";"3858.30"
"2021";"173271";"Buchs";"363";"79";"69145.85"
"2021";"173271";"Buchs";"363";"81";"7152.95"
"2021";"173271";"Buchs";"363";"82";"37266.90"
"2021";"173271";"Buchs";"363";"83";"3210.00"
"2021";"173271";"Buchs";"363";"84";"373214.95"
"2021";"173271";"Buchs";"363";"85";"120397.45"
"2021";"173271";"Buchs";"363";"87";"254649.10"
"2021";"173271";"Buchs";"366";"99";"201145.94"
"2021";"173271";"Buchs";"400";"91";"31478042.12"
"2021";"173271";"Buchs";"402";"91";"3530607.24"
"2021";"173271";"Buchs";"403";"91";"76710.00"
"2021";"173271";"Buchs";"412";"14";"4205.00"
"2021";"173271";"Buchs";"420";"15";"1232369.50"
"2021";"173271";"Buchs";"420";"61";"228000.00"
"2021";"173271";"Buchs";"421";"02";"231863.41"
"2021";"173271";"Buchs";"421";"14";"2140273.39"
"2021";"173271";"Buchs";"421";"16";"4534.00"
"2021";"173271";"Buchs";"424";"02";"22729.05"
"2021";"173271";"Buchs";"424";"16";"2970.00"
"2021";"173271";"Buchs";"424";"21";"584.65"
"2021";"173271";"Buchs";"424";"34";"364980.13"
"2021";"173271";"Buchs";"424";"61";"88672.05"
"2021";"173271";"Buchs";"424";"62";"96225.20"
"2021";"173271";"Buchs";"424";"72";"2210330.84"
"2021";"173271";"Buchs";"424";"73";"1663013.82"
"2021";"173271";"Buchs";"424";"77";"4270.00"
"2021";"173271";"Buchs";"424";"85";"52112.50"
"2021";"173271";"Buchs";"425";"02";"1024.20"
"2021";"173271";"Buchs";"425";"16";"50141.50"
"2021";"173271";"Buchs";"425";"21";"230.20"
"2021";"173271";"Buchs";"425";"34";"2319.85"
"2021";"173271";"Buchs";"425";"61";"14148.35"
"2021";"173271";"Buchs";"426";"01";"122384.50"
"2021";"173271";"Buchs";"426";"02";"191866.82"
"2021";"173271";"Buchs";"426";"14";"60518.18"
"2021";"173271";"Buchs";"426";"15";"45812.95"
"2021";"173271";"Buchs";"426";"16";"87408.40"
"2021";"173271";"Buchs";"426";"21";"805058.99"
"2021";"173271";"Buchs";"426";"32";"960.00"
"2021";"173271";"Buchs";"426";"34";"30287.88"
"2021";"173271";"Buchs";"426";"49";"783.95"
"2021";"173271";"Buchs";"426";"51";"860646.25"
"2021";"173271";"Buchs";"426";"53";"13555.30"
"2021";"173271";"Buchs";"426";"54";"341200.48"
"2021";"173271";"Buchs";"426";"57";"1509716.55"
"2021";"173271";"Buchs";"426";"61";"23431.22"
"2021";"173271";"Buchs";"426";"72";"8500.10"
"2021";"173271";"Buchs";"426";"73";"76017.19"
"2021";"173271";"Buchs";"426";"75";"405.00"
"2021";"173271";"Buchs";"426";"77";"23154.20"
"2021";"173271";"Buchs";"426";"82";"6948.00"
"2021";"173271";"Buchs";"426";"85";"1300.00"
"2021";"173271";"Buchs";"426";"87";"103670.24"
"2021";"173271";"Buchs";"427";"02";"1910.00"
"2021";"173271";"Buchs";"427";"14";"225.00"
"2021";"173271";"Buchs";"427";"21";"-1000.00"
"2021";"173271";"Buchs";"427";"61";"48750.00"
"2021";"173271";"Buchs";"430";"16";"4275.00"
"2021";"173271";"Buchs";"430";"61";"3467.50"
"2021";"173271";"Buchs";"439";"02";"5993.35"
"2021";"173271";"Buchs";"439";"54";"571.00"
"2021";"173271";"Buchs";"440";"96";"252360.60"
"2021";"173271";"Buchs";"443";"96";"836984.10"
"2021";"173271";"Buchs";"444";"96";"290900.00"
"2021";"173271";"Buchs";"446";"87";"745579.08"
"2021";"173271";"Buchs";"447";"02";"6000.00"
"2021";"173271";"Buchs";"447";"15";"53560.00"
"2021";"173271";"Buchs";"447";"21";"107691.65"
"2021";"173271";"Buchs";"447";"32";"1100.00"
"2021";"173271";"Buchs";"447";"34";"521.10"
"2021";"173271";"Buchs";"447";"54";"100000.00"
"2021";"173271";"Buchs";"447";"61";"463491.27"
"2021";"173271";"Buchs";"450";"16";"39124.15"
"2021";"173271";"Buchs";"451";"55";"500.00"
"2021";"173271";"Buchs";"451";"61";"27089.95"
"2021";"173271";"Buchs";"451";"72";"202733.40"
"2021";"173271";"Buchs";"451";"73";"58352.42"
"2021";"173271";"Buchs";"451";"87";"266558.50"
"2021";"173271";"Buchs";"460";"95";"6042422.55"
"2021";"173271";"Buchs";"461";"02";"460365.15"
"2021";"173271";"Buchs";"461";"14";"227435.85"
"2021";"173271";"Buchs";"461";"16";"400061.10"
"2021";"173271";"Buchs";"461";"21";"18082.85"
"2021";"173271";"Buchs";"461";"43";"3197.00"
"2021";"173271";"Buchs";"461";"57";"1105541.30"
"2021";"173271";"Buchs";"461";"61";"46016.35"
"2021";"173271";"Buchs";"463";"14";"54958.75"
"2021";"173271";"Buchs";"463";"15";"5275.70"
"2021";"173271";"Buchs";"463";"16";"6500.00"
"2021";"173271";"Buchs";"463";"21";"111262.45"
"2021";"173271";"Buchs";"463";"54";"162786.35"
"2021";"173271";"Buchs";"463";"57";"248720.90"
"2021";"173271";"Buchs";"463";"61";"266346.00"
"2021";"173271";"Buchs";"463";"75";"20000.00"
"2021";"173271";"Buchs";"463";"76";"38088.00"
"2021";"173271";"Buchs";"466";"99";"444828.45"
"2021";"173271";"Buchs";"469";"97";"6637.35"
"2021";"173271";"Buchs";"489";"99";"159734.08"
"2021";"173271";"Buchs";"503";"21";"1633.85"
"2021";"173271";"Buchs";"503";"61";"1894396.00"
"2021";"173271";"Buchs";"503";"72";"1161859.59"
"2021";"173271";"Buchs";"503";"74";"25671.25"
"2021";"173271";"Buchs";"503";"76";"32053.00"
"2021";"173271";"Buchs";"504";"02";"69664.95"
"2021";"173271";"Buchs";"504";"21";"1513741.79"
"2021";"173271";"Buchs";"504";"62";"-3851.85"
"2021";"173271";"Buchs";"506";"02";"-5580.60"
"2021";"173271";"Buchs";"506";"21";"226585.19"
"2021";"173271";"Buchs";"506";"61";"252842.65"
"2021";"173271";"Buchs";"520";"02";"12560.90"
"2021";"173271";"Buchs";"574";"41";"796211.47"
"2021";"173271";"Buchs";"671";"21";"94515.00"
"2021";"173271";"Buchs";"671";"61";"165283.40"
"2021";"173271";"Buchs";"672";"15";"550000.00"
"2021";"173271";"Buchs";"677";"72";"1685130.32"
