"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"173271";"Buchs";"305";"15";"77986.22"
"2020";"173271";"Buchs";"305";"16";"81369.80"
"2020";"173271";"Buchs";"305";"21";"3344041.88"
"2020";"173271";"Buchs";"305";"32";"97.13"
"2020";"173271";"Buchs";"305";"34";"125210.15"
"2020";"173271";"Buchs";"305";"43";"1725.60"
"2020";"173271";"Buchs";"305";"49";"150.00"
"2020";"173271";"Buchs";"305";"53";"6558.44"
"2020";"173271";"Buchs";"305";"54";"6650.20"
"2020";"173271";"Buchs";"305";"57";"119592.75"
"2020";"173271";"Buchs";"305";"61";"133405.19"
"2020";"173271";"Buchs";"305";"62";"1890.00"
"2020";"173271";"Buchs";"305";"72";"11514.53"
"2020";"173271";"Buchs";"305";"73";"28193.33"
"2020";"173271";"Buchs";"305";"74";"9975.00"
"2020";"173271";"Buchs";"305";"75";"3772.13"
"2020";"173271";"Buchs";"305";"76";"120.75"
"2020";"173271";"Buchs";"305";"77";"28573.13"
"2020";"173271";"Buchs";"305";"84";"2816.63"
"2020";"173271";"Buchs";"305";"85";"8406.00"
"2020";"173271";"Buchs";"305";"96";"2072.00"
"2020";"173271";"Buchs";"309";"01";"5293.10"
"2020";"173271";"Buchs";"309";"02";"90653.00"
"2020";"173271";"Buchs";"309";"14";"25911.75"
"2020";"173271";"Buchs";"309";"15";"23980.56"
"2020";"173271";"Buchs";"309";"16";"86737.36"
"2020";"173271";"Buchs";"309";"21";"122239.64"
"2020";"173271";"Buchs";"309";"34";"20416.05"
"2020";"173271";"Buchs";"309";"43";"120.00"
"2020";"173271";"Buchs";"309";"57";"5772.75"
"2020";"173271";"Buchs";"309";"61";"11615.75"
"2020";"173271";"Buchs";"309";"77";"343.00"
"2020";"173271";"Buchs";"309";"96";"148.60"
"2020";"173271";"Buchs";"310";"01";"133590.60"
"2020";"173271";"Buchs";"310";"02";"53313.15"
"2020";"173271";"Buchs";"310";"14";"23594.05"
"2020";"173271";"Buchs";"310";"15";"62072.04"
"2020";"173271";"Buchs";"310";"16";"140833.92"
"2020";"173271";"Buchs";"310";"21";"685181.30"
"2020";"173271";"Buchs";"310";"34";"76347.78"
"2020";"173271";"Buchs";"310";"43";"62179.65"
"2020";"173271";"Buchs";"310";"57";"2745.15"
"2020";"173271";"Buchs";"310";"61";"157210.65"
"2020";"173271";"Buchs";"310";"72";"10622.61"
"2020";"173271";"Buchs";"310";"73";"15280.30"
"2020";"173271";"Buchs";"310";"77";"21186.30"
"2020";"173271";"Buchs";"310";"79";"561.55"
"2020";"173271";"Buchs";"310";"85";"153.30"
"2020";"173271";"Buchs";"310";"96";"3226.90"
"2020";"173271";"Buchs";"311";"02";"90275.70"
"2020";"173271";"Buchs";"311";"15";"168324.90"
"2020";"173271";"Buchs";"311";"16";"81334.40"
"2020";"173271";"Buchs";"311";"21";"285575.67"
"2020";"173271";"Buchs";"311";"34";"48462.39"
"2020";"173271";"Buchs";"311";"61";"65749.95"
"2020";"173271";"Buchs";"311";"62";"1832.00"
"2020";"173271";"Buchs";"311";"72";"691.74"
"2020";"173271";"Buchs";"311";"73";"21239.00"
"2020";"173271";"Buchs";"311";"75";"733.95"
"2020";"173271";"Buchs";"311";"77";"22013.90"
"2020";"173271";"Buchs";"311";"96";"21305.70"
"2020";"173271";"Buchs";"312";"02";"38473.85"
"2020";"173271";"Buchs";"312";"15";"38280.50"
"2020";"173271";"Buchs";"312";"16";"11027.20"
"2020";"173271";"Buchs";"312";"21";"364650.70"
"2020";"173271";"Buchs";"312";"32";"1716.50"
"2020";"173271";"Buchs";"312";"34";"186321.90"
"2020";"173271";"Buchs";"312";"54";"6794.00"
"2020";"173271";"Buchs";"312";"61";"428726.75"
"2020";"173271";"Buchs";"312";"62";"1129.35"
"2020";"173271";"Buchs";"312";"72";"4577.21"
"2020";"173271";"Buchs";"312";"77";"13148.55"
"2020";"173271";"Buchs";"312";"96";"181714.80"
"2020";"173271";"Buchs";"313";"01";"141639.50"
"2020";"173271";"Buchs";"313";"02";"582155.67"
"2020";"173271";"Buchs";"313";"11";"51821.75"
"2020";"173271";"Buchs";"313";"14";"370337.36"
"2020";"173271";"Buchs";"313";"15";"150256.53"
"2020";"173271";"Buchs";"313";"16";"35579.35"
"2020";"173271";"Buchs";"313";"21";"451704.78"
"2020";"173271";"Buchs";"313";"32";"57048.20"
"2020";"173271";"Buchs";"313";"34";"66705.13"
"2020";"173271";"Buchs";"313";"42";"38230.84"
"2020";"173271";"Buchs";"313";"43";"33258.40"
"2020";"173271";"Buchs";"313";"54";"5992.00"
"2020";"173271";"Buchs";"313";"57";"5976.00"
"2020";"173271";"Buchs";"313";"61";"187810.73"
"2020";"173271";"Buchs";"313";"62";"74006.65"
"2020";"173271";"Buchs";"313";"72";"1683150.69"
"2020";"173271";"Buchs";"313";"73";"1407996.84"
"2020";"173271";"Buchs";"313";"74";"1334.80"
"2020";"173271";"Buchs";"313";"75";"61327.75"
"2020";"173271";"Buchs";"313";"76";"44587.40"
"2020";"173271";"Buchs";"313";"77";"242230.70"
"2020";"173271";"Buchs";"313";"79";"277423.20"
"2020";"173271";"Buchs";"313";"84";"6900.00"
"2020";"173271";"Buchs";"313";"85";"5353.15"
"2020";"173271";"Buchs";"313";"96";"74464.90"
"2020";"173271";"Buchs";"314";"02";"24427.15"
"2020";"173271";"Buchs";"314";"15";"18298.05"
"2020";"173271";"Buchs";"314";"16";"22396.50"
"2020";"173271";"Buchs";"314";"21";"414837.96"
"2020";"173271";"Buchs";"314";"32";"3426.75"
"2020";"173271";"Buchs";"314";"34";"155928.40"
"2020";"173271";"Buchs";"314";"54";"7210.20"
"2020";"173271";"Buchs";"314";"61";"545524.42"
"2020";"173271";"Buchs";"314";"62";"17427.85"
"2020";"173271";"Buchs";"314";"72";"512366.21"
"2020";"173271";"Buchs";"314";"74";"31368.20"
"2020";"173271";"Buchs";"314";"75";"35277.63"
"2020";"173271";"Buchs";"314";"77";"24523.25"
"2020";"173271";"Buchs";"314";"85";"14258.50"
"2020";"173271";"Buchs";"315";"02";"279524.95"
"2020";"173271";"Buchs";"315";"11";"5193.35"
"2020";"173271";"Buchs";"315";"15";"55074.58"
"2020";"173271";"Buchs";"315";"16";"9867.75"
"2020";"173271";"Buchs";"315";"21";"138888.43"
"2020";"173271";"Buchs";"315";"34";"36706.49"
"2020";"173271";"Buchs";"315";"61";"58747.24"
"2020";"173271";"Buchs";"315";"73";"45567.21"
"2020";"173271";"Buchs";"315";"77";"863.75"
"2020";"173271";"Buchs";"315";"84";"8860.75"
"2020";"173271";"Buchs";"315";"85";"188.80"
"2020";"173271";"Buchs";"315";"96";"4305.20"
"2020";"173271";"Buchs";"316";"02";"29115.45"
"2020";"173271";"Buchs";"316";"15";"3296.25"
"2020";"173271";"Buchs";"316";"16";"5422.50"
"2020";"173271";"Buchs";"316";"21";"111140.20"
"2020";"173271";"Buchs";"316";"32";"14231.25"
"2020";"173271";"Buchs";"316";"34";"5240.15"
"2020";"173271";"Buchs";"316";"54";"6000.00"
"2020";"173271";"Buchs";"316";"61";"71607.40"
"2020";"173271";"Buchs";"316";"72";"425.60"
"2020";"173271";"Buchs";"316";"73";"222.84"
"2020";"173271";"Buchs";"316";"96";"58560.00"
"2020";"173271";"Buchs";"317";"01";"35277.65"
"2020";"173271";"Buchs";"317";"02";"4145.00"
"2020";"173271";"Buchs";"317";"14";"5191.15"
"2020";"173271";"Buchs";"317";"15";"3892.25"
"2020";"173271";"Buchs";"317";"16";"3416.30"
"2020";"173271";"Buchs";"317";"21";"282791.90"
"2020";"173271";"Buchs";"317";"34";"1070.10"
"2020";"173271";"Buchs";"317";"43";"259.90"
"2020";"173271";"Buchs";"317";"57";"195.40"
"2020";"173271";"Buchs";"317";"61";"3267.40"
"2020";"173271";"Buchs";"317";"62";"220.60"
"2020";"173271";"Buchs";"317";"75";"84.00"
"2020";"173271";"Buchs";"317";"77";"580.00"
"2020";"173271";"Buchs";"318";"02";"-11889.99"
"2020";"173271";"Buchs";"318";"14";"4424.95"
"2020";"173271";"Buchs";"318";"15";"12687.01"
"2020";"173271";"Buchs";"318";"21";"0.80"
"2020";"173271";"Buchs";"318";"72";"18.11"
"2020";"173271";"Buchs";"318";"73";"924.21"
"2020";"173271";"Buchs";"318";"91";"399950.65"
"2020";"173271";"Buchs";"319";"34";"8934.20"
"2020";"173271";"Buchs";"319";"62";"98000.00"
"2020";"173271";"Buchs";"319";"72";"2008.15"
"2020";"173271";"Buchs";"337";"99";"5444297.02"
"2020";"173271";"Buchs";"340";"96";"141562.59"
"2020";"173271";"Buchs";"341";"96";"-17.25"
"2020";"173271";"Buchs";"342";"96";"3033.33"
"2020";"173271";"Buchs";"343";"96";"156051.54"
"2020";"173271";"Buchs";"351";"02";"13130.35"
"2020";"173271";"Buchs";"351";"15";"194873.12"
"2020";"173271";"Buchs";"351";"72";"177444.53"
"2020";"173271";"Buchs";"351";"87";"102398.96"
"2020";"173271";"Buchs";"361";"11";"299460.00"
"2020";"173271";"Buchs";"361";"14";"512135.35"
"2020";"173271";"Buchs";"361";"15";"8811.60"
"2020";"173271";"Buchs";"361";"16";"29255.75"
"2020";"173271";"Buchs";"361";"21";"1952537.56"
"2020";"173271";"Buchs";"361";"34";"100000.00"
"2020";"173271";"Buchs";"361";"54";"401236.75"
"2020";"173271";"Buchs";"361";"57";"1277967.75"
"2020";"173271";"Buchs";"361";"61";"3637.10"
"2020";"173271";"Buchs";"361";"73";"81573.10"
"2020";"173271";"Buchs";"361";"81";"6090.00"
"2020";"173271";"Buchs";"361";"82";"4823.20"
"2020";"173271";"Buchs";"363";"15";"25501.30"
"2020";"173271";"Buchs";"363";"21";"223676.85"
"2020";"173271";"Buchs";"363";"22";"1161075.00"
"2020";"173271";"Buchs";"363";"29";"16003.10"
"2020";"173271";"Buchs";"363";"31";"20131.45"
"2020";"173271";"Buchs";"363";"32";"384300.55"
"2020";"173271";"Buchs";"363";"34";"237993.70"
"2020";"173271";"Buchs";"363";"41";"2750819.30"
"2020";"173271";"Buchs";"363";"42";"1156686.35"
"2020";"173271";"Buchs";"363";"43";"8099.75"
"2020";"173271";"Buchs";"363";"49";"1000.00"
"2020";"173271";"Buchs";"363";"51";"1035777.55"
"2020";"173271";"Buchs";"363";"52";"14953.50"
"2020";"173271";"Buchs";"363";"53";"170315.90"
"2020";"173271";"Buchs";"363";"54";"1184806.73"
"2020";"173271";"Buchs";"363";"55";"132608.90"
"2020";"173271";"Buchs";"363";"57";"4455010.86"
"2020";"173271";"Buchs";"363";"59";"1040.00"
"2020";"173271";"Buchs";"363";"62";"1020514.00"
"2020";"173271";"Buchs";"363";"74";"30236.00"
"2020";"173271";"Buchs";"363";"75";"1754.05"
"2020";"173271";"Buchs";"363";"77";"3798.30"
"2020";"173271";"Buchs";"363";"79";"68278.20"
"2020";"173271";"Buchs";"363";"81";"6698.95"
"2020";"173271";"Buchs";"363";"82";"39600.50"
"2020";"173271";"Buchs";"363";"83";"5525.00"
"2020";"173271";"Buchs";"363";"84";"376439.15"
"2020";"173271";"Buchs";"363";"85";"98867.40"
"2020";"173271";"Buchs";"363";"87";"151946.00"
"2020";"173271";"Buchs";"366";"99";"45752.00"
"2020";"173271";"Buchs";"400";"91";"31634548.52"
"2020";"173271";"Buchs";"402";"91";"3684789.22"
"2020";"173271";"Buchs";"403";"91";"73082.50"
"2020";"173271";"Buchs";"412";"14";"2760.95"
"2020";"173271";"Buchs";"420";"15";"1230149.20"
"2020";"173271";"Buchs";"421";"02";"180548.15"
"2020";"173271";"Buchs";"421";"14";"2195984.10"
"2020";"173271";"Buchs";"421";"16";"2650.00"
"2020";"173271";"Buchs";"424";"02";"21059.25"
"2020";"173271";"Buchs";"424";"15";"54592.10"
"2020";"173271";"Buchs";"424";"16";"1904.00"
"2020";"173271";"Buchs";"424";"21";"400.00"
"2020";"173271";"Buchs";"424";"34";"349577.85"
"2020";"173271";"Buchs";"424";"61";"67419.40"
"2020";"173271";"Buchs";"424";"62";"80966.40"
"2020";"173271";"Buchs";"424";"72";"2238356.20"
"2020";"173271";"Buchs";"424";"73";"1675108.50"
"2020";"173271";"Buchs";"424";"77";"4370.00"
"2020";"173271";"Buchs";"424";"85";"34510.50"
"2020";"173271";"Buchs";"425";"02";"1085.75"
"2020";"173271";"Buchs";"425";"15";"16523.40"
"2020";"173271";"Buchs";"425";"16";"65297.50"
"2020";"173271";"Buchs";"425";"21";"441.10"
"2020";"173271";"Buchs";"425";"34";"18146.50"
"2020";"173271";"Buchs";"425";"61";"8176.80"
"2020";"173271";"Buchs";"426";"01";"128721.20"
"2020";"173271";"Buchs";"426";"02";"190391.90"
"2020";"173271";"Buchs";"426";"11";"1090.00"
"2020";"173271";"Buchs";"426";"14";"27703.47"
"2020";"173271";"Buchs";"426";"15";"18595.60"
"2020";"173271";"Buchs";"426";"16";"58807.50"
"2020";"173271";"Buchs";"426";"21";"627565.28"
"2020";"173271";"Buchs";"426";"34";"45360.65"
"2020";"173271";"Buchs";"426";"49";"920.00"
"2020";"173271";"Buchs";"426";"51";"898454.10"
"2020";"173271";"Buchs";"426";"53";"13485.55"
"2020";"173271";"Buchs";"426";"54";"408567.31"
"2020";"173271";"Buchs";"426";"57";"1509335.19"
"2020";"173271";"Buchs";"426";"61";"29948.30"
"2020";"173271";"Buchs";"426";"72";"10393.55"
"2020";"173271";"Buchs";"426";"73";"40950.35"
"2020";"173271";"Buchs";"426";"77";"18392.95"
"2020";"173271";"Buchs";"426";"82";"7505.60"
"2020";"173271";"Buchs";"426";"85";"-300.00"
"2020";"173271";"Buchs";"426";"87";"102398.96"
"2020";"173271";"Buchs";"427";"02";"1080.00"
"2020";"173271";"Buchs";"427";"21";"500.00"
"2020";"173271";"Buchs";"427";"61";"41253.07"
"2020";"173271";"Buchs";"430";"16";"3852.50"
"2020";"173271";"Buchs";"430";"61";"3100.00"
"2020";"173271";"Buchs";"430";"74";"75.00"
"2020";"173271";"Buchs";"439";"02";"913.55"
"2020";"173271";"Buchs";"439";"54";"26858.00"
"2020";"173271";"Buchs";"440";"96";"218413.97"
"2020";"173271";"Buchs";"441";"96";"11000.00"
"2020";"173271";"Buchs";"443";"96";"867210.00"
"2020";"173271";"Buchs";"444";"96";"21000.00"
"2020";"173271";"Buchs";"446";"87";"1341344.49"
"2020";"173271";"Buchs";"447";"02";"6000.00"
"2020";"173271";"Buchs";"447";"15";"55410.00"
"2020";"173271";"Buchs";"447";"21";"101711.30"
"2020";"173271";"Buchs";"447";"32";"1550.00"
"2020";"173271";"Buchs";"447";"34";"476.30"
"2020";"173271";"Buchs";"447";"54";"100000.00"
"2020";"173271";"Buchs";"447";"61";"425937.58"
"2020";"173271";"Buchs";"450";"16";"62055.57"
"2020";"173271";"Buchs";"451";"73";"42110.65"
"2020";"173271";"Buchs";"451";"87";"164818.20"
"2020";"173271";"Buchs";"460";"95";"12538491.40"
"2020";"173271";"Buchs";"461";"02";"447480.70"
"2020";"173271";"Buchs";"461";"14";"214774.15"
"2020";"173271";"Buchs";"461";"15";"6511.00"
"2020";"173271";"Buchs";"461";"16";"498397.99"
"2020";"173271";"Buchs";"461";"21";"1452537.86"
"2020";"173271";"Buchs";"461";"43";"1926.25"
"2020";"173271";"Buchs";"461";"57";"1099958.25"
"2020";"173271";"Buchs";"461";"61";"34048.70"
"2020";"173271";"Buchs";"462";"93";"103100.00"
"2020";"173271";"Buchs";"463";"14";"54967.36"
"2020";"173271";"Buchs";"463";"15";"166635.58"
"2020";"173271";"Buchs";"463";"21";"67540.25"
"2020";"173271";"Buchs";"463";"54";"131797.45"
"2020";"173271";"Buchs";"463";"61";"262142.00"
"2020";"173271";"Buchs";"463";"75";"20000.00"
"2020";"173271";"Buchs";"463";"76";"28088.00"
"2020";"173271";"Buchs";"466";"99";"276315.40"
"2020";"173271";"Buchs";"469";"97";"11740.25"
"2020";"173271";"Buchs";"489";"99";"105854.49"
"2020";"173271";"Buchs";"503";"21";"103271.05"
"2020";"173271";"Buchs";"503";"61";"1617406.50"
"2020";"173271";"Buchs";"503";"72";"480133.57"
"2020";"173271";"Buchs";"503";"74";"13836.90"
"2020";"173271";"Buchs";"503";"76";"22585.15"
"2020";"173271";"Buchs";"504";"02";"24970.25"
"2020";"173271";"Buchs";"504";"21";"2758648.45"
"2020";"173271";"Buchs";"504";"61";"85587.80"
"2020";"173271";"Buchs";"504";"62";"35925.00"
"2020";"173271";"Buchs";"504";"72";"115126.10"
"2020";"173271";"Buchs";"506";"02";"19521.80"
"2020";"173271";"Buchs";"506";"21";"667511.74"
"2020";"173271";"Buchs";"506";"73";"54688.10"
"2020";"173271";"Buchs";"520";"02";"210902.25"
"2020";"173271";"Buchs";"574";"41";"1746580.02"
"2020";"173271";"Buchs";"671";"21";"80390.00"
"2020";"173271";"Buchs";"671";"61";"215314.00"
"2020";"173271";"Buchs";"671";"62";"470964.00"
"2020";"173271";"Buchs";"677";"72";"2049666.59"
