"arten","funk","jahr","value","dim","unit"
"305","54","2022","256561.25","aufwand","CHF"
"305","55","2022","2187.15","aufwand","CHF"
"305","57","2022","305702.85","aufwand","CHF"
"305","61","2022","153647.90","aufwand","CHF"
"305","62","2022","3330.20","aufwand","CHF"
"305","72","2022","41927.10","aufwand","CHF"
"305","73","2022","82205.90","aufwand","CHF"
"305","74","2022","5904.50","aufwand","CHF"
"305","75","2022","6389.50","aufwand","CHF"
"305","76","2022","23092.00","aufwand","CHF"
"305","77","2022","25380.15","aufwand","CHF"
"305","79","2022","50711.50","aufwand","CHF"
"305","81","2022","1413.00","aufwand","CHF"
"305","82","2022","55387.90","aufwand","CHF"
"305","96","2022","15293.45","aufwand","CHF"
"306","53","2022","66051.55","aufwand","CHF"
"309","01","2022","4920.00","aufwand","CHF"
"309","02","2022","344074.30","aufwand","CHF"
"309","11","2022","130.00","aufwand","CHF"
"309","14","2022","4100.00","aufwand","CHF"
"309","15","2022","19264.10","aufwand","CHF"
"309","16","2022","35659.75","aufwand","CHF"
"309","21","2022","279726.45","aufwand","CHF"
"309","43","2022","1090.00","aufwand","CHF"
"309","54","2022","200.00","aufwand","CHF"
"309","72","2022","640.70","aufwand","CHF"
"309","73","2022","4103.05","aufwand","CHF"
"309","82","2022","4070.00","aufwand","CHF"
"310","01","2022","95910.20","aufwand","CHF"
"310","02","2022","236567.05","aufwand","CHF"
"310","11","2022","21695.10","aufwand","CHF"
"310","14","2022","163218.40","aufwand","CHF"
"310","15","2022","49435.70","aufwand","CHF"
"310","16","2022","52738.75","aufwand","CHF"
"310","21","2022","1209890.90","aufwand","CHF"
"310","29","2022","4868.65","aufwand","CHF"
"310","32","2022","32051.45","aufwand","CHF"
"310","34","2022","124204.15","aufwand","CHF"
"310","43","2022","4302.90","aufwand","CHF"
"310","54","2022","56496.90","aufwand","CHF"
"310","61","2022","117623.15","aufwand","CHF"
"310","62","2022","1596.60","aufwand","CHF"
"310","72","2022","14450.05","aufwand","CHF"
"310","73","2022","30358.85","aufwand","CHF"
"310","76","2022","105.00","aufwand","CHF"
"310","77","2022","66816.05","aufwand","CHF"
"310","79","2022","10305.50","aufwand","CHF"
"310","82","2022","29040.65","aufwand","CHF"
"311","02","2022","294953.45","aufwand","CHF"
"311","11","2022","45133.05","aufwand","CHF"
"311","14","2022","216.20","aufwand","CHF"
"311","15","2022","93963.90","aufwand","CHF"
"311","16","2022","76666.55","aufwand","CHF"
"311","21","2022","165285.95","aufwand","CHF"
"311","32","2022","72.00","aufwand","CHF"
"311","34","2022","47117.40","aufwand","CHF"
"311","54","2022","20197.60","aufwand","CHF"
"311","61","2022","76702.55","aufwand","CHF"
"311","72","2022","1764.10","aufwand","CHF"
"311","73","2022","21289.20","aufwand","CHF"
"311","74","2022","542.40","aufwand","CHF"
"311","75","2022","324.00","aufwand","CHF"
"311","77","2022","2720.00","aufwand","CHF"
"311","82","2022","6026.35","aufwand","CHF"
"312","02","2022","236376.00","aufwand","CHF"
"312","11","2022","998.80","aufwand","CHF"
"312","15","2022","451.70","aufwand","CHF"
"312","16","2022","21709.65","aufwand","CHF"
"312","21","2022","684327.75","aufwand","CHF"
"312","34","2022","296427.75","aufwand","CHF"
"312","61","2022","110451.15","aufwand","CHF"
"312","72","2022","12892.85","aufwand","CHF"
"312","73","2022","39203.60","aufwand","CHF"
"312","82","2022","4567.35","aufwand","CHF"
"312","87","2022","154026.90","aufwand","CHF"
"313","01","2022","97252.91","aufwand","CHF"
"313","02","2022","1884553.09","aufwand","CHF"
"313","11","2022","62000.45","aufwand","CHF"
"313","14","2022","223485.66","aufwand","CHF"
"313","15","2022","50853.35","aufwand","CHF"
"313","16","2022","98595.00","aufwand","CHF"
"313","21","2022","997563.22","aufwand","CHF"
"313","32","2022","97838.50","aufwand","CHF"
"313","34","2022","89739.50","aufwand","CHF"
"313","43","2022","170005.30","aufwand","CHF"
"313","49","2022","8900.00","aufwand","CHF"
"313","53","2022","182474.40","aufwand","CHF"
"313","54","2022","130408.55","aufwand","CHF"
"313","55","2022","31632.00","aufwand","CHF"
"313","57","2022","1352987.06","aufwand","CHF"
"313","61","2022","136950.95","aufwand","CHF"
"313","62","2022","329.80","aufwand","CHF"
"313","72","2022","544171.42","aufwand","CHF"
"313","73","2022","492871.10","aufwand","CHF"
"313","74","2022","68995.00","aufwand","CHF"
"313","75","2022","100443.50","aufwand","CHF"
"313","76","2022","119696.65","aufwand","CHF"
"313","77","2022","284845.60","aufwand","CHF"
"313","79","2022","65379.60","aufwand","CHF"
"313","81","2022","2632.30","aufwand","CHF"
"313","82","2022","54438.65","aufwand","CHF"
"313","87","2022","19.40","aufwand","CHF"
"314","02","2022","796883.70","aufwand","CHF"
"314","11","2022","2066.60","aufwand","CHF"
"314","15","2022","26620.80","aufwand","CHF"
"314","16","2022","37436.65","aufwand","CHF"
"314","21","2022","899399.65","aufwand","CHF"
"314","34","2022","311822.85","aufwand","CHF"
"314","57","2022","5212.25","aufwand","CHF"
"314","61","2022","1043106.15","aufwand","CHF"
"314","62","2022","28979.65","aufwand","CHF"
"314","72","2022","127087.25","aufwand","CHF"
"314","73","2022","28655.55","aufwand","CHF"
"314","74","2022","33306.10","aufwand","CHF"
"314","75","2022","53573.65","aufwand","CHF"
"314","77","2022","70629.75","aufwand","CHF"
"314","82","2022","39433.75","aufwand","CHF"
"315","02","2022","661015.15","aufwand","CHF"
"315","11","2022","94999.20","aufwand","CHF"
"315","14","2022","33883.85","aufwand","CHF"
"315","15","2022","110230.40","aufwand","CHF"
"315","16","2022","34108.40","aufwand","CHF"
"315","21","2022","124035.85","aufwand","CHF"
"315","34","2022","238015.35","aufwand","CHF"
"315","54","2022","538.80","aufwand","CHF"
"315","61","2022","83228.00","aufwand","CHF"
"315","72","2022","18182.70","aufwand","CHF"
"315","73","2022","22146.75","aufwand","CHF"
"315","77","2022","7787.80","aufwand","CHF"
"315","82","2022","15319.95","aufwand","CHF"
"316","02","2022","127256.35","aufwand","CHF"
"316","14","2022","5280.00","aufwand","CHF"
"316","21","2022","113118.30","aufwand","CHF"
"316","29","2022","10045.00","aufwand","CHF"
"316","34","2022","27645.70","aufwand","CHF"
"316","57","2022","836335.60","aufwand","CHF"
"316","75","2022","200.00","aufwand","CHF"
"317","01","2022","88145.65","aufwand","CHF"
"317","02","2022","57448.85","aufwand","CHF"
"317","11","2022","953.50","aufwand","CHF"
"317","14","2022","9847.00","aufwand","CHF"
"317","15","2022","97.75","aufwand","CHF"
"317","16","2022","600.85","aufwand","CHF"
"317","21","2022","319391.20","aufwand","CHF"
"317","32","2022","2410.00","aufwand","CHF"
"317","34","2022","434.75","aufwand","CHF"
"317","43","2022","918.40","aufwand","CHF"
"317","54","2022","1400.30","aufwand","CHF"
"317","57","2022","8390.50","aufwand","CHF"
"317","61","2022","810.00","aufwand","CHF"
"317","72","2022","540.00","aufwand","CHF"
"317","76","2022","232.00","aufwand","CHF"
"317","81","2022","353.50","aufwand","CHF"
"317","82","2022","191.70","aufwand","CHF"
"318","02","2022","16392.02","aufwand","CHF"
"318","57","2022","48811.55","aufwand","CHF"
"318","91","2022","24750.73","aufwand","CHF"
"319","01","2022","7604.55","aufwand","CHF"
"337","99","2022","7073687.13","aufwand","CHF"
"340","96","2022","417400.00","aufwand","CHF"
"341","96","2022","9831.15","aufwand","CHF"
"343","96","2022","387015.35","aufwand","CHF"
"344","96","2022","19000.00","aufwand","CHF"
"349","96","2022","106580.10","aufwand","CHF"
"350","99","2022","51527.70","aufwand","CHF"
"351","72","2022","932613.34","aufwand","CHF"
"351","87","2022","52739.55","aufwand","CHF"
"361","02","2022","483634.77","aufwand","CHF"
"361","14","2022","117238.20","aufwand","CHF"
"361","15","2022","10000.00","aufwand","CHF"
"361","21","2022","17367709.06","aufwand","CHF"
"361","73","2022","15655.50","aufwand","CHF"
"363","02","2022","84237.45","aufwand","CHF"
"363","16","2022","9000.00","aufwand","CHF"
"363","22","2022","3697314.00","aufwand","CHF"
"363","32","2022","271000.00","aufwand","CHF"
"363","41","2022","5847043.80","aufwand","CHF"
"363","42","2022","2720870.43","aufwand","CHF"
"363","43","2022","87602.30","aufwand","CHF"
"363","51","2022","709848.05","aufwand","CHF"
"363","52","2022","4728040.65","aufwand","CHF"
"363","53","2022","6614133.00","aufwand","CHF"
"363","54","2022","4426841.05","aufwand","CHF"
"363","55","2022","56217.05","aufwand","CHF"
"363","57","2022","3993884.99","aufwand","CHF"
"363","59","2022","227524.55","aufwand","CHF"
"363","61","2022","175000.00","aufwand","CHF"
"363","62","2022","2448762.70","aufwand","CHF"
"363","72","2022","818954.24","aufwand","CHF"
"363","73","2022","562372.95","aufwand","CHF"
"363","75","2022","21890.50","aufwand","CHF"
"363","76","2022","126847.45","aufwand","CHF"
"363","79","2022","116484.18","aufwand","CHF"
"363","81","2022","437.00","aufwand","CHF"
"363","82","2022","3839.90","aufwand","CHF"
"363","85","2022","15000.00","aufwand","CHF"
"363","96","2022","1351.85","aufwand","CHF"
"363","99","2022","151764.25","aufwand","CHF"
"400","91","2022","43646820.34","ertrag","CHF"
"401","91","2022","6329623.25","ertrag","CHF"
"402","91","2022","16074745.85","ertrag","CHF"
"403","91","2022","118475.00","ertrag","CHF"
"421","01","2022","10095.00","ertrag","CHF"
"421","02","2022","9604.50","ertrag","CHF"
"421","11","2022","34035.00","ertrag","CHF"
"421","14","2022","1945443.09","ertrag","CHF"
"421","43","2022","1713.55","ertrag","CHF"
"423","21","2022","1554946.15","ertrag","CHF"
"423","29","2022","124641.00","ertrag","CHF"
"424","02","2022","11336.76","ertrag","CHF"
"424","11","2022","338558.80","ertrag","CHF"
"424","14","2022","120254.42","ertrag","CHF"
"424","15","2022","145047.15","ertrag","CHF"
"424","16","2022","7890.00","ertrag","CHF"
"424","21","2022","11442.50","ertrag","CHF"
"424","32","2022","1244.20","ertrag","CHF"
"424","34","2022","498355.57","ertrag","CHF"
"424","54","2022","968121.70","ertrag","CHF"
"424","57","2022","830374.95","ertrag","CHF"
"424","61","2022","186723.45","ertrag","CHF"
"424","62","2022","26703.00","ertrag","CHF"
"424","72","2022","2940836.50","ertrag","CHF"
"424","73","2022","1588860.65","ertrag","CHF"
"424","77","2022","54504.15","ertrag","CHF"
"424","87","2022","221112.35","ertrag","CHF"
"425","11","2022","5700.00","ertrag","CHF"
"425","43","2022","136.00","ertrag","CHF"
"425","54","2022","194.50","ertrag","CHF"
"425","61","2022","5049.25","ertrag","CHF"
"425","73","2022","179115.61","ertrag","CHF"
"425","82","2022","89104.65","ertrag","CHF"
"426","01","2022","12170.00","ertrag","CHF"
"426","02","2022","146661.59","ertrag","CHF"
"426","11","2022","18300.00","ertrag","CHF"
"426","15","2022","12490.00","ertrag","CHF"
"426","16","2022","37187.23","ertrag","CHF"
"426","21","2022","940476.35","ertrag","CHF"
"426","34","2022","14888.80","ertrag","CHF"
"426","41","2022","5000.00","ertrag","CHF"
"426","51","2022","88997.00","ertrag","CHF"
"426","52","2022","111767.70","ertrag","CHF"
"426","53","2022","450319.60","ertrag","CHF"
"426","54","2022","202831.95","ertrag","CHF"
"426","57","2022","1455596.80","ertrag","CHF"
"426","61","2022","116728.70","ertrag","CHF"
"426","77","2022","81725.20","ertrag","CHF"
"426","82","2022","154703.50","ertrag","CHF"
"427","11","2022","256515.15","ertrag","CHF"
"427","73","2022","914.25","ertrag","CHF"
"429","34","2022","19123.70","ertrag","CHF"
"429","77","2022","7940.00","ertrag","CHF"
"431","02","2022","90000.00","ertrag","CHF"
"431","61","2022","42091.40","ertrag","CHF"
"439","32","2022","10000.00","ertrag","CHF"
"439","42","2022","5235.30","ertrag","CHF"
"439","54","2022","800.00","ertrag","CHF"
"439","79","2022","45.00","ertrag","CHF"
"439","99","2022","577.00","ertrag","CHF"
"440","96","2022","123364.21","ertrag","CHF"
"441","96","2022","388185.40","ertrag","CHF"
"443","96","2022","1249404.60","ertrag","CHF"
"444","96","2022","26000.00","ertrag","CHF"
"445","87","2022","124425.00","ertrag","CHF"
"445","96","2022","76176.25","ertrag","CHF"
"446","86","2022","1558746.65","ertrag","CHF"
"447","02","2022","3069413.25","ertrag","CHF"
"447","11","2022","20401.80","ertrag","CHF"
"447","21","2022","72932.00","ertrag","CHF"
"447","34","2022","53350.00","ertrag","CHF"
"447","54","2022","1550.00","ertrag","CHF"
"447","81","2022","3386.80","ertrag","CHF"
"449","96","2022","45974.95","ertrag","CHF"
"450","16","2022","11061.25","ertrag","CHF"
"450","99","2022","151764.25","ertrag","CHF"
"451","73","2022","63119.99","ertrag","CHF"
"461","01","2022","9190.25","ertrag","CHF"
"461","02","2022","791306.40","ertrag","CHF"
"461","14","2022","109466.00","ertrag","CHF"
"461","15","2022","205814.00","ertrag","CHF"
"461","16","2022","254247.00","ertrag","CHF"
"461","21","2022","1907973.80","ertrag","CHF"
"461","82","2022","27690.35","ertrag","CHF"
"462","93","2022","20252889.00","ertrag","CHF"
"463","02","2022","918.80","ertrag","CHF"
"463","16","2022","36098.05","ertrag","CHF"
"463","21","2022","754943.05","ertrag","CHF"
"463","22","2022","37326.00","ertrag","CHF"
"463","32","2022","9629.00","ertrag","CHF"
"463","51","2022","648580.80","ertrag","CHF"
"463","52","2022","3242228.50","ertrag","CHF"
"463","53","2022","4421407.15","ertrag","CHF"
"463","54","2022","44933.40","ertrag","CHF"
"463","55","2022","31632.00","ertrag","CHF"
"463","57","2022","2064356.90","ertrag","CHF"
"463","61","2022","57812.25","ertrag","CHF"
"463","85","2022","15000.00","ertrag","CHF"
"463","87","2022","279929.00","ertrag","CHF"
"469","97","2022","19384.00","ertrag","CHF"
"489","21","2022","90900.00","ertrag","CHF"
