"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010296";"Illnau-Effretikon";"313";"14";"194562.10"
"2016";"010296";"Illnau-Effretikon";"313";"15";"68290.20"
"2016";"010296";"Illnau-Effretikon";"313";"16";"45574.60"
"2016";"010296";"Illnau-Effretikon";"313";"21";"1005959.05"
"2016";"010296";"Illnau-Effretikon";"313";"32";"91298.10"
"2016";"010296";"Illnau-Effretikon";"313";"34";"123702.05"
"2016";"010296";"Illnau-Effretikon";"313";"43";"155897.20"
"2016";"010296";"Illnau-Effretikon";"313";"49";"16709.00"
"2016";"010296";"Illnau-Effretikon";"313";"53";"5519.75"
"2016";"010296";"Illnau-Effretikon";"313";"54";"47210.15"
"2016";"010296";"Illnau-Effretikon";"313";"57";"229026.31"
"2016";"010296";"Illnau-Effretikon";"313";"61";"430126.85"
"2016";"010296";"Illnau-Effretikon";"313";"72";"507942.55"
"2016";"010296";"Illnau-Effretikon";"313";"73";"1041224.65"
"2016";"010296";"Illnau-Effretikon";"313";"75";"23414.05"
"2016";"010296";"Illnau-Effretikon";"313";"77";"262570.35"
"2016";"010296";"Illnau-Effretikon";"313";"79";"37399.60"
"2016";"010296";"Illnau-Effretikon";"313";"81";"1173.90"
"2016";"010296";"Illnau-Effretikon";"313";"82";"60228.55"
"2016";"010296";"Illnau-Effretikon";"313";"85";"94732.40"
"2016";"010296";"Illnau-Effretikon";"313";"87";"64874.65"
"2016";"010296";"Illnau-Effretikon";"313";"96";"61893.60"
"2016";"010296";"Illnau-Effretikon";"314";"02";"539904.10"
"2016";"010296";"Illnau-Effretikon";"314";"11";"27497.95"
"2016";"010296";"Illnau-Effretikon";"314";"15";"17506.15"
"2016";"010296";"Illnau-Effretikon";"314";"16";"13109.60"
"2016";"010296";"Illnau-Effretikon";"314";"21";"569989.85"
"2016";"010296";"Illnau-Effretikon";"314";"34";"241893.00"
"2016";"010296";"Illnau-Effretikon";"314";"54";"40935.75"
"2016";"010296";"Illnau-Effretikon";"314";"57";"4749.60"
"2016";"010296";"Illnau-Effretikon";"314";"61";"1075461.20"
"2016";"010296";"Illnau-Effretikon";"314";"62";"52590.65"
"2016";"010296";"Illnau-Effretikon";"314";"72";"104056.15"
"2016";"010296";"Illnau-Effretikon";"314";"73";"90066.95"
"2016";"010296";"Illnau-Effretikon";"314";"74";"65794.80"
"2016";"010296";"Illnau-Effretikon";"314";"75";"10464.20"
"2016";"010296";"Illnau-Effretikon";"314";"77";"73291.85"
"2016";"010296";"Illnau-Effretikon";"314";"82";"6426.50"
"2016";"010296";"Illnau-Effretikon";"314";"87";"5975.05"
"2016";"010296";"Illnau-Effretikon";"315";"02";"394508.91"
"2016";"010296";"Illnau-Effretikon";"315";"11";"32137.55"
"2016";"010296";"Illnau-Effretikon";"315";"14";"24605.60"
"2016";"010296";"Illnau-Effretikon";"315";"15";"76628.65"
"2016";"010296";"Illnau-Effretikon";"315";"16";"43012.95"
"2016";"010296";"Illnau-Effretikon";"315";"21";"189623.50"
"2016";"010296";"Illnau-Effretikon";"315";"34";"168867.15"
"2016";"010296";"Illnau-Effretikon";"315";"54";"350.10"
"2016";"010296";"Illnau-Effretikon";"315";"61";"40707.35"
"2016";"010296";"Illnau-Effretikon";"315";"72";"7889.30"
"2016";"010296";"Illnau-Effretikon";"315";"82";"15844.60"
"2016";"010296";"Illnau-Effretikon";"316";"11";"63550.00"
"2016";"010296";"Illnau-Effretikon";"316";"12";"1200.00"
"2016";"010296";"Illnau-Effretikon";"316";"14";"6501.45"
"2016";"010296";"Illnau-Effretikon";"316";"21";"36681.50"
"2016";"010296";"Illnau-Effretikon";"316";"34";"3061.80"
"2016";"010296";"Illnau-Effretikon";"316";"57";"752420.99"
"2016";"010296";"Illnau-Effretikon";"316";"61";"1000.00"
"2016";"010296";"Illnau-Effretikon";"317";"01";"23833.45"
"2016";"010296";"Illnau-Effretikon";"317";"02";"12652.20"
"2016";"010296";"Illnau-Effretikon";"317";"14";"11248.20"
"2016";"010296";"Illnau-Effretikon";"317";"21";"275628.90"
"2016";"010296";"Illnau-Effretikon";"317";"32";"1773.50"
"2016";"010296";"Illnau-Effretikon";"317";"43";"739.00"
"2016";"010296";"Illnau-Effretikon";"317";"49";"68.00"
"2016";"010296";"Illnau-Effretikon";"317";"54";"956.20"
"2016";"010296";"Illnau-Effretikon";"317";"57";"2682.95"
"2016";"010296";"Illnau-Effretikon";"317";"61";"910.00"
"2016";"010296";"Illnau-Effretikon";"317";"81";"170.00"
"2016";"010296";"Illnau-Effretikon";"317";"82";"1606.15"
"2016";"010296";"Illnau-Effretikon";"317";"85";"3409.40"
"2016";"010296";"Illnau-Effretikon";"318";"02";"21739.06"
"2016";"010296";"Illnau-Effretikon";"318";"53";"84147.40"
"2016";"010296";"Illnau-Effretikon";"318";"91";"246275.93"
"2016";"010296";"Illnau-Effretikon";"319";"02";"422497.20"
"2016";"010296";"Illnau-Effretikon";"319";"11";"8266.40"
"2016";"010296";"Illnau-Effretikon";"319";"12";"3520.95"
"2016";"010296";"Illnau-Effretikon";"319";"14";"50225.25"
"2016";"010296";"Illnau-Effretikon";"319";"15";"22417.35"
"2016";"010296";"Illnau-Effretikon";"319";"16";"7820.90"
"2016";"010296";"Illnau-Effretikon";"319";"21";"54061.00"
"2016";"010296";"Illnau-Effretikon";"319";"32";"14979.55"
"2016";"010296";"Illnau-Effretikon";"319";"34";"2960.08"
"2016";"010296";"Illnau-Effretikon";"319";"43";"3441.90"
"2016";"010296";"Illnau-Effretikon";"319";"49";"110.00"
"2016";"010296";"Illnau-Effretikon";"319";"54";"11157.70"
"2016";"010296";"Illnau-Effretikon";"319";"57";"17.25"
"2016";"010296";"Illnau-Effretikon";"319";"61";"6896.95"
"2016";"010296";"Illnau-Effretikon";"319";"62";"1761.80"
"2016";"010296";"Illnau-Effretikon";"319";"72";"5945.70"
"2016";"010296";"Illnau-Effretikon";"319";"73";"6753.25"
"2016";"010296";"Illnau-Effretikon";"319";"77";"2798.60"
"2016";"010296";"Illnau-Effretikon";"319";"82";"8784.15"
"2016";"010296";"Illnau-Effretikon";"319";"87";"1721.30"
"2016";"010296";"Illnau-Effretikon";"337";"99";"7510081.85"
"2016";"010296";"Illnau-Effretikon";"338";"99";"1200000.00"
"2016";"010296";"Illnau-Effretikon";"340";"96";"839427.75"
"2016";"010296";"Illnau-Effretikon";"343";"96";"191321.45"
"2016";"010296";"Illnau-Effretikon";"344";"96";"46000.00"
"2016";"010296";"Illnau-Effretikon";"349";"96";"221630.25"
"2016";"010296";"Illnau-Effretikon";"352";"21";"1000000.00"
"2016";"010296";"Illnau-Effretikon";"352";"72";"820927.73"
"2016";"010296";"Illnau-Effretikon";"352";"87";"29240.35"
"2016";"010296";"Illnau-Effretikon";"361";"02";"155622.60"
"2016";"010296";"Illnau-Effretikon";"361";"14";"123674.60"
"2016";"010296";"Illnau-Effretikon";"361";"15";"10000.00"
"2016";"010296";"Illnau-Effretikon";"361";"21";"15387856.20"
"2016";"010296";"Illnau-Effretikon";"361";"73";"10025.40"
"2016";"010296";"Illnau-Effretikon";"361";"81";"20610.00"
"2016";"010296";"Illnau-Effretikon";"363";"14";"1468698.31"
"2016";"010296";"Illnau-Effretikon";"363";"21";"454666.05"
"2016";"010296";"Illnau-Effretikon";"363";"22";"2685438.90"
"2016";"010296";"Illnau-Effretikon";"363";"25";"268500.00"
"2016";"010296";"Illnau-Effretikon";"363";"31";"93098.75"
"2016";"010296";"Illnau-Effretikon";"363";"32";"254106.40"
"2016";"010296";"Illnau-Effretikon";"363";"34";"146057.95"
"2016";"010296";"Illnau-Effretikon";"363";"41";"4406006.90"
"2016";"010296";"Illnau-Effretikon";"363";"42";"1717827.55"
"2016";"010296";"Illnau-Effretikon";"363";"43";"31508.60"
"2016";"010296";"Illnau-Effretikon";"363";"49";"1000.00"
"2016";"010296";"Illnau-Effretikon";"363";"51";"1022515.20"
"2016";"010296";"Illnau-Effretikon";"363";"52";"4089402.45"
"2016";"010296";"Illnau-Effretikon";"363";"53";"5745644.00"
"2016";"010296";"Illnau-Effretikon";"363";"54";"2035892.66"
"2016";"010296";"Illnau-Effretikon";"363";"55";"85528.25"
"2016";"010296";"Illnau-Effretikon";"363";"57";"8025584.39"
"2016";"010296";"Illnau-Effretikon";"363";"59";"107250.50"
"2016";"010296";"Illnau-Effretikon";"363";"62";"1232397.00"
"2016";"010296";"Illnau-Effretikon";"363";"72";"991966.12"
"2016";"010296";"Illnau-Effretikon";"363";"75";"31415.35"
"2016";"010296";"Illnau-Effretikon";"363";"76";"6475.00"
"2016";"010296";"Illnau-Effretikon";"363";"79";"19227.00"
"2016";"010296";"Illnau-Effretikon";"363";"81";"80852.45"
"2016";"010296";"Illnau-Effretikon";"363";"96";"3990.85"
"2016";"010296";"Illnau-Effretikon";"380";"02";"-364786.46"
"2016";"010296";"Illnau-Effretikon";"389";"96";"2806374.50"
"2016";"010296";"Illnau-Effretikon";"400";"91";"48276717.75"
"2016";"010296";"Illnau-Effretikon";"402";"91";"5058598.80"
"2016";"010296";"Illnau-Effretikon";"403";"91";"107325.00"
"2016";"010296";"Illnau-Effretikon";"421";"02";"94327.30"
"2016";"010296";"Illnau-Effretikon";"421";"12";"25154.45"
"2016";"010296";"Illnau-Effretikon";"421";"14";"1751708.54"
"2016";"010296";"Illnau-Effretikon";"421";"15";"4271.25"
"2016";"010296";"Illnau-Effretikon";"421";"16";"4782.40"
"2016";"010296";"Illnau-Effretikon";"421";"43";"5399.75"
"2016";"010296";"Illnau-Effretikon";"423";"21";"1860714.85"
"2016";"010296";"Illnau-Effretikon";"424";"02";"148325.00"
"2016";"010296";"Illnau-Effretikon";"424";"14";"96548.90"
"2016";"010296";"Illnau-Effretikon";"424";"15";"134420.65"
"2016";"010296";"Illnau-Effretikon";"424";"16";"4707.40"
"2016";"010296";"Illnau-Effretikon";"424";"21";"35211.20"
"2016";"010296";"Illnau-Effretikon";"424";"34";"422034.10"
"2016";"010296";"Illnau-Effretikon";"424";"54";"915203.10"
"2016";"010296";"Illnau-Effretikon";"424";"61";"380139.80"
"2016";"010296";"Illnau-Effretikon";"424";"72";"3381081.15"
"2016";"010296";"Illnau-Effretikon";"424";"73";"1494780.91"
"2016";"010296";"Illnau-Effretikon";"424";"77";"13010.00"
"2016";"010296";"Illnau-Effretikon";"424";"87";"220914.70"
"2016";"010296";"Illnau-Effretikon";"425";"54";"8290.30"
"2016";"010296";"Illnau-Effretikon";"425";"61";"1092.65"
"2016";"010296";"Illnau-Effretikon";"425";"73";"100864.89"
"2016";"010296";"Illnau-Effretikon";"425";"82";"106966.40"
"2016";"010296";"Illnau-Effretikon";"426";"01";"9080.00"
"2016";"010296";"Illnau-Effretikon";"426";"02";"251718.80"
"2016";"010296";"Illnau-Effretikon";"426";"11";"23717.40"
"2016";"010296";"Illnau-Effretikon";"426";"14";"318.00"
"2016";"010296";"Illnau-Effretikon";"426";"15";"6021.33"
"2016";"010296";"Illnau-Effretikon";"426";"16";"-38560.10"
"2016";"010296";"Illnau-Effretikon";"426";"21";"410299.70"
"2016";"010296";"Illnau-Effretikon";"426";"32";"41137.05"
"2016";"010296";"Illnau-Effretikon";"426";"34";"46314.05"
"2016";"010296";"Illnau-Effretikon";"426";"49";"7934.25"
"2016";"010296";"Illnau-Effretikon";"426";"52";"131187.00"
"2016";"010296";"Illnau-Effretikon";"426";"53";"548548.20"
"2016";"010296";"Illnau-Effretikon";"426";"54";"643026.00"
"2016";"010296";"Illnau-Effretikon";"426";"57";"2850196.08"
"2016";"010296";"Illnau-Effretikon";"426";"61";"333374.15"
"2016";"010296";"Illnau-Effretikon";"426";"73";"76965.20"
"2016";"010296";"Illnau-Effretikon";"426";"74";"2348.20"
"2016";"010296";"Illnau-Effretikon";"426";"75";"1702.30"
"2016";"010296";"Illnau-Effretikon";"426";"77";"140128.70"
"2016";"010296";"Illnau-Effretikon";"426";"81";"1323.45"
"2016";"010296";"Illnau-Effretikon";"426";"82";"213069.30"
"2016";"010296";"Illnau-Effretikon";"426";"96";"142720.75"
"2016";"010296";"Illnau-Effretikon";"427";"11";"343703.10"
"2016";"010296";"Illnau-Effretikon";"427";"73";"1576.30"
"2016";"010296";"Illnau-Effretikon";"431";"02";"31740.00"
"2016";"010296";"Illnau-Effretikon";"440";"96";"474959.70"
"2016";"010296";"Illnau-Effretikon";"441";"96";"1970204.00"
"2016";"010296";"Illnau-Effretikon";"443";"96";"961775.10"
"2016";"010296";"Illnau-Effretikon";"444";"96";"2844374.50"
"2016";"010296";"Illnau-Effretikon";"445";"96";"106130.00"
"2016";"010296";"Illnau-Effretikon";"446";"42";"78300.25"
"2016";"010296";"Illnau-Effretikon";"446";"86";"1141747.05"
"2016";"010296";"Illnau-Effretikon";"447";"02";"3040200.40"
"2016";"010296";"Illnau-Effretikon";"447";"15";"7760.00"
"2016";"010296";"Illnau-Effretikon";"447";"16";"1140.00"
"2016";"010296";"Illnau-Effretikon";"447";"21";"85305.50"
"2016";"010296";"Illnau-Effretikon";"447";"34";"40500.00"
"2016";"010296";"Illnau-Effretikon";"447";"54";"1290.00"
"2016";"010296";"Illnau-Effretikon";"452";"73";"3245.20"
"2016";"010296";"Illnau-Effretikon";"460";"95";"4923.80"
"2016";"010296";"Illnau-Effretikon";"461";"02";"793008.80"
"2016";"010296";"Illnau-Effretikon";"461";"14";"131002.00"
"2016";"010296";"Illnau-Effretikon";"461";"15";"168861.00"
"2016";"010296";"Illnau-Effretikon";"461";"16";"187478.00"
"2016";"010296";"Illnau-Effretikon";"461";"21";"1251907.60"
"2016";"010296";"Illnau-Effretikon";"461";"54";"19000.00"
"2016";"010296";"Illnau-Effretikon";"461";"82";"52991.20"
"2016";"010296";"Illnau-Effretikon";"462";"93";"19035277.00"
"2016";"010296";"Illnau-Effretikon";"463";"02";"994475.00"
"2016";"010296";"Illnau-Effretikon";"463";"16";"28950.00"
"2016";"010296";"Illnau-Effretikon";"463";"21";"644211.00"
"2016";"010296";"Illnau-Effretikon";"463";"32";"15000.00"
"2016";"010296";"Illnau-Effretikon";"463";"42";"1925.00"
"2016";"010296";"Illnau-Effretikon";"463";"51";"1012266.70"
"2016";"010296";"Illnau-Effretikon";"463";"52";"1964486.00"
"2016";"010296";"Illnau-Effretikon";"463";"53";"2779504.00"
"2016";"010296";"Illnau-Effretikon";"463";"57";"969088.95"
"2016";"010296";"Illnau-Effretikon";"463";"61";"83403.80"
"2016";"010296";"Illnau-Effretikon";"463";"82";"3314.00"
"2016";"010296";"Illnau-Effretikon";"463";"87";"315629.00"
"2016";"010296";"Illnau-Effretikon";"469";"97";"14853.80"
"2016";"010296";"Illnau-Effretikon";"503";"34";"15243.10"
"2016";"010296";"Illnau-Effretikon";"503";"61";"1565431.90"
"2016";"010296";"Illnau-Effretikon";"503";"72";"987379.65"
"2016";"010296";"Illnau-Effretikon";"503";"73";"126521.10"
"2016";"010296";"Illnau-Effretikon";"503";"74";"302454.80"
"2016";"010296";"Illnau-Effretikon";"504";"02";"112024.70"
"2016";"010296";"Illnau-Effretikon";"504";"21";"3602925.70"
"2016";"010296";"Illnau-Effretikon";"504";"34";"95572.45"
"2016";"010296";"Illnau-Effretikon";"504";"53";"539.80"
"2016";"010296";"Illnau-Effretikon";"504";"54";"1700.00"
"2016";"010296";"Illnau-Effretikon";"505";"82";"6500.00"
"2016";"010296";"Illnau-Effretikon";"506";"02";"169548.20"
"2016";"010296";"Illnau-Effretikon";"506";"11";"99343.00"
"2016";"010296";"Illnau-Effretikon";"506";"15";"245600.00"
"2016";"010296";"Illnau-Effretikon";"506";"61";"11007.40"
"2016";"010296";"Illnau-Effretikon";"529";"79";"192386.55"
"2016";"010296";"Illnau-Effretikon";"534";"87";"118400.00"
"2016";"010296";"Illnau-Effretikon";"574";"71";"501687.10"
"2016";"010296";"Illnau-Effretikon";"574";"72";"31800.60"
"2016";"010296";"Illnau-Effretikon";"575";"76";"35492.25"
"2016";"010296";"Illnau-Effretikon";"645";"87";"8300.00"
"2016";"010296";"Illnau-Effretikon";"646";"56";"11000.00"
"2016";"010296";"Illnau-Effretikon";"674";"15";"147839.65"
"2016";"010296";"Illnau-Effretikon";"674";"53";"197581.45"
"2016";"010296";"Illnau-Effretikon";"675";"61";"31766.05"
"2016";"010296";"Illnau-Effretikon";"677";"61";"6385.75"
"2016";"010296";"Illnau-Effretikon";"677";"72";"697244.25"
