"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"225822";"Payerne";"363";"54";"39884.00"
"2019";"225822";"Payerne";"363";"57";"75842.95"
"2019";"225822";"Payerne";"363";"62";"1219210.60"
"2019";"225822";"Payerne";"363";"82";"26843.00"
"2019";"225822";"Payerne";"363";"84";"266623.00"
"2019";"225822";"Payerne";"400";"91";"16540988.95"
"2019";"225822";"Payerne";"401";"91";"841637.00"
"2019";"225822";"Payerne";"402";"91";"2162564.25"
"2019";"225822";"Payerne";"403";"91";"99672.15"
"2019";"225822";"Payerne";"412";"14";"99841.00"
"2019";"225822";"Payerne";"412";"87";"447819.55"
"2019";"225822";"Payerne";"420";"61";"57840.00"
"2019";"225822";"Payerne";"421";"14";"324855.06"
"2019";"225822";"Payerne";"424";"62";"44527.00"
"2019";"225822";"Payerne";"424";"72";"2259013.70"
"2019";"225822";"Payerne";"424";"73";"1184935.73"
"2019";"225822";"Payerne";"425";"02";"240092.85"
"2019";"225822";"Payerne";"425";"14";"74860.00"
"2019";"225822";"Payerne";"425";"61";"41972.70"
"2019";"225822";"Payerne";"425";"71";"1593678.55"
"2019";"225822";"Payerne";"425";"72";"21727.15"
"2019";"225822";"Payerne";"425";"73";"59223.20"
"2019";"225822";"Payerne";"425";"82";"26365.60"
"2019";"225822";"Payerne";"425";"96";"819576.91"
"2019";"225822";"Payerne";"426";"01";"24169.50"
"2019";"225822";"Payerne";"426";"02";"139945.96"
"2019";"225822";"Payerne";"426";"14";"12777.35"
"2019";"225822";"Payerne";"426";"34";"67028.45"
"2019";"225822";"Payerne";"426";"61";"114955.75"
"2019";"225822";"Payerne";"426";"62";"30000.00"
"2019";"225822";"Payerne";"426";"71";"67075.90"
"2019";"225822";"Payerne";"426";"73";"1048.80"
"2019";"225822";"Payerne";"426";"82";"52418.20"
"2019";"225822";"Payerne";"426";"96";"2871.60"
"2019";"225822";"Payerne";"427";"11";"598636.68"
"2019";"225822";"Payerne";"439";"34";"21390.00"
"2019";"225822";"Payerne";"440";"96";"357102.02"
"2019";"225822";"Payerne";"443";"96";"576916.20"
"2019";"225822";"Payerne";"447";"02";"593160.15"
"2019";"225822";"Payerne";"447";"12";"5150.00"
"2019";"225822";"Payerne";"447";"14";"36502.80"
"2019";"225822";"Payerne";"447";"16";"59726.25"
"2019";"225822";"Payerne";"447";"21";"1965221.25"
"2019";"225822";"Payerne";"447";"32";"176046.85"
"2019";"225822";"Payerne";"447";"34";"14459.35"
"2019";"225822";"Payerne";"447";"61";"442817.26"
"2019";"225822";"Payerne";"447";"71";"298360.75"
"2019";"225822";"Payerne";"447";"77";"18235.00"
"2019";"225822";"Payerne";"447";"82";"46986.50"
"2019";"225822";"Payerne";"452";"02";"64000.00"
"2019";"225822";"Payerne";"452";"12";"4500.00"
"2019";"225822";"Payerne";"452";"16";"82843.25"
"2019";"225822";"Payerne";"452";"21";"34900.00"
"2019";"225822";"Payerne";"452";"31";"61000.00"
"2019";"225822";"Payerne";"452";"34";"17500.00"
"2019";"225822";"Payerne";"452";"61";"7000.00"
"2019";"225822";"Payerne";"452";"71";"162202.69"
"2019";"225822";"Payerne";"452";"73";"11404.17"
"2019";"225822";"Payerne";"452";"79";"1800.00"
"2019";"225822";"Payerne";"452";"96";"2605.00"
"2019";"225822";"Payerne";"460";"95";"412749.45"
"2019";"225822";"Payerne";"461";"02";"308031.95"
"2019";"225822";"Payerne";"461";"16";"10598.00"
"2019";"225822";"Payerne";"461";"71";"28495.50"
"2019";"225822";"Payerne";"461";"72";"28279.85"
"2019";"225822";"Payerne";"461";"74";"86388.40"
"2019";"225822";"Payerne";"461";"82";"6583.50"
"2019";"225822";"Payerne";"462";"93";"11030627.00"
"2019";"225822";"Payerne";"469";"97";"11517.85"
"2019";"225822";"Payerne";"503";"21";"1938.60"
"2019";"225822";"Payerne";"503";"61";"1494258.21"
"2019";"225822";"Payerne";"503";"71";"200237.96"
"2019";"225822";"Payerne";"503";"72";"322729.51"
"2019";"225822";"Payerne";"504";"02";"1198070.02"
"2019";"225822";"Payerne";"504";"21";"672793.85"
"2019";"225822";"Payerne";"504";"31";"2045793.00"
"2019";"225822";"Payerne";"504";"34";"54291.15"
"2019";"225822";"Payerne";"504";"54";"9341.00"
"2019";"225822";"Payerne";"504";"62";"218846.50"
"2019";"225822";"Payerne";"504";"63";"3105828.00"
"2019";"225822";"Payerne";"506";"34";"8061.35"
"2019";"225822";"Payerne";"506";"61";"31577.20"
"2019";"225822";"Payerne";"509";"61";"179529.58"
"2019";"225822";"Payerne";"619";"71";"20210.00"
"2019";"225822";"Payerne";"671";"31";"212380.00"
"2019";"225822";"Payerne";"671";"61";"28140.00"
"2019";"225822";"Payerne";"674";"71";"3511.00"
"2019";"225822";"Payerne";"675";"63";"570883.00"
"2019";"225822";"Payerne";"676";"34";"106700.00"
"2019";"225822";"Payerne";"677";"61";"738000.00"
"2019";"225822";"Payerne";"677";"71";"65347.70"
"2019";"225822";"Payerne";"677";"72";"150880.95"
