"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"225822";"Payerne";"314";"21";"231414.64"
"2022";"225822";"Payerne";"314";"31";"305192.17"
"2022";"225822";"Payerne";"314";"34";"241814.91"
"2022";"225822";"Payerne";"314";"61";"784636.13"
"2022";"225822";"Payerne";"314";"63";"741.15"
"2022";"225822";"Payerne";"314";"71";"615713.37"
"2022";"225822";"Payerne";"314";"72";"189224.22"
"2022";"225822";"Payerne";"314";"73";"971.56"
"2022";"225822";"Payerne";"314";"74";"26352.40"
"2022";"225822";"Payerne";"314";"77";"59812.35"
"2022";"225822";"Payerne";"314";"82";"40677.75"
"2022";"225822";"Payerne";"315";"02";"319028.16"
"2022";"225822";"Payerne";"315";"14";"6474.60"
"2022";"225822";"Payerne";"315";"21";"16575.65"
"2022";"225822";"Payerne";"315";"31";"7674.40"
"2022";"225822";"Payerne";"315";"32";"5328.10"
"2022";"225822";"Payerne";"315";"34";"47980.13"
"2022";"225822";"Payerne";"315";"61";"161896.28"
"2022";"225822";"Payerne";"315";"71";"20330.56"
"2022";"225822";"Payerne";"315";"72";"20038.97"
"2022";"225822";"Payerne";"315";"73";"7844.61"
"2022";"225822";"Payerne";"315";"82";"6231.65"
"2022";"225822";"Payerne";"315";"96";"8696.86"
"2022";"225822";"Payerne";"316";"02";"94404.00"
"2022";"225822";"Payerne";"316";"14";"17600.00"
"2022";"225822";"Payerne";"316";"21";"34390.00"
"2022";"225822";"Payerne";"316";"34";"1000.00"
"2022";"225822";"Payerne";"316";"71";"17462.00"
"2022";"225822";"Payerne";"316";"96";"2605.00"
"2022";"225822";"Payerne";"317";"02";"151879.41"
"2022";"225822";"Payerne";"317";"15";"728.55"
"2022";"225822";"Payerne";"317";"34";"3289.05"
"2022";"225822";"Payerne";"317";"53";"12947.40"
"2022";"225822";"Payerne";"317";"96";"3867.11"
"2022";"225822";"Payerne";"318";"02";"17630.00"
"2022";"225822";"Payerne";"318";"61";"100000.00"
"2022";"225822";"Payerne";"318";"62";"13629.35"
"2022";"225822";"Payerne";"318";"73";"27304.38"
"2022";"225822";"Payerne";"318";"91";"818205.67"
"2022";"225822";"Payerne";"318";"96";"931.50"
"2022";"225822";"Payerne";"319";"02";"209296.20"
"2022";"225822";"Payerne";"319";"12";"11900.00"
"2022";"225822";"Payerne";"319";"14";"3467.00"
"2022";"225822";"Payerne";"319";"16";"1650.00"
"2022";"225822";"Payerne";"319";"21";"16650.00"
"2022";"225822";"Payerne";"319";"31";"250.00"
"2022";"225822";"Payerne";"319";"34";"1350.00"
"2022";"225822";"Payerne";"319";"61";"462909.10"
"2022";"225822";"Payerne";"319";"62";"28000.00"
"2022";"225822";"Payerne";"319";"71";"10595.61"
"2022";"225822";"Payerne";"319";"72";"93225.63"
"2022";"225822";"Payerne";"319";"79";"2294.20"
"2022";"225822";"Payerne";"319";"82";"270.00"
"2022";"225822";"Payerne";"319";"96";"22274.12"
"2022";"225822";"Payerne";"337";"99";"2562436.18"
"2022";"225822";"Payerne";"338";"99";"22589.84"
"2022";"225822";"Payerne";"340";"96";"298602.20"
"2022";"225822";"Payerne";"343";"96";"94183.68"
"2022";"225822";"Payerne";"344";"96";"140667.37"
"2022";"225822";"Payerne";"352";"02";"48000.00"
"2022";"225822";"Payerne";"352";"16";"7000.00"
"2022";"225822";"Payerne";"352";"31";"2258359.47"
"2022";"225822";"Payerne";"352";"34";"71000.00"
"2022";"225822";"Payerne";"352";"61";"102000.00"
"2022";"225822";"Payerne";"352";"71";"314809.92"
"2022";"225822";"Payerne";"352";"72";"1229721.67"
"2022";"225822";"Payerne";"352";"99";"1090000.00"
"2022";"225822";"Payerne";"361";"11";"693034.00"
"2022";"225822";"Payerne";"361";"15";"383046.37"
"2022";"225822";"Payerne";"361";"16";"157539.77"
"2022";"225822";"Payerne";"361";"21";"4574618.55"
"2022";"225822";"Payerne";"361";"23";"235656.30"
"2022";"225822";"Payerne";"361";"29";"13728.55"
"2022";"225822";"Payerne";"361";"51";"614236.91"
"2022";"225822";"Payerne";"361";"52";"1149163.01"
"2022";"225822";"Payerne";"361";"53";"582450.29"
"2022";"225822";"Payerne";"361";"54";"926969.20"
"2022";"225822";"Payerne";"361";"55";"95798.72"
"2022";"225822";"Payerne";"361";"57";"1675429.38"
"2022";"225822";"Payerne";"362";"93";"4550196.00"
"2022";"225822";"Payerne";"363";"21";"97991.00"
"2022";"225822";"Payerne";"363";"31";"324378.35"
"2022";"225822";"Payerne";"363";"32";"438544.81"
"2022";"225822";"Payerne";"363";"34";"1117362.68"
"2022";"225822";"Payerne";"363";"35";"338555.93"
"2022";"225822";"Payerne";"363";"57";"167058.01"
"2022";"225822";"Payerne";"363";"62";"1370939.45"
"2022";"225822";"Payerne";"363";"82";"26950.00"
"2022";"225822";"Payerne";"363";"84";"267321.00"
"2022";"225822";"Payerne";"400";"91";"14676398.25"
"2022";"225822";"Payerne";"401";"91";"1427449.75"
"2022";"225822";"Payerne";"402";"91";"2755146.45"
"2022";"225822";"Payerne";"403";"91";"64012.75"
"2022";"225822";"Payerne";"412";"14";"86425.95"
"2022";"225822";"Payerne";"412";"87";"389455.85"
"2022";"225822";"Payerne";"420";"61";"30000.00"
"2022";"225822";"Payerne";"421";"14";"394841.45"
"2022";"225822";"Payerne";"424";"62";"26659.50"
"2022";"225822";"Payerne";"424";"72";"2349995.70"
"2022";"225822";"Payerne";"424";"73";"1141648.36"
"2022";"225822";"Payerne";"425";"02";"492903.25"
"2022";"225822";"Payerne";"425";"14";"94385.00"
"2022";"225822";"Payerne";"425";"61";"95093.55"
"2022";"225822";"Payerne";"425";"71";"1796268.97"
"2022";"225822";"Payerne";"425";"72";"21466.62"
"2022";"225822";"Payerne";"425";"73";"92907.34"
"2022";"225822";"Payerne";"425";"79";"1110.00"
"2022";"225822";"Payerne";"425";"82";"26716.00"
"2022";"225822";"Payerne";"425";"96";"913274.08"
"2022";"225822";"Payerne";"426";"01";"41971.00"
"2022";"225822";"Payerne";"426";"02";"207922.13"
"2022";"225822";"Payerne";"426";"14";"12803.30"
"2022";"225822";"Payerne";"426";"34";"24846.95"
"2022";"225822";"Payerne";"426";"41";"15362.35"
"2022";"225822";"Payerne";"426";"43";"3978.00"
"2022";"225822";"Payerne";"426";"57";"9726.20"
"2022";"225822";"Payerne";"426";"61";"117422.20"
"2022";"225822";"Payerne";"426";"62";"30000.00"
"2022";"225822";"Payerne";"426";"71";"7056.60"
"2022";"225822";"Payerne";"426";"82";"2710.50"
"2022";"225822";"Payerne";"427";"11";"600664.06"
"2022";"225822";"Payerne";"439";"34";"170141.55"
"2022";"225822";"Payerne";"439";"72";"38693.00"
"2022";"225822";"Payerne";"440";"96";"316750.40"
"2022";"225822";"Payerne";"441";"96";"2258359.47"
"2022";"225822";"Payerne";"443";"96";"598441.45"
"2022";"225822";"Payerne";"447";"02";"778487.00"
"2022";"225822";"Payerne";"447";"16";"48468.20"
"2022";"225822";"Payerne";"447";"21";"2054120.40"
"2022";"225822";"Payerne";"447";"32";"320156.25"
"2022";"225822";"Payerne";"447";"34";"11178.80"
"2022";"225822";"Payerne";"447";"61";"418560.06"
"2022";"225822";"Payerne";"447";"71";"310334.80"
"2022";"225822";"Payerne";"447";"77";"40038.00"
"2022";"225822";"Payerne";"447";"82";"51300.00"
"2022";"225822";"Payerne";"452";"02";"54000.00"
"2022";"225822";"Payerne";"452";"31";"1950.13"
"2022";"225822";"Payerne";"452";"32";"1030000.00"
"2022";"225822";"Payerne";"452";"34";"20000.00"
"2022";"225822";"Payerne";"452";"57";"4330.00"
"2022";"225822";"Payerne";"452";"61";"70000.00"
"2022";"225822";"Payerne";"452";"62";"153822.66"
"2022";"225822";"Payerne";"452";"73";"107309.51"
"2022";"225822";"Payerne";"452";"82";"21088.00"
"2022";"225822";"Payerne";"452";"96";"2605.00"
"2022";"225822";"Payerne";"460";"95";"720439.55"
"2022";"225822";"Payerne";"461";"16";"10598.00"
"2022";"225822";"Payerne";"461";"57";"295940.00"
"2022";"225822";"Payerne";"461";"71";"106100.00"
"2022";"225822";"Payerne";"461";"72";"28509.42"
"2022";"225822";"Payerne";"461";"74";"71306.70"
"2022";"225822";"Payerne";"461";"79";"533.42"
"2022";"225822";"Payerne";"461";"82";"2925.00"
"2022";"225822";"Payerne";"462";"93";"12413743.00"
"2022";"225822";"Payerne";"469";"97";"8002.50"
"2022";"225822";"Payerne";"503";"43";"68230.81"
"2022";"225822";"Payerne";"503";"61";"892848.69"
"2022";"225822";"Payerne";"503";"71";"968267.40"
"2022";"225822";"Payerne";"503";"72";"1456426.54"
"2022";"225822";"Payerne";"504";"21";"387314.75"
"2022";"225822";"Payerne";"504";"34";"26428.49"
"2022";"225822";"Payerne";"504";"63";"442189.87"
"2022";"225822";"Payerne";"506";"02";"37306.62"
"2022";"225822";"Payerne";"506";"32";"10349.85"
"2022";"225822";"Payerne";"506";"61";"18807.65"
"2022";"225822";"Payerne";"509";"61";"101172.96"
"2022";"225822";"Payerne";"509";"79";"138332.05"
"2022";"225822";"Payerne";"614";"02";"10205.00"
"2022";"225822";"Payerne";"619";"34";"30000.00"
"2022";"225822";"Payerne";"619";"61";"19799.00"
"2022";"225822";"Payerne";"671";"31";"55390.00"
"2022";"225822";"Payerne";"671";"61";"1663111.80"
"2022";"225822";"Payerne";"677";"71";"214562.05"
"2022";"225822";"Payerne";"677";"72";"412334.31"
