"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010223";"Neftenbach";"315";"72";"30910.32"
"2022";"010223";"Neftenbach";"315";"73";"6231.32"
"2022";"010223";"Neftenbach";"315";"76";"1268.90"
"2022";"010223";"Neftenbach";"315";"77";"535.30"
"2022";"010223";"Neftenbach";"315";"82";"24663.10"
"2022";"010223";"Neftenbach";"316";"02";"17357.91"
"2022";"010223";"Neftenbach";"316";"21";"126592.04"
"2022";"010223";"Neftenbach";"316";"31";"1163.20"
"2022";"010223";"Neftenbach";"316";"32";"1772.10"
"2022";"010223";"Neftenbach";"316";"34";"3342.14"
"2022";"010223";"Neftenbach";"316";"54";"537.74"
"2022";"010223";"Neftenbach";"316";"57";"129727.34"
"2022";"010223";"Neftenbach";"316";"61";"233.31"
"2022";"010223";"Neftenbach";"316";"71";"400.00"
"2022";"010223";"Neftenbach";"316";"73";"3894.99"
"2022";"010223";"Neftenbach";"317";"01";"375.95"
"2022";"010223";"Neftenbach";"317";"02";"1449.60"
"2022";"010223";"Neftenbach";"317";"15";"2209.10"
"2022";"010223";"Neftenbach";"317";"21";"204336.75"
"2022";"010223";"Neftenbach";"317";"31";"644.40"
"2022";"010223";"Neftenbach";"317";"32";"100.00"
"2022";"010223";"Neftenbach";"317";"33";"500.00"
"2022";"010223";"Neftenbach";"317";"34";"1818.43"
"2022";"010223";"Neftenbach";"317";"42";"3668.00"
"2022";"010223";"Neftenbach";"317";"54";"39.00"
"2022";"010223";"Neftenbach";"317";"57";"351.46"
"2022";"010223";"Neftenbach";"317";"61";"240.60"
"2022";"010223";"Neftenbach";"317";"71";"923.20"
"2022";"010223";"Neftenbach";"317";"72";"320.00"
"2022";"010223";"Neftenbach";"317";"73";"20.05"
"2022";"010223";"Neftenbach";"317";"81";"150.00"
"2022";"010223";"Neftenbach";"317";"82";"3155.60"
"2022";"010223";"Neftenbach";"318";"02";"4514.15"
"2022";"010223";"Neftenbach";"318";"11";"80.00"
"2022";"010223";"Neftenbach";"318";"14";"220.28"
"2022";"010223";"Neftenbach";"318";"57";"700.00"
"2022";"010223";"Neftenbach";"318";"71";"161.14"
"2022";"010223";"Neftenbach";"318";"73";"255.25"
"2022";"010223";"Neftenbach";"318";"82";"0.10"
"2022";"010223";"Neftenbach";"318";"91";"32193.84"
"2022";"010223";"Neftenbach";"319";"01";"5161.40"
"2022";"010223";"Neftenbach";"319";"02";"4376.05"
"2022";"010223";"Neftenbach";"319";"21";"7107.72"
"2022";"010223";"Neftenbach";"319";"32";"476.59"
"2022";"010223";"Neftenbach";"319";"54";"482.55"
"2022";"010223";"Neftenbach";"319";"57";"2699.69"
"2022";"010223";"Neftenbach";"319";"62";"28000.00"
"2022";"010223";"Neftenbach";"319";"71";"4079.41"
"2022";"010223";"Neftenbach";"319";"72";"3621.96"
"2022";"010223";"Neftenbach";"319";"73";"593.83"
"2022";"010223";"Neftenbach";"337";"99";"1594561.16"
"2022";"010223";"Neftenbach";"340";"96";"12814.80"
"2022";"010223";"Neftenbach";"343";"96";"48823.31"
"2022";"010223";"Neftenbach";"349";"96";"28562.82"
"2022";"010223";"Neftenbach";"351";"72";"494978.55"
"2022";"010223";"Neftenbach";"351";"73";"48510.56"
"2022";"010223";"Neftenbach";"361";"02";"33954.40"
"2022";"010223";"Neftenbach";"361";"11";"81158.00"
"2022";"010223";"Neftenbach";"361";"14";"334686.35"
"2022";"010223";"Neftenbach";"361";"16";"54672.75"
"2022";"010223";"Neftenbach";"361";"21";"7138080.25"
"2022";"010223";"Neftenbach";"361";"43";"18678.10"
"2022";"010223";"Neftenbach";"361";"53";"9200.85"
"2022";"010223";"Neftenbach";"361";"57";"3752.85"
"2022";"010223";"Neftenbach";"361";"73";"21303.80"
"2022";"010223";"Neftenbach";"361";"81";"11025.00"
"2022";"010223";"Neftenbach";"363";"02";"7536.10"
"2022";"010223";"Neftenbach";"363";"21";"619831.50"
"2022";"010223";"Neftenbach";"363";"22";"799658.80"
"2022";"010223";"Neftenbach";"363";"29";"42000.00"
"2022";"010223";"Neftenbach";"363";"32";"25875.00"
"2022";"010223";"Neftenbach";"363";"34";"73630.00"
"2022";"010223";"Neftenbach";"363";"41";"1186103.60"
"2022";"010223";"Neftenbach";"363";"42";"603761.85"
"2022";"010223";"Neftenbach";"363";"43";"48089.60"
"2022";"010223";"Neftenbach";"363";"49";"11513.10"
"2022";"010223";"Neftenbach";"363";"51";"250998.15"
"2022";"010223";"Neftenbach";"363";"52";"910971.21"
"2022";"010223";"Neftenbach";"363";"53";"871990.20"
"2022";"010223";"Neftenbach";"363";"54";"916041.80"
"2022";"010223";"Neftenbach";"363";"57";"1272645.78"
"2022";"010223";"Neftenbach";"363";"59";"14500.00"
"2022";"010223";"Neftenbach";"363";"62";"451252.00"
"2022";"010223";"Neftenbach";"363";"75";"6832.00"
"2022";"010223";"Neftenbach";"363";"76";"29283.35"
"2022";"010223";"Neftenbach";"363";"79";"6165.00"
"2022";"010223";"Neftenbach";"363";"81";"36500.00"
"2022";"010223";"Neftenbach";"363";"85";"21738.75"
"2022";"010223";"Neftenbach";"366";"99";"1397.00"
"2022";"010223";"Neftenbach";"400";"91";"19608929.27"
"2022";"010223";"Neftenbach";"401";"91";"1895046.78"
"2022";"010223";"Neftenbach";"402";"91";"3205972.10"
"2022";"010223";"Neftenbach";"403";"91";"58840.00"
"2022";"010223";"Neftenbach";"412";"14";"100.00"
"2022";"010223";"Neftenbach";"421";"02";"550.00"
"2022";"010223";"Neftenbach";"421";"11";"2025.00"
"2022";"010223";"Neftenbach";"421";"12";"3120.00"
"2022";"010223";"Neftenbach";"421";"14";"194978.35"
"2022";"010223";"Neftenbach";"421";"15";"4550.00"
"2022";"010223";"Neftenbach";"421";"71";"2040.00"
"2022";"010223";"Neftenbach";"421";"72";"2550.00"
"2022";"010223";"Neftenbach";"421";"82";"50.00"
"2022";"010223";"Neftenbach";"423";"21";"20592.55"
"2022";"010223";"Neftenbach";"424";"02";"105.00"
"2022";"010223";"Neftenbach";"424";"21";"260774.80"
"2022";"010223";"Neftenbach";"424";"31";"3144.15"
"2022";"010223";"Neftenbach";"424";"32";"8884.60"
"2022";"010223";"Neftenbach";"424";"34";"94794.00"
"2022";"010223";"Neftenbach";"424";"42";"27945.00"
"2022";"010223";"Neftenbach";"424";"61";"33158.35"
"2022";"010223";"Neftenbach";"424";"62";"26888.00"
"2022";"010223";"Neftenbach";"424";"71";"813179.90"
"2022";"010223";"Neftenbach";"424";"72";"557383.15"
"2022";"010223";"Neftenbach";"424";"73";"206340.55"
"2022";"010223";"Neftenbach";"424";"76";"4009.90"
"2022";"010223";"Neftenbach";"424";"77";"22810.00"
"2022";"010223";"Neftenbach";"424";"82";"347750.47"
"2022";"010223";"Neftenbach";"425";"02";"507.55"
"2022";"010223";"Neftenbach";"425";"21";"1073.60"
"2022";"010223";"Neftenbach";"425";"29";"3762.90"
"2022";"010223";"Neftenbach";"425";"31";"2506.00"
"2022";"010223";"Neftenbach";"425";"32";"611.85"
"2022";"010223";"Neftenbach";"425";"33";"45665.00"
"2022";"010223";"Neftenbach";"425";"54";"20298.15"
"2022";"010223";"Neftenbach";"425";"72";"3714.00"
"2022";"010223";"Neftenbach";"425";"76";"539.85"
"2022";"010223";"Neftenbach";"425";"82";"1151159.14"
"2022";"010223";"Neftenbach";"426";"01";"1183.10"
"2022";"010223";"Neftenbach";"426";"02";"151336.11"
"2022";"010223";"Neftenbach";"426";"15";"18166.75"
"2022";"010223";"Neftenbach";"426";"21";"356959.35"
"2022";"010223";"Neftenbach";"426";"31";"1281.45"
"2022";"010223";"Neftenbach";"426";"32";"1512.00"
"2022";"010223";"Neftenbach";"426";"34";"7085.99"
"2022";"010223";"Neftenbach";"426";"51";"101604.75"
"2022";"010223";"Neftenbach";"426";"52";"49405.35"
"2022";"010223";"Neftenbach";"426";"53";"66171.50"
"2022";"010223";"Neftenbach";"426";"54";"3967.65"
"2022";"010223";"Neftenbach";"426";"57";"418199.80"
"2022";"010223";"Neftenbach";"426";"61";"6177.45"
"2022";"010223";"Neftenbach";"426";"71";"16948.80"
"2022";"010223";"Neftenbach";"426";"72";"2496.50"
"2022";"010223";"Neftenbach";"426";"73";"99768.16"
"2022";"010223";"Neftenbach";"426";"76";"856.80"
"2022";"010223";"Neftenbach";"426";"77";"35.00"
"2022";"010223";"Neftenbach";"426";"82";"81679.82"
"2022";"010223";"Neftenbach";"426";"96";"1264.25"
"2022";"010223";"Neftenbach";"427";"11";"1840.00"
"2022";"010223";"Neftenbach";"427";"73";"3452.50"
"2022";"010223";"Neftenbach";"429";"02";"2422.15"
"2022";"010223";"Neftenbach";"429";"31";"77.00"
"2022";"010223";"Neftenbach";"431";"21";"880.70"
"2022";"010223";"Neftenbach";"431";"31";"14768.00"
"2022";"010223";"Neftenbach";"439";"57";"4460.60"
"2022";"010223";"Neftenbach";"440";"96";"51304.92"
"2022";"010223";"Neftenbach";"441";"96";"181193.60"
"2022";"010223";"Neftenbach";"443";"96";"192600.10"
"2022";"010223";"Neftenbach";"445";"02";"50.00"
"2022";"010223";"Neftenbach";"446";"86";"519462.75"
"2022";"010223";"Neftenbach";"447";"02";"91240.87"
"2022";"010223";"Neftenbach";"447";"21";"123579.15"
"2022";"010223";"Neftenbach";"447";"31";"16860.00"
"2022";"010223";"Neftenbach";"447";"34";"115561.00"
"2022";"010223";"Neftenbach";"447";"54";"200.00"
"2022";"010223";"Neftenbach";"447";"61";"67830.00"
"2022";"010223";"Neftenbach";"447";"73";"700.00"
"2022";"010223";"Neftenbach";"447";"82";"3600.00"
"2022";"010223";"Neftenbach";"448";"57";"32273.00"
"2022";"010223";"Neftenbach";"451";"71";"18616.82"
"2022";"010223";"Neftenbach";"460";"95";"1515.00"
"2022";"010223";"Neftenbach";"461";"02";"245425.85"
"2022";"010223";"Neftenbach";"461";"14";"21695.30"
"2022";"010223";"Neftenbach";"461";"16";"3100.00"
"2022";"010223";"Neftenbach";"461";"54";"6000.00"
"2022";"010223";"Neftenbach";"461";"57";"4325.45"
"2022";"010223";"Neftenbach";"461";"61";"14316.70"
"2022";"010223";"Neftenbach";"461";"71";"28324.00"
"2022";"010223";"Neftenbach";"461";"73";"201962.85"
"2022";"010223";"Neftenbach";"461";"82";"121937.95"
"2022";"010223";"Neftenbach";"462";"93";"2207681.00"
"2022";"010223";"Neftenbach";"463";"15";"459.32"
"2022";"010223";"Neftenbach";"463";"21";"66827.95"
"2022";"010223";"Neftenbach";"463";"51";"141266.25"
"2022";"010223";"Neftenbach";"463";"52";"603096.10"
"2022";"010223";"Neftenbach";"463";"53";"566046.74"
"2022";"010223";"Neftenbach";"463";"57";"678792.99"
"2022";"010223";"Neftenbach";"463";"82";"46972.00"
"2022";"010223";"Neftenbach";"463";"87";"98961.00"
"2022";"010223";"Neftenbach";"469";"54";"4832.30"
"2022";"010223";"Neftenbach";"469";"72";"882335.01"
"2022";"010223";"Neftenbach";"469";"97";"4169.05"
"2022";"010223";"Neftenbach";"503";"21";"556408.12"
"2022";"010223";"Neftenbach";"503";"34";"149821.35"
"2022";"010223";"Neftenbach";"503";"61";"775926.10"
"2022";"010223";"Neftenbach";"503";"71";"238933.26"
"2022";"010223";"Neftenbach";"503";"72";"26397.59"
"2022";"010223";"Neftenbach";"503";"76";"24246.10"
"2022";"010223";"Neftenbach";"504";"02";"342529.85"
"2022";"010223";"Neftenbach";"504";"21";"1719490.25"
"2022";"010223";"Neftenbach";"504";"31";"363970.80"
"2022";"010223";"Neftenbach";"504";"34";"36062.65"
"2022";"010223";"Neftenbach";"504";"61";"165640.39"
"2022";"010223";"Neftenbach";"506";"21";"89291.45"
"2022";"010223";"Neftenbach";"506";"34";"60000.00"
"2022";"010223";"Neftenbach";"506";"72";"58322.75"
"2022";"010223";"Neftenbach";"529";"72";"121279.18"
"2022";"010223";"Neftenbach";"554";"72";"1617623.00"
"2022";"010223";"Neftenbach";"574";"72";"11022.79"
"2022";"010223";"Neftenbach";"662";"72";"735287.99"
"2022";"010223";"Neftenbach";"675";"21";"212024.00"
"2022";"010223";"Neftenbach";"677";"34";"61285.40"
"2022";"010223";"Neftenbach";"677";"71";"185313.90"
"2022";"010223";"Neftenbach";"677";"72";"181078.00"
