"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010223";"Neftenbach";"319";"73";"390.18"
"2020";"010223";"Neftenbach";"319";"82";"-0.45"
"2020";"010223";"Neftenbach";"337";"99";"1444592.42"
"2020";"010223";"Neftenbach";"340";"96";"16600.00"
"2020";"010223";"Neftenbach";"343";"96";"26551.04"
"2020";"010223";"Neftenbach";"349";"02";"1796.15"
"2020";"010223";"Neftenbach";"349";"96";"36366.50"
"2020";"010223";"Neftenbach";"350";"99";"187166.65"
"2020";"010223";"Neftenbach";"351";"73";"23445.58"
"2020";"010223";"Neftenbach";"361";"02";"49426.40"
"2020";"010223";"Neftenbach";"361";"11";"80066.00"
"2020";"010223";"Neftenbach";"361";"14";"329381.60"
"2020";"010223";"Neftenbach";"361";"16";"69766.00"
"2020";"010223";"Neftenbach";"361";"21";"7869688.90"
"2020";"010223";"Neftenbach";"361";"43";"1715.70"
"2020";"010223";"Neftenbach";"361";"57";"2718.80"
"2020";"010223";"Neftenbach";"361";"73";"20671.55"
"2020";"010223";"Neftenbach";"361";"75";"2593.50"
"2020";"010223";"Neftenbach";"361";"81";"10050.00"
"2020";"010223";"Neftenbach";"363";"21";"337023.80"
"2020";"010223";"Neftenbach";"363";"22";"1223002.50"
"2020";"010223";"Neftenbach";"363";"32";"18793.50"
"2020";"010223";"Neftenbach";"363";"34";"73300.00"
"2020";"010223";"Neftenbach";"363";"41";"962081.75"
"2020";"010223";"Neftenbach";"363";"42";"459761.99"
"2020";"010223";"Neftenbach";"363";"43";"47337.20"
"2020";"010223";"Neftenbach";"363";"49";"8823.90"
"2020";"010223";"Neftenbach";"363";"51";"299208.25"
"2020";"010223";"Neftenbach";"363";"52";"958503.95"
"2020";"010223";"Neftenbach";"363";"53";"731834.05"
"2020";"010223";"Neftenbach";"363";"54";"378747.50"
"2020";"010223";"Neftenbach";"363";"55";"606.50"
"2020";"010223";"Neftenbach";"363";"57";"1944895.61"
"2020";"010223";"Neftenbach";"363";"59";"2500.00"
"2020";"010223";"Neftenbach";"363";"62";"400075.00"
"2020";"010223";"Neftenbach";"363";"75";"1000.00"
"2020";"010223";"Neftenbach";"363";"76";"12310.50"
"2020";"010223";"Neftenbach";"363";"79";"4881.00"
"2020";"010223";"Neftenbach";"363";"81";"36500.00"
"2020";"010223";"Neftenbach";"363";"85";"21401.25"
"2020";"010223";"Neftenbach";"366";"99";"2968.00"
"2020";"010223";"Neftenbach";"386";"85";"6000.00"
"2020";"010223";"Neftenbach";"400";"91";"17378594.20"
"2020";"010223";"Neftenbach";"401";"91";"1738616.54"
"2020";"010223";"Neftenbach";"402";"91";"926393.85"
"2020";"010223";"Neftenbach";"403";"91";"52451.00"
"2020";"010223";"Neftenbach";"412";"14";"100.00"
"2020";"010223";"Neftenbach";"421";"02";"1440.00"
"2020";"010223";"Neftenbach";"421";"11";"800.00"
"2020";"010223";"Neftenbach";"421";"12";"2750.00"
"2020";"010223";"Neftenbach";"421";"14";"185850.92"
"2020";"010223";"Neftenbach";"421";"15";"3540.00"
"2020";"010223";"Neftenbach";"421";"71";"1300.00"
"2020";"010223";"Neftenbach";"421";"72";"1950.00"
"2020";"010223";"Neftenbach";"421";"85";"1625.00"
"2020";"010223";"Neftenbach";"421";"96";"44.25"
"2020";"010223";"Neftenbach";"423";"21";"12030.00"
"2020";"010223";"Neftenbach";"424";"02";"210.00"
"2020";"010223";"Neftenbach";"424";"14";"35.00"
"2020";"010223";"Neftenbach";"424";"21";"235386.15"
"2020";"010223";"Neftenbach";"424";"32";"8510.00"
"2020";"010223";"Neftenbach";"424";"34";"62082.20"
"2020";"010223";"Neftenbach";"424";"42";"20550.00"
"2020";"010223";"Neftenbach";"424";"61";"12814.15"
"2020";"010223";"Neftenbach";"424";"62";"16193.00"
"2020";"010223";"Neftenbach";"424";"71";"830851.90"
"2020";"010223";"Neftenbach";"424";"72";"565392.85"
"2020";"010223";"Neftenbach";"424";"73";"202651.45"
"2020";"010223";"Neftenbach";"424";"76";"1671.40"
"2020";"010223";"Neftenbach";"424";"77";"10800.00"
"2020";"010223";"Neftenbach";"424";"82";"559746.82"
"2020";"010223";"Neftenbach";"425";"02";"3391.45"
"2020";"010223";"Neftenbach";"425";"21";"440.50"
"2020";"010223";"Neftenbach";"425";"33";"46259.50"
"2020";"010223";"Neftenbach";"425";"54";"9950.50"
"2020";"010223";"Neftenbach";"425";"61";"550.26"
"2020";"010223";"Neftenbach";"425";"82";"901786.36"
"2020";"010223";"Neftenbach";"426";"01";"625.00"
"2020";"010223";"Neftenbach";"426";"02";"84653.66"
"2020";"010223";"Neftenbach";"426";"12";"250.00"
"2020";"010223";"Neftenbach";"426";"15";"18473.35"
"2020";"010223";"Neftenbach";"426";"21";"336189.95"
"2020";"010223";"Neftenbach";"426";"31";"6014.00"
"2020";"010223";"Neftenbach";"426";"34";"8376.74"
"2020";"010223";"Neftenbach";"426";"51";"95795.80"
"2020";"010223";"Neftenbach";"426";"52";"19482.65"
"2020";"010223";"Neftenbach";"426";"53";"46225.25"
"2020";"010223";"Neftenbach";"426";"54";"1400.00"
"2020";"010223";"Neftenbach";"426";"57";"542988.59"
"2020";"010223";"Neftenbach";"426";"61";"15072.60"
"2020";"010223";"Neftenbach";"426";"62";"4442.45"
"2020";"010223";"Neftenbach";"426";"71";"6466.15"
"2020";"010223";"Neftenbach";"426";"72";"1237.49"
"2020";"010223";"Neftenbach";"426";"73";"45471.29"
"2020";"010223";"Neftenbach";"426";"77";"985.30"
"2020";"010223";"Neftenbach";"426";"82";"38807.25"
"2020";"010223";"Neftenbach";"427";"11";"360.00"
"2020";"010223";"Neftenbach";"427";"73";"5176.80"
"2020";"010223";"Neftenbach";"429";"02";"308.76"
"2020";"010223";"Neftenbach";"429";"73";"2.00"
"2020";"010223";"Neftenbach";"429";"82";"2.90"
"2020";"010223";"Neftenbach";"439";"54";"688.20"
"2020";"010223";"Neftenbach";"440";"96";"37228.05"
"2020";"010223";"Neftenbach";"443";"96";"192840.95"
"2020";"010223";"Neftenbach";"446";"86";"614183.35"
"2020";"010223";"Neftenbach";"447";"02";"70349.90"
"2020";"010223";"Neftenbach";"447";"21";"106244.10"
"2020";"010223";"Neftenbach";"447";"31";"16860.00"
"2020";"010223";"Neftenbach";"447";"34";"108239.70"
"2020";"010223";"Neftenbach";"447";"54";"100.00"
"2020";"010223";"Neftenbach";"447";"61";"65669.00"
"2020";"010223";"Neftenbach";"447";"73";"900.00"
"2020";"010223";"Neftenbach";"447";"82";"2400.00"
"2020";"010223";"Neftenbach";"448";"57";"16259.30"
"2020";"010223";"Neftenbach";"451";"71";"127054.22"
"2020";"010223";"Neftenbach";"451";"72";"14813.04"
"2020";"010223";"Neftenbach";"460";"95";"1515.00"
"2020";"010223";"Neftenbach";"461";"02";"249713.74"
"2020";"010223";"Neftenbach";"461";"14";"22770.45"
"2020";"010223";"Neftenbach";"461";"16";"4300.00"
"2020";"010223";"Neftenbach";"461";"54";"6000.00"
"2020";"010223";"Neftenbach";"461";"57";"4127.00"
"2020";"010223";"Neftenbach";"461";"61";"15936.90"
"2020";"010223";"Neftenbach";"461";"71";"23256.00"
"2020";"010223";"Neftenbach";"461";"73";"234095.50"
"2020";"010223";"Neftenbach";"462";"93";"3668634.00"
"2020";"010223";"Neftenbach";"463";"21";"33945.00"
"2020";"010223";"Neftenbach";"463";"51";"197646.40"
"2020";"010223";"Neftenbach";"463";"52";"420901.00"
"2020";"010223";"Neftenbach";"463";"53";"304958.00"
"2020";"010223";"Neftenbach";"463";"57";"539443.07"
"2020";"010223";"Neftenbach";"463";"82";"73239.18"
"2020";"010223";"Neftenbach";"463";"87";"103042.00"
"2020";"010223";"Neftenbach";"469";"97";"2193.15"
"2020";"010223";"Neftenbach";"500";"73";"779.20"
"2020";"010223";"Neftenbach";"503";"61";"736926.55"
"2020";"010223";"Neftenbach";"503";"71";"696394.17"
"2020";"010223";"Neftenbach";"503";"72";"29219.27"
"2020";"010223";"Neftenbach";"503";"74";"16096.35"
"2020";"010223";"Neftenbach";"503";"76";"4735.10"
"2020";"010223";"Neftenbach";"504";"02";"20862.80"
"2020";"010223";"Neftenbach";"504";"16";"-1040.50"
"2020";"010223";"Neftenbach";"504";"21";"2532748.15"
"2020";"010223";"Neftenbach";"504";"31";"5250.35"
"2020";"010223";"Neftenbach";"504";"34";"46239.15"
"2020";"010223";"Neftenbach";"504";"61";"1987.88"
"2020";"010223";"Neftenbach";"506";"15";"130834.65"
"2020";"010223";"Neftenbach";"506";"16";"10217.60"
"2020";"010223";"Neftenbach";"506";"21";"391970.60"
"2020";"010223";"Neftenbach";"520";"57";"24132.35"
"2020";"010223";"Neftenbach";"529";"71";"-32341.09"
"2020";"010223";"Neftenbach";"529";"72";"282923.86"
"2020";"010223";"Neftenbach";"574";"72";"529505.23"
"2020";"010223";"Neftenbach";"584";"85";"7800.00"
"2020";"010223";"Neftenbach";"614";"02";"9199.60"
"2020";"010223";"Neftenbach";"671";"61";"20160.00"
"2020";"010223";"Neftenbach";"671";"76";"96000.00"
"2020";"010223";"Neftenbach";"672";"71";"37531.20"
"2020";"010223";"Neftenbach";"672";"72";"28365.00"
"2020";"010223";"Neftenbach";"674";"15";"59268.60"
"2020";"010223";"Neftenbach";"674";"21";"3280.00"
"2020";"010223";"Neftenbach";"675";"21";"15165.00"
"2020";"010223";"Neftenbach";"677";"71";"227003.95"
"2020";"010223";"Neftenbach";"677";"72";"220667.95"
"2020";"010223";"Neftenbach";"684";"85";"7800.00"
