"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010193";"Fällanden";"305";"73";"25257.71"
"2021";"010193";"Fällanden";"305";"75";"305.90"
"2021";"010193";"Fällanden";"305";"77";"6494.30"
"2021";"010193";"Fällanden";"305";"81";"403.95"
"2021";"010193";"Fällanden";"305";"87";"104585.03"
"2021";"010193";"Fällanden";"306";"53";"13349.70"
"2021";"010193";"Fällanden";"309";"02";"70480.00"
"2021";"010193";"Fällanden";"309";"12";"3630.80"
"2021";"010193";"Fällanden";"309";"14";"2587.00"
"2021";"010193";"Fällanden";"309";"15";"1310.00"
"2021";"010193";"Fällanden";"309";"16";"5025.10"
"2021";"010193";"Fällanden";"309";"21";"88363.85"
"2021";"010193";"Fällanden";"309";"34";"269.25"
"2021";"010193";"Fällanden";"309";"71";"2404.78"
"2021";"010193";"Fällanden";"309";"72";"2404.82"
"2021";"010193";"Fällanden";"309";"73";"572.43"
"2021";"010193";"Fällanden";"309";"87";"7143.54"
"2021";"010193";"Fällanden";"310";"01";"28304.90"
"2021";"010193";"Fällanden";"310";"02";"105544.70"
"2021";"010193";"Fällanden";"310";"11";"488.65"
"2021";"010193";"Fällanden";"310";"12";"445.90"
"2021";"010193";"Fällanden";"310";"14";"11528.90"
"2021";"010193";"Fällanden";"310";"15";"15926.20"
"2021";"010193";"Fällanden";"310";"16";"14738.65"
"2021";"010193";"Fällanden";"310";"21";"527215.05"
"2021";"010193";"Fällanden";"310";"31";"1224.30"
"2021";"010193";"Fällanden";"310";"32";"30231.55"
"2021";"010193";"Fällanden";"310";"34";"2414.90"
"2021";"010193";"Fällanden";"310";"43";"1963.15"
"2021";"010193";"Fällanden";"310";"57";"1036.80"
"2021";"010193";"Fällanden";"310";"61";"79123.80"
"2021";"010193";"Fällanden";"310";"71";"902064.42"
"2021";"010193";"Fällanden";"310";"72";"2046.96"
"2021";"010193";"Fällanden";"310";"73";"700.53"
"2021";"010193";"Fällanden";"310";"74";"234.45"
"2021";"010193";"Fällanden";"310";"75";"8169.05"
"2021";"010193";"Fällanden";"310";"77";"69201.00"
"2021";"010193";"Fällanden";"310";"82";"5582.05"
"2021";"010193";"Fällanden";"310";"87";"4154946.25"
"2021";"010193";"Fällanden";"311";"01";"3168.95"
"2021";"010193";"Fällanden";"311";"02";"48900.50"
"2021";"010193";"Fällanden";"311";"14";"2386.25"
"2021";"010193";"Fällanden";"311";"15";"62303.10"
"2021";"010193";"Fällanden";"311";"16";"24722.45"
"2021";"010193";"Fällanden";"311";"21";"108889.70"
"2021";"010193";"Fällanden";"311";"32";"337.40"
"2021";"010193";"Fällanden";"311";"61";"18675.00"
"2021";"010193";"Fällanden";"311";"71";"-402.46"
"2021";"010193";"Fällanden";"311";"72";"-430.22"
"2021";"010193";"Fällanden";"311";"73";"29.72"
"2021";"010193";"Fällanden";"311";"77";"270.00"
"2021";"010193";"Fällanden";"311";"87";"23450.80"
"2021";"010193";"Fällanden";"312";"02";"111572.50"
"2021";"010193";"Fällanden";"312";"15";"11811.15"
"2021";"010193";"Fällanden";"312";"16";"7072.15"
"2021";"010193";"Fällanden";"312";"21";"341947.85"
"2021";"010193";"Fällanden";"312";"34";"3133.10"
"2021";"010193";"Fällanden";"312";"53";"1469.30"
"2021";"010193";"Fällanden";"312";"54";"275.95"
"2021";"010193";"Fällanden";"312";"56";"10328.70"
"2021";"010193";"Fällanden";"312";"61";"92557.35"
"2021";"010193";"Fällanden";"312";"71";"22044.05"
"2021";"010193";"Fällanden";"312";"72";"7554.86"
"2021";"010193";"Fällanden";"312";"73";"8026.20"
"2021";"010193";"Fällanden";"312";"77";"15384.75"
"2021";"010193";"Fällanden";"312";"87";"6318.58"
"2021";"010193";"Fällanden";"313";"01";"74698.27"
"2021";"010193";"Fällanden";"313";"02";"743400.16"
"2021";"010193";"Fällanden";"313";"11";"23030.06"
"2021";"010193";"Fällanden";"313";"12";"343.10"
"2021";"010193";"Fällanden";"313";"14";"98657.80"
"2021";"010193";"Fällanden";"313";"15";"86717.82"
"2021";"010193";"Fällanden";"313";"16";"19085.84"
"2021";"010193";"Fällanden";"313";"21";"664634.94"
"2021";"010193";"Fällanden";"313";"31";"60154.15"
"2021";"010193";"Fällanden";"313";"32";"33651.73"
"2021";"010193";"Fällanden";"313";"34";"23754.87"
"2021";"010193";"Fällanden";"313";"42";"535.10"
"2021";"010193";"Fällanden";"313";"43";"3417.50"
"2021";"010193";"Fällanden";"313";"53";"31929.89"
"2021";"010193";"Fällanden";"313";"54";"5955.00"
"2021";"010193";"Fällanden";"313";"56";"334.80"
"2021";"010193";"Fällanden";"313";"57";"118667.80"
"2021";"010193";"Fällanden";"313";"61";"44966.67"
"2021";"010193";"Fällanden";"313";"62";"10667.50"
"2021";"010193";"Fällanden";"313";"71";"311696.63"
"2021";"010193";"Fällanden";"313";"72";"677263.71"
"2021";"010193";"Fällanden";"313";"73";"591828.58"
"2021";"010193";"Fällanden";"313";"74";"11590.15"
"2021";"010193";"Fällanden";"313";"75";"10819.40"
"2021";"010193";"Fällanden";"313";"76";"17760.65"
"2021";"010193";"Fällanden";"313";"77";"5382.05"
"2021";"010193";"Fällanden";"313";"79";"148868.41"
"2021";"010193";"Fällanden";"313";"81";"4268.05"
"2021";"010193";"Fällanden";"313";"82";"72307.30"
"2021";"010193";"Fällanden";"313";"87";"343811.54"
"2021";"010193";"Fällanden";"314";"02";"129877.21"
"2021";"010193";"Fällanden";"314";"15";"34503.70"
"2021";"010193";"Fällanden";"314";"16";"8050.05"
"2021";"010193";"Fällanden";"314";"21";"506907.00"
"2021";"010193";"Fällanden";"314";"34";"50266.10"
"2021";"010193";"Fällanden";"314";"53";"16367.75"
"2021";"010193";"Fällanden";"314";"56";"5367.45"
"2021";"010193";"Fällanden";"314";"57";"615.60"
"2021";"010193";"Fällanden";"314";"61";"266135.85"
"2021";"010193";"Fällanden";"314";"62";"6673.65"
"2021";"010193";"Fällanden";"314";"71";"157046.06"
"2021";"010193";"Fällanden";"314";"72";"245867.00"
"2021";"010193";"Fällanden";"314";"73";"17096.25"
"2021";"010193";"Fällanden";"314";"75";"52830.55"
"2021";"010193";"Fällanden";"314";"77";"36607.80"
"2021";"010193";"Fällanden";"314";"82";"183.20"
"2021";"010193";"Fällanden";"314";"87";"403610.52"
"2021";"010193";"Fällanden";"315";"01";"59.40"
"2021";"010193";"Fällanden";"315";"02";"569956.70"
"2021";"010193";"Fällanden";"315";"12";"1173.75"
"2021";"010193";"Fällanden";"315";"14";"28171.90"
"2021";"010193";"Fällanden";"315";"15";"44818.20"
"2021";"010193";"Fällanden";"315";"16";"17988.15"
"2021";"010193";"Fällanden";"315";"21";"227781.18"
"2021";"010193";"Fällanden";"315";"32";"2859.40"
"2021";"010193";"Fällanden";"315";"34";"4024.70"
"2021";"010193";"Fällanden";"315";"56";"374.00"
"2021";"010193";"Fällanden";"315";"61";"139986.60"
"2021";"010193";"Fällanden";"315";"71";"24708.99"
"2021";"010193";"Fällanden";"315";"72";"8732.39"
"2021";"010193";"Fällanden";"315";"73";"2183.03"
"2021";"010193";"Fällanden";"315";"87";"56003.25"
"2021";"010193";"Fällanden";"316";"02";"10496.75"
"2021";"010193";"Fällanden";"316";"15";"5220.00"
"2021";"010193";"Fällanden";"316";"16";"5220.00"
"2021";"010193";"Fällanden";"316";"21";"49022.58"
"2021";"010193";"Fällanden";"316";"32";"30000.00"
"2021";"010193";"Fällanden";"316";"34";"4430.80"
"2021";"010193";"Fällanden";"316";"54";"37243.85"
"2021";"010193";"Fällanden";"316";"56";"303275.00"
"2021";"010193";"Fällanden";"316";"61";"12714.60"
"2021";"010193";"Fällanden";"316";"82";"6072.40"
"2021";"010193";"Fällanden";"317";"01";"275.00"
"2021";"010193";"Fällanden";"317";"02";"4476.55"
"2021";"010193";"Fällanden";"317";"12";"666.70"
"2021";"010193";"Fällanden";"317";"14";"8442.50"
"2021";"010193";"Fällanden";"317";"15";"300.00"
"2021";"010193";"Fällanden";"317";"16";"62.40"
"2021";"010193";"Fällanden";"317";"21";"158076.85"
"2021";"010193";"Fällanden";"317";"53";"61.50"
"2021";"010193";"Fällanden";"317";"57";"320.00"
"2021";"010193";"Fällanden";"317";"61";"1399.15"
"2021";"010193";"Fällanden";"317";"77";"150.00"
"2021";"010193";"Fällanden";"317";"81";"190.00"
"2021";"010193";"Fällanden";"317";"82";"4115.65"
"2021";"010193";"Fällanden";"318";"02";"11617.10"
"2021";"010193";"Fällanden";"318";"14";"200.00"
"2021";"010193";"Fällanden";"318";"21";"2889.00"
"2021";"010193";"Fällanden";"318";"34";"509.10"
"2021";"010193";"Fällanden";"318";"53";"24.00"
"2021";"010193";"Fällanden";"318";"87";"1409.23"
"2021";"010193";"Fällanden";"318";"91";"26934.05"
"2021";"010193";"Fällanden";"319";"01";"1666.80"
"2021";"010193";"Fällanden";"319";"02";"400.00"
"2021";"010193";"Fällanden";"319";"57";"80.60"
"2021";"010193";"Fällanden";"319";"62";"56000.00"
"2021";"010193";"Fällanden";"319";"71";"2769.98"
"2021";"010193";"Fällanden";"319";"72";"935.27"
"2021";"010193";"Fällanden";"319";"87";"3149.21"
"2021";"010193";"Fällanden";"337";"99";"1968695.36"
"2021";"010193";"Fällanden";"340";"96";"218367.70"
"2021";"010193";"Fällanden";"343";"96";"89847.82"
"2021";"010193";"Fällanden";"344";"96";"9680.00"
"2021";"010193";"Fällanden";"349";"96";"114526.15"
"2021";"010193";"Fällanden";"350";"99";"4068.28"
"2021";"010193";"Fällanden";"351";"71";"476404.36"
"2021";"010193";"Fällanden";"351";"72";"504994.67"
"2021";"010193";"Fällanden";"351";"73";"59228.02"
"2021";"010193";"Fällanden";"351";"87";"229842.50"
"2021";"010193";"Fällanden";"361";"02";"863582.96"
"2021";"010193";"Fällanden";"361";"11";"167444.00"
"2021";"010193";"Fällanden";"361";"14";"725683.24"
"2021";"010193";"Fällanden";"361";"15";"10240.30"
"2021";"010193";"Fällanden";"361";"16";"7384.65"
"2021";"010193";"Fällanden";"361";"21";"10059609.74"
"2021";"010193";"Fällanden";"361";"43";"600.00"
"2021";"010193";"Fällanden";"361";"54";"327911.00"
"2021";"010193";"Fällanden";"361";"57";"620273.64"
"2021";"010193";"Fällanden";"361";"61";"79262.80"
"2021";"010193";"Fällanden";"361";"75";"490.00"
"2021";"010193";"Fällanden";"361";"77";"46022.75"
"2021";"010193";"Fällanden";"361";"81";"16860.00"
"2021";"010193";"Fällanden";"361";"82";"43954.70"
"2021";"010193";"Fällanden";"363";"15";"1000.00"
"2021";"010193";"Fällanden";"363";"22";"1497693.65"
"2021";"010193";"Fällanden";"363";"25";"346500.00"
"2021";"010193";"Fällanden";"363";"32";"25935.90"
"2021";"010193";"Fällanden";"363";"34";"60174.00"
"2021";"010193";"Fällanden";"363";"41";"2015580.93"
"2021";"010193";"Fällanden";"363";"42";"707446.30"
"2021";"010193";"Fällanden";"363";"43";"62859.20"
"2021";"010193";"Fällanden";"363";"49";"17929.35"
"2021";"010193";"Fällanden";"363";"51";"567302.55"
"2021";"010193";"Fällanden";"363";"52";"2522835.80"
"2021";"010193";"Fällanden";"363";"53";"2203183.95"
"2021";"010193";"Fällanden";"363";"54";"690899.13"
"2021";"010193";"Fällanden";"363";"57";"4990203.48"
"2021";"010193";"Fällanden";"363";"59";"9000.00"
"2021";"010193";"Fällanden";"363";"61";"35720.45"
"2021";"010193";"Fällanden";"363";"62";"1011389.00"
"2021";"010193";"Fällanden";"363";"73";"8330.65"
"2021";"010193";"Fällanden";"363";"75";"32588.55"
"2021";"010193";"Fällanden";"363";"76";"6009.70"
"2021";"010193";"Fällanden";"363";"79";"25399.45"
"2021";"010193";"Fällanden";"363";"81";"2500.00"
"2021";"010193";"Fällanden";"363";"85";"82124.00"
"2021";"010193";"Fällanden";"363";"99";"28136.65"
"2021";"010193";"Fällanden";"400";"91";"30870501.41"
"2021";"010193";"Fällanden";"401";"91";"10400359.25"
"2021";"010193";"Fällanden";"402";"91";"4490837.00"
"2021";"010193";"Fällanden";"403";"91";"105370.00"
"2021";"010193";"Fällanden";"412";"14";"125.00"
"2021";"010193";"Fällanden";"412";"87";"3612.12"
"2021";"010193";"Fällanden";"421";"02";"6565.00"
"2021";"010193";"Fällanden";"421";"11";"5052.00"
"2021";"010193";"Fällanden";"421";"12";"8067.00"
"2021";"010193";"Fällanden";"421";"14";"1285822.27"
"2021";"010193";"Fällanden";"421";"57";"2640.00"
"2021";"010193";"Fällanden";"423";"21";"46770.00"
"2021";"010193";"Fällanden";"424";"02";"1200.00"
"2021";"010193";"Fällanden";"424";"21";"184058.86"
"2021";"010193";"Fällanden";"424";"32";"14777.75"
"2021";"010193";"Fällanden";"424";"34";"111176.90"
"2021";"010193";"Fällanden";"424";"56";"296834.75"
"2021";"010193";"Fällanden";"424";"57";"19234.65"
"2021";"010193";"Fällanden";"424";"62";"50560.00"
"2021";"010193";"Fällanden";"424";"71";"1843637.44"
"2021";"010193";"Fällanden";"424";"72";"1284678.29"
"2021";"010193";"Fällanden";"424";"73";"775456.08"
"2021";"010193";"Fällanden";"424";"87";"5570737.44"
"2021";"010193";"Fällanden";"425";"02";"175.00"
"2021";"010193";"Fällanden";"425";"21";"114.60"
"2021";"010193";"Fällanden";"425";"71";"279641.16"
"2021";"010193";"Fällanden";"425";"72";"123339.05"
"2021";"010193";"Fällanden";"425";"82";"13291.20"
"2021";"010193";"Fällanden";"425";"87";"505926.13"
"2021";"010193";"Fällanden";"426";"01";"8466.45"
"2021";"010193";"Fällanden";"426";"02";"81503.20"
"2021";"010193";"Fällanden";"426";"15";"37265.60"
"2021";"010193";"Fällanden";"426";"16";"2240.00"
"2021";"010193";"Fällanden";"426";"21";"860697.93"
"2021";"010193";"Fällanden";"426";"31";"5050.40"
"2021";"010193";"Fällanden";"426";"32";"1930.00"
"2021";"010193";"Fällanden";"426";"34";"2039.55"
"2021";"010193";"Fällanden";"426";"51";"275494.05"
"2021";"010193";"Fällanden";"426";"52";"99359.65"
"2021";"010193";"Fällanden";"426";"53";"155868.35"
"2021";"010193";"Fällanden";"426";"54";"49922.45"
"2021";"010193";"Fällanden";"426";"56";"2013.60"
"2021";"010193";"Fällanden";"426";"57";"1866401.69"
"2021";"010193";"Fällanden";"426";"61";"1004.00"
"2021";"010193";"Fällanden";"426";"73";"69606.33"
"2021";"010193";"Fällanden";"426";"77";"1623.85"
"2021";"010193";"Fällanden";"426";"96";"3000.00"
"2021";"010193";"Fällanden";"427";"11";"12960.00"
"2021";"010193";"Fällanden";"429";"02";"600.00"
"2021";"010193";"Fällanden";"429";"12";"300.65"
"2021";"010193";"Fällanden";"429";"14";"701.35"
"2021";"010193";"Fällanden";"429";"21";"450.00"
"2021";"010193";"Fällanden";"429";"51";"6801.39"
"2021";"010193";"Fällanden";"429";"53";"2614.96"
"2021";"010193";"Fällanden";"429";"57";"732.40"
"2021";"010193";"Fällanden";"429";"73";"199.95"
"2021";"010193";"Fällanden";"429";"77";"31985.00"
"2021";"010193";"Fällanden";"429";"87";"13870.25"
"2021";"010193";"Fällanden";"431";"71";"16643.20"
"2021";"010193";"Fällanden";"431";"72";"17501.60"
"2021";"010193";"Fällanden";"431";"87";"93588.00"
"2021";"010193";"Fällanden";"439";"34";"66000.00"
"2021";"010193";"Fällanden";"439";"57";"244.00"
"2021";"010193";"Fällanden";"439";"99";"3554.60"
"2021";"010193";"Fällanden";"440";"96";"162861.93"
"2021";"010193";"Fällanden";"441";"96";"86900.00"
"2021";"010193";"Fällanden";"443";"96";"608967.55"
"2021";"010193";"Fällanden";"446";"86";"812704.75"
"2021";"010193";"Fällanden";"447";"02";"184115.90"
"2021";"010193";"Fällanden";"447";"21";"79340.00"
"2021";"010193";"Fällanden";"447";"34";"2340.00"
"2021";"010193";"Fällanden";"447";"53";"229009.65"
"2021";"010193";"Fällanden";"450";"99";"35949.85"
"2021";"010193";"Fällanden";"460";"95";"444.80"
"2021";"010193";"Fällanden";"461";"02";"1334197.94"
"2021";"010193";"Fällanden";"461";"11";"648.00"
"2021";"010193";"Fällanden";"461";"14";"58190.00"
"2021";"010193";"Fällanden";"461";"16";"880.00"
"2021";"010193";"Fällanden";"461";"21";"279789.65"
"2021";"010193";"Fällanden";"461";"57";"10630.10"
"2021";"010193";"Fällanden";"461";"61";"12460.50"
"2021";"010193";"Fällanden";"463";"16";"6000.00"
"2021";"010193";"Fällanden";"463";"21";"53536.00"
"2021";"010193";"Fällanden";"463";"32";"9755.00"
"2021";"010193";"Fällanden";"463";"51";"288131.46"
"2021";"010193";"Fällanden";"463";"52";"1210443.00"
"2021";"010193";"Fällanden";"463";"53";"1021703.00"
"2021";"010193";"Fällanden";"463";"57";"1080749.25"
"2021";"010193";"Fällanden";"463";"71";"21277.62"
"2021";"010193";"Fällanden";"463";"82";"13057.80"
"2021";"010193";"Fällanden";"463";"85";"82124.00"
"2021";"010193";"Fällanden";"469";"72";"138227.71"
"2021";"010193";"Fällanden";"469";"97";"2711.45"
"2021";"010193";"Fällanden";"503";"34";"2150.00"
"2021";"010193";"Fällanden";"503";"61";"1697779.62"
"2021";"010193";"Fällanden";"503";"71";"1281344.16"
"2021";"010193";"Fällanden";"503";"72";"781394.50"
"2021";"010193";"Fällanden";"503";"87";"682276.39"
"2021";"010193";"Fällanden";"504";"02";"58590.80"
"2021";"010193";"Fällanden";"504";"21";"662942.80"
"2021";"010193";"Fällanden";"504";"77";"1631975.10"
"2021";"010193";"Fällanden";"504";"87";"858321.86"
"2021";"010193";"Fällanden";"506";"02";"19828.20"
"2021";"010193";"Fällanden";"506";"21";"488057.85"
"2021";"010193";"Fällanden";"506";"73";"61078.24"
"2021";"010193";"Fällanden";"506";"87";"127947.15"
"2021";"010193";"Fällanden";"529";"02";"38870.05"
"2021";"010193";"Fällanden";"529";"61";"12103.70"
"2021";"010193";"Fällanden";"529";"71";"11200.42"
"2021";"010193";"Fällanden";"529";"72";"8604.73"
"2021";"010193";"Fällanden";"546";"32";"20000.00"
"2021";"010193";"Fällanden";"554";"72";"1637489.05"
"2021";"010193";"Fällanden";"644";"41";"51735.70"
"2021";"010193";"Fällanden";"664";"72";"1499261.34"
"2021";"010193";"Fällanden";"671";"34";"280000.00"
"2021";"010193";"Fällanden";"671";"61";"117400.00"
"2021";"010193";"Fällanden";"671";"77";"7010.00"
"2021";"010193";"Fällanden";"676";"77";"31181.00"
"2021";"010193";"Fällanden";"677";"71";"330903.00"
"2021";"010193";"Fällanden";"677";"72";"412390.17"
"2021";"010193";"Fällanden";"677";"87";"75468.44"
