"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010193";"Fällanden";"312";"87";"2923414.26"
"2016";"010193";"Fällanden";"312";"96";"37129.60"
"2016";"010193";"Fällanden";"313";"01";"45838.88"
"2016";"010193";"Fällanden";"313";"02";"562094.76"
"2016";"010193";"Fällanden";"313";"11";"121823.75"
"2016";"010193";"Fällanden";"313";"12";"7.05"
"2016";"010193";"Fällanden";"313";"14";"493551.59"
"2016";"010193";"Fällanden";"313";"15";"46262.70"
"2016";"010193";"Fällanden";"313";"16";"25849.61"
"2016";"010193";"Fällanden";"313";"21";"1070462.79"
"2016";"010193";"Fällanden";"313";"31";"10263.80"
"2016";"010193";"Fällanden";"313";"32";"14593.99"
"2016";"010193";"Fällanden";"313";"34";"23157.15"
"2016";"010193";"Fällanden";"313";"43";"11311.70"
"2016";"010193";"Fällanden";"313";"53";"34349.35"
"2016";"010193";"Fällanden";"313";"54";"500.00"
"2016";"010193";"Fällanden";"313";"57";"100781.80"
"2016";"010193";"Fällanden";"313";"61";"110630.61"
"2016";"010193";"Fällanden";"313";"71";"327671.00"
"2016";"010193";"Fällanden";"313";"72";"386298.14"
"2016";"010193";"Fällanden";"313";"73";"542153.22"
"2016";"010193";"Fällanden";"313";"75";"14857.50"
"2016";"010193";"Fällanden";"313";"77";"47024.33"
"2016";"010193";"Fällanden";"313";"79";"11707.15"
"2016";"010193";"Fällanden";"313";"81";"972.00"
"2016";"010193";"Fällanden";"313";"82";"86283.25"
"2016";"010193";"Fällanden";"313";"87";"591219.14"
"2016";"010193";"Fällanden";"313";"96";"1938.35"
"2016";"010193";"Fällanden";"314";"02";"185696.79"
"2016";"010193";"Fällanden";"314";"16";"34629.15"
"2016";"010193";"Fällanden";"314";"21";"320264.76"
"2016";"010193";"Fällanden";"314";"34";"64074.17"
"2016";"010193";"Fällanden";"314";"57";"196.70"
"2016";"010193";"Fällanden";"314";"61";"228044.80"
"2016";"010193";"Fällanden";"314";"62";"5039.90"
"2016";"010193";"Fällanden";"314";"71";"57.31"
"2016";"010193";"Fällanden";"314";"72";"134728.47"
"2016";"010193";"Fällanden";"314";"77";"21997.27"
"2016";"010193";"Fällanden";"314";"87";"89746.79"
"2016";"010193";"Fällanden";"315";"02";"564319.65"
"2016";"010193";"Fällanden";"315";"12";"425.00"
"2016";"010193";"Fällanden";"315";"14";"14169.35"
"2016";"010193";"Fällanden";"315";"15";"28719.00"
"2016";"010193";"Fällanden";"315";"16";"6202.60"
"2016";"010193";"Fällanden";"315";"21";"145980.59"
"2016";"010193";"Fällanden";"315";"32";"2964.60"
"2016";"010193";"Fällanden";"315";"34";"396.80"
"2016";"010193";"Fällanden";"315";"49";"1220.60"
"2016";"010193";"Fällanden";"315";"57";"6789.90"
"2016";"010193";"Fällanden";"315";"61";"82705.25"
"2016";"010193";"Fällanden";"315";"71";"9216.77"
"2016";"010193";"Fällanden";"315";"72";"2539.28"
"2016";"010193";"Fällanden";"315";"73";"519.12"
"2016";"010193";"Fällanden";"315";"77";"1101.65"
"2016";"010193";"Fällanden";"315";"87";"47264.04"
"2016";"010193";"Fällanden";"315";"96";"773.95"
"2016";"010193";"Fällanden";"316";"02";"10323.30"
"2016";"010193";"Fällanden";"316";"15";"5220.00"
"2016";"010193";"Fällanden";"316";"16";"5911.20"
"2016";"010193";"Fällanden";"316";"21";"57246.16"
"2016";"010193";"Fällanden";"316";"34";"30615.15"
"2016";"010193";"Fällanden";"316";"53";"3706.10"
"2016";"010193";"Fällanden";"316";"54";"34558.00"
"2016";"010193";"Fällanden";"316";"56";"400044.00"
"2016";"010193";"Fällanden";"316";"61";"6136.65"
"2016";"010193";"Fällanden";"316";"96";"29124.00"
"2016";"010193";"Fällanden";"317";"02";"2477.55"
"2016";"010193";"Fällanden";"317";"12";"416.00"
"2016";"010193";"Fällanden";"317";"14";"8448.00"
"2016";"010193";"Fällanden";"317";"15";"300.00"
"2016";"010193";"Fällanden";"317";"21";"248041.80"
"2016";"010193";"Fällanden";"317";"32";"87.00"
"2016";"010193";"Fällanden";"317";"57";"2099.65"
"2016";"010193";"Fällanden";"317";"61";"1404.50"
"2016";"010193";"Fällanden";"317";"71";"852.65"
"2016";"010193";"Fällanden";"317";"77";"162.50"
"2016";"010193";"Fällanden";"317";"81";"360.00"
"2016";"010193";"Fällanden";"317";"87";"1789.55"
"2016";"010193";"Fällanden";"317";"96";"1200.00"
"2016";"010193";"Fällanden";"318";"14";"350.00"
"2016";"010193";"Fällanden";"318";"21";"758.00"
"2016";"010193";"Fällanden";"318";"87";"-2284.79"
"2016";"010193";"Fällanden";"318";"91";"-8295.44"
"2016";"010193";"Fällanden";"319";"01";"11122.40"
"2016";"010193";"Fällanden";"319";"02";"8822.25"
"2016";"010193";"Fällanden";"319";"12";"1450.00"
"2016";"010193";"Fällanden";"319";"14";"260.00"
"2016";"010193";"Fällanden";"319";"15";"2683.50"
"2016";"010193";"Fällanden";"319";"21";"14197.57"
"2016";"010193";"Fällanden";"319";"32";"6672.00"
"2016";"010193";"Fällanden";"319";"34";"14930.30"
"2016";"010193";"Fällanden";"319";"43";"100.00"
"2016";"010193";"Fällanden";"319";"56";"1281.75"
"2016";"010193";"Fällanden";"319";"57";"5094.60"
"2016";"010193";"Fällanden";"319";"61";"100.00"
"2016";"010193";"Fällanden";"319";"62";"66590.00"
"2016";"010193";"Fällanden";"319";"71";"3439.20"
"2016";"010193";"Fällanden";"319";"75";"680.00"
"2016";"010193";"Fällanden";"319";"79";"896.15"
"2016";"010193";"Fällanden";"319";"82";"121.10"
"2016";"010193";"Fällanden";"319";"87";"17795.18"
"2016";"010193";"Fällanden";"319";"96";"3631.20"
"2016";"010193";"Fällanden";"337";"99";"3467043.52"
"2016";"010193";"Fällanden";"340";"96";"376173.95"
"2016";"010193";"Fällanden";"343";"96";"97923.73"
"2016";"010193";"Fällanden";"344";"96";"378437.30"
"2016";"010193";"Fällanden";"349";"96";"329078.05"
"2016";"010193";"Fällanden";"352";"71";"353124.05"
"2016";"010193";"Fällanden";"352";"72";"423795.57"
"2016";"010193";"Fällanden";"352";"73";"67476.62"
"2016";"010193";"Fällanden";"352";"87";"1040446.84"
"2016";"010193";"Fällanden";"361";"01";"662.25"
"2016";"010193";"Fällanden";"361";"02";"607142.20"
"2016";"010193";"Fällanden";"361";"16";"6407.80"
"2016";"010193";"Fällanden";"361";"21";"8530107.59"
"2016";"010193";"Fällanden";"361";"53";"63034.00"
"2016";"010193";"Fällanden";"363";"02";"15045.00"
"2016";"010193";"Fällanden";"363";"14";"328745.60"
"2016";"010193";"Fällanden";"363";"21";"400013.03"
"2016";"010193";"Fällanden";"363";"22";"1782844.66"
"2016";"010193";"Fällanden";"363";"23";"26150.00"
"2016";"010193";"Fällanden";"363";"32";"34832.00"
"2016";"010193";"Fällanden";"363";"34";"31600.00"
"2016";"010193";"Fällanden";"363";"41";"1451306.75"
"2016";"010193";"Fällanden";"363";"42";"462810.50"
"2016";"010193";"Fällanden";"363";"43";"60656.41"
"2016";"010193";"Fällanden";"363";"51";"553577.40"
"2016";"010193";"Fällanden";"363";"53";"2997171.77"
"2016";"010193";"Fällanden";"363";"54";"1259696.66"
"2016";"010193";"Fällanden";"363";"57";"4691127.37"
"2016";"010193";"Fällanden";"363";"59";"1232.50"
"2016";"010193";"Fällanden";"363";"62";"556993.00"
"2016";"010193";"Fällanden";"363";"75";"11126.00"
"2016";"010193";"Fällanden";"363";"77";"5367.70"
"2016";"010193";"Fällanden";"363";"79";"34843.70"
"2016";"010193";"Fällanden";"363";"81";"665.50"
"2016";"010193";"Fällanden";"363";"82";"2716.00"
"2016";"010193";"Fällanden";"363";"87";"332321.42"
"2016";"010193";"Fällanden";"380";"02";"-199213.81"
"2016";"010193";"Fällanden";"389";"96";"1758195.70"
"2016";"010193";"Fällanden";"400";"91";"28252770.67"
"2016";"010193";"Fällanden";"402";"91";"2533188.75"
"2016";"010193";"Fällanden";"403";"91";"89765.00"
"2016";"010193";"Fällanden";"412";"87";"332321.42"
"2016";"010193";"Fällanden";"421";"12";"13290.00"
"2016";"010193";"Fällanden";"421";"14";"1187952.54"
"2016";"010193";"Fällanden";"421";"54";"3240.00"
"2016";"010193";"Fällanden";"421";"72";"-2771.02"
"2016";"010193";"Fällanden";"423";"21";"44420.00"
"2016";"010193";"Fällanden";"424";"02";"635002.00"
"2016";"010193";"Fällanden";"424";"16";"1340.00"
"2016";"010193";"Fällanden";"424";"21";"144444.27"
"2016";"010193";"Fällanden";"424";"32";"19819.30"
"2016";"010193";"Fällanden";"424";"34";"195452.27"
"2016";"010193";"Fällanden";"424";"62";"70146.00"
"2016";"010193";"Fällanden";"424";"71";"1762543.26"
"2016";"010193";"Fällanden";"424";"72";"1219891.23"
"2016";"010193";"Fällanden";"424";"73";"725685.27"
"2016";"010193";"Fällanden";"424";"87";"5140296.54"
"2016";"010193";"Fällanden";"424";"96";"23775.00"
"2016";"010193";"Fällanden";"425";"02";"2810.80"
"2016";"010193";"Fällanden";"425";"21";"1010.00"
"2016";"010193";"Fällanden";"425";"32";"478.00"
"2016";"010193";"Fällanden";"425";"71";"94897.07"
"2016";"010193";"Fällanden";"425";"82";"30446.15"
"2016";"010193";"Fällanden";"425";"87";"585719.79"
"2016";"010193";"Fällanden";"426";"01";"8150.25"
"2016";"010193";"Fällanden";"426";"02";"146674.00"
"2016";"010193";"Fällanden";"426";"11";"3299.65"
"2016";"010193";"Fällanden";"426";"14";"47254.90"
"2016";"010193";"Fällanden";"426";"15";"23059.15"
"2016";"010193";"Fällanden";"426";"16";"960.00"
"2016";"010193";"Fällanden";"426";"21";"1002327.95"
"2016";"010193";"Fällanden";"426";"34";"1414.95"
"2016";"010193";"Fällanden";"426";"49";"10.00"
"2016";"010193";"Fällanden";"426";"53";"270234.45"
"2016";"010193";"Fällanden";"426";"54";"100069.47"
"2016";"010193";"Fällanden";"426";"56";"389838.90"
"2016";"010193";"Fällanden";"426";"57";"1212289.30"
"2016";"010193";"Fällanden";"426";"61";"554.00"
"2016";"010193";"Fällanden";"426";"73";"58655.95"
"2016";"010193";"Fällanden";"426";"77";"36797.10"
"2016";"010193";"Fällanden";"426";"82";"4286.65"
"2016";"010193";"Fällanden";"426";"87";"332373.87"
"2016";"010193";"Fällanden";"426";"96";"7354.35"
"2016";"010193";"Fällanden";"427";"11";"21940.00"
"2016";"010193";"Fällanden";"431";"87";"60569.76"
"2016";"010193";"Fällanden";"440";"96";"541305.05"
"2016";"010193";"Fällanden";"443";"96";"768056.30"
"2016";"010193";"Fällanden";"444";"96";"2125153.00"
"2016";"010193";"Fällanden";"446";"86";"623554.75"
"2016";"010193";"Fällanden";"447";"02";"362771.85"
"2016";"010193";"Fällanden";"447";"21";"40764.00"
"2016";"010193";"Fällanden";"447";"34";"4970.00"
"2016";"010193";"Fällanden";"452";"16";"33546.85"
"2016";"010193";"Fällanden";"460";"95";"398.40"
"2016";"010193";"Fällanden";"461";"02";"1057432.85"
"2016";"010193";"Fällanden";"461";"21";"305990.12"
"2016";"010193";"Fällanden";"463";"14";"29591.00"
"2016";"010193";"Fällanden";"463";"16";"6000.00"
"2016";"010193";"Fällanden";"463";"21";"71289.85"
"2016";"010193";"Fällanden";"463";"32";"4698.00"
"2016";"010193";"Fällanden";"463";"51";"402616.85"
"2016";"010193";"Fällanden";"463";"53";"1413191.00"
"2016";"010193";"Fällanden";"463";"57";"1238938.90"
"2016";"010193";"Fällanden";"463";"77";"6430.55"
"2016";"010193";"Fällanden";"463";"81";"821.50"
"2016";"010193";"Fällanden";"463";"82";"5660.00"
"2016";"010193";"Fällanden";"503";"21";"175878.05"
"2016";"010193";"Fällanden";"503";"34";"13639.35"
"2016";"010193";"Fällanden";"503";"61";"1166207.45"
"2016";"010193";"Fällanden";"503";"71";"727127.76"
"2016";"010193";"Fällanden";"503";"72";"288051.80"
"2016";"010193";"Fällanden";"503";"77";"16200.00"
"2016";"010193";"Fällanden";"503";"87";"1000487.37"
"2016";"010193";"Fällanden";"504";"15";"3072.40"
"2016";"010193";"Fällanden";"504";"21";"126343.61"
"2016";"010193";"Fällanden";"504";"62";"249900.00"
"2016";"010193";"Fällanden";"506";"21";"105745.90"
"2016";"010193";"Fällanden";"529";"21";"472758.88"
"2016";"010193";"Fällanden";"574";"53";"412900.47"
"2016";"010193";"Fällanden";"644";"41";"51735.45"
"2016";"010193";"Fällanden";"671";"71";"8333.35"
"2016";"010193";"Fällanden";"674";"62";"88200.00"
"2016";"010193";"Fällanden";"677";"71";"581856.32"
"2016";"010193";"Fällanden";"677";"72";"312135.00"
"2016";"010193";"Fällanden";"677";"87";"25444.38"
