"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"225642";"Morges";"305";"76";"22197.85"
"2017";"225642";"Morges";"305";"77";"101754.40"
"2017";"225642";"Morges";"305";"79";"213124.35"
"2017";"225642";"Morges";"305";"85";"9902.20"
"2017";"225642";"Morges";"305";"87";"144211.55"
"2017";"225642";"Morges";"306";"53";"6518.90"
"2017";"225642";"Morges";"309";"02";"268894.31"
"2017";"225642";"Morges";"309";"14";"2218.90"
"2017";"225642";"Morges";"309";"21";"2190.60"
"2017";"225642";"Morges";"309";"32";"4180.10"
"2017";"225642";"Morges";"309";"34";"12948.00"
"2017";"225642";"Morges";"309";"54";"23410.30"
"2017";"225642";"Morges";"309";"55";"3945.00"
"2017";"225642";"Morges";"309";"57";"3100.00"
"2017";"225642";"Morges";"309";"61";"5830.40"
"2017";"225642";"Morges";"309";"71";"2032.25"
"2017";"225642";"Morges";"309";"72";"4034.15"
"2017";"225642";"Morges";"309";"73";"1339.40"
"2017";"225642";"Morges";"309";"79";"8426.35"
"2017";"225642";"Morges";"309";"87";"7067.95"
"2017";"225642";"Morges";"310";"01";"17476.60"
"2017";"225642";"Morges";"310";"02";"289116.46"
"2017";"225642";"Morges";"310";"14";"5235.39"
"2017";"225642";"Morges";"310";"21";"154345.76"
"2017";"225642";"Morges";"310";"32";"384459.26"
"2017";"225642";"Morges";"310";"34";"223458.77"
"2017";"225642";"Morges";"310";"54";"562770.80"
"2017";"225642";"Morges";"310";"55";"2696.54"
"2017";"225642";"Morges";"310";"56";"13.00"
"2017";"225642";"Morges";"310";"57";"5642.21"
"2017";"225642";"Morges";"310";"61";"64436.05"
"2017";"225642";"Morges";"310";"71";"108200.10"
"2017";"225642";"Morges";"310";"72";"21466.01"
"2017";"225642";"Morges";"310";"73";"42351.81"
"2017";"225642";"Morges";"310";"77";"29938.10"
"2017";"225642";"Morges";"310";"79";"31224.55"
"2017";"225642";"Morges";"310";"87";"82707.89"
"2017";"225642";"Morges";"311";"02";"402693.20"
"2017";"225642";"Morges";"311";"14";"13656.79"
"2017";"225642";"Morges";"311";"16";"20528.70"
"2017";"225642";"Morges";"311";"21";"51963.15"
"2017";"225642";"Morges";"311";"29";"6004.20"
"2017";"225642";"Morges";"311";"32";"116338.50"
"2017";"225642";"Morges";"311";"34";"86072.20"
"2017";"225642";"Morges";"311";"54";"65859.83"
"2017";"225642";"Morges";"311";"55";"11359.60"
"2017";"225642";"Morges";"311";"57";"22038.69"
"2017";"225642";"Morges";"311";"61";"59849.44"
"2017";"225642";"Morges";"311";"71";"51493.30"
"2017";"225642";"Morges";"311";"72";"2656.75"
"2017";"225642";"Morges";"311";"73";"37589.95"
"2017";"225642";"Morges";"311";"77";"2548.05"
"2017";"225642";"Morges";"311";"79";"12626.21"
"2017";"225642";"Morges";"311";"85";"5860.55"
"2017";"225642";"Morges";"311";"87";"44008.90"
"2017";"225642";"Morges";"312";"02";"242238.15"
"2017";"225642";"Morges";"312";"15";"12046.65"
"2017";"225642";"Morges";"312";"16";"9203.55"
"2017";"225642";"Morges";"312";"21";"613996.25"
"2017";"225642";"Morges";"312";"29";"2946.35"
"2017";"225642";"Morges";"312";"32";"97999.35"
"2017";"225642";"Morges";"312";"34";"451995.65"
"2017";"225642";"Morges";"312";"54";"43810.65"
"2017";"225642";"Morges";"312";"56";"24354.00"
"2017";"225642";"Morges";"312";"61";"205225.94"
"2017";"225642";"Morges";"312";"71";"121818.61"
"2017";"225642";"Morges";"312";"72";"10970.80"
"2017";"225642";"Morges";"312";"73";"35452.93"
"2017";"225642";"Morges";"312";"77";"6067.65"
"2017";"225642";"Morges";"312";"87";"4875751.30"
"2017";"225642";"Morges";"313";"01";"91892.34"
"2017";"225642";"Morges";"313";"02";"1131684.67"
"2017";"225642";"Morges";"313";"14";"45911.76"
"2017";"225642";"Morges";"313";"15";"1447.60"
"2017";"225642";"Morges";"313";"16";"43623.50"
"2017";"225642";"Morges";"313";"21";"582548.26"
"2017";"225642";"Morges";"313";"32";"1785262.65"
"2017";"225642";"Morges";"313";"34";"169540.88"
"2017";"225642";"Morges";"313";"53";"389810.95"
"2017";"225642";"Morges";"313";"54";"470247.57"
"2017";"225642";"Morges";"313";"55";"6123.80"
"2017";"225642";"Morges";"313";"56";"29828.70"
"2017";"225642";"Morges";"313";"57";"23018.73"
"2017";"225642";"Morges";"313";"61";"99308.91"
"2017";"225642";"Morges";"313";"62";"47671.49"
"2017";"225642";"Morges";"313";"71";"235340.43"
"2017";"225642";"Morges";"313";"72";"1707147.12"
"2017";"225642";"Morges";"313";"73";"1072258.89"
"2017";"225642";"Morges";"313";"76";"72449.60"
"2017";"225642";"Morges";"313";"77";"6654.62"
"2017";"225642";"Morges";"313";"79";"751698.16"
"2017";"225642";"Morges";"313";"82";"106912.40"
"2017";"225642";"Morges";"313";"84";"15011.30"
"2017";"225642";"Morges";"313";"85";"274.90"
"2017";"225642";"Morges";"313";"87";"70611.04"
"2017";"225642";"Morges";"313";"96";"28053.20"
"2017";"225642";"Morges";"314";"02";"261259.21"
"2017";"225642";"Morges";"314";"15";"3150.40"
"2017";"225642";"Morges";"314";"16";"20487.54"
"2017";"225642";"Morges";"314";"21";"350187.43"
"2017";"225642";"Morges";"314";"32";"23543.83"
"2017";"225642";"Morges";"314";"34";"444549.70"
"2017";"225642";"Morges";"314";"54";"99119.05"
"2017";"225642";"Morges";"314";"56";"18518.10"
"2017";"225642";"Morges";"314";"61";"362121.59"
"2017";"225642";"Morges";"314";"71";"109469.55"
"2017";"225642";"Morges";"314";"72";"266646.57"
"2017";"225642";"Morges";"314";"77";"16099.05"
"2017";"225642";"Morges";"314";"81";"26747.65"
"2017";"225642";"Morges";"314";"82";"40859.50"
"2017";"225642";"Morges";"314";"87";"58153.94"
"2017";"225642";"Morges";"315";"01";"1436.40"
"2017";"225642";"Morges";"315";"02";"421654.27"
"2017";"225642";"Morges";"315";"14";"534.75"
"2017";"225642";"Morges";"315";"15";"6515.15"
"2017";"225642";"Morges";"315";"16";"10917.35"
"2017";"225642";"Morges";"315";"21";"129671.68"
"2017";"225642";"Morges";"315";"32";"94000.93"
"2017";"225642";"Morges";"315";"34";"274692.31"
"2017";"225642";"Morges";"315";"54";"40212.88"
"2017";"225642";"Morges";"315";"55";"67071.50"
"2017";"225642";"Morges";"315";"61";"42394.76"
"2017";"225642";"Morges";"315";"71";"7288.20"
"2017";"225642";"Morges";"315";"72";"1118.10"
"2017";"225642";"Morges";"315";"73";"64646.53"
"2017";"225642";"Morges";"315";"77";"5926.29"
"2017";"225642";"Morges";"315";"79";"437.40"
"2017";"225642";"Morges";"315";"87";"17850.82"
"2017";"225642";"Morges";"316";"02";"151933.25"
"2017";"225642";"Morges";"316";"21";"490117.45"
"2017";"225642";"Morges";"316";"29";"109004.65"
"2017";"225642";"Morges";"316";"32";"1482.15"
"2017";"225642";"Morges";"316";"34";"19465.00"
"2017";"225642";"Morges";"316";"54";"140211.05"
"2017";"225642";"Morges";"316";"55";"52500.00"
"2017";"225642";"Morges";"316";"61";"1920.00"
"2017";"225642";"Morges";"316";"71";"375.00"
"2017";"225642";"Morges";"317";"02";"517646.89"
"2017";"225642";"Morges";"317";"15";"13052.10"
"2017";"225642";"Morges";"317";"32";"33545.15"
"2017";"225642";"Morges";"317";"34";"10684.45"
"2017";"225642";"Morges";"317";"76";"40734.24"
"2017";"225642";"Morges";"317";"85";"10480.00"
"2017";"225642";"Morges";"318";"91";"608123.00"
"2017";"225642";"Morges";"319";"01";"12515.75"
"2017";"225642";"Morges";"319";"02";"138530.44"
"2017";"225642";"Morges";"319";"14";"1691.11"
"2017";"225642";"Morges";"319";"16";"1101.10"
"2017";"225642";"Morges";"319";"21";"31196.50"
"2017";"225642";"Morges";"319";"29";"4290.00"
"2017";"225642";"Morges";"319";"32";"335805.83"
"2017";"225642";"Morges";"319";"34";"58195.41"
"2017";"225642";"Morges";"319";"55";"3496.23"
"2017";"225642";"Morges";"319";"56";"0.35"
"2017";"225642";"Morges";"319";"57";"6538.55"
"2017";"225642";"Morges";"319";"61";"11149.30"
"2017";"225642";"Morges";"319";"62";"112667.20"
"2017";"225642";"Morges";"319";"71";"9106.85"
"2017";"225642";"Morges";"319";"72";"1885.00"
"2017";"225642";"Morges";"319";"73";"127080.05"
"2017";"225642";"Morges";"319";"77";"7467.55"
"2017";"225642";"Morges";"319";"79";"2805.80"
"2017";"225642";"Morges";"319";"81";"11830.65"
"2017";"225642";"Morges";"319";"82";"29023.40"
"2017";"225642";"Morges";"319";"85";"2372.85"
"2017";"225642";"Morges";"319";"87";"26220.45"
"2017";"225642";"Morges";"337";"99";"6912635.43"
"2017";"225642";"Morges";"338";"99";"4535206.00"
"2017";"225642";"Morges";"340";"96";"1005888.37"
"2017";"225642";"Morges";"341";"96";"1715396.00"
"2017";"225642";"Morges";"344";"96";"125000.00"
"2017";"225642";"Morges";"349";"96";"30977.38"
"2017";"225642";"Morges";"352";"01";"14000.00"
"2017";"225642";"Morges";"352";"02";"1574951.66"
"2017";"225642";"Morges";"352";"34";"40000.00"
"2017";"225642";"Morges";"352";"53";"297647.15"
"2017";"225642";"Morges";"352";"61";"5000.00"
"2017";"225642";"Morges";"352";"71";"2746826.42"
"2017";"225642";"Morges";"352";"72";"2557736.73"
"2017";"225642";"Morges";"352";"87";"327601.15"
"2017";"225642";"Morges";"352";"99";"3730000.00"
"2017";"225642";"Morges";"361";"11";"3402626.44"
"2017";"225642";"Morges";"361";"14";"89797.17"
"2017";"225642";"Morges";"361";"15";"480561.78"
"2017";"225642";"Morges";"361";"16";"258301.15"
"2017";"225642";"Morges";"361";"21";"6501818.49"
"2017";"225642";"Morges";"361";"23";"568759.00"
"2017";"225642";"Morges";"361";"29";"23254.15"
"2017";"225642";"Morges";"361";"34";"2268.00"
"2017";"225642";"Morges";"361";"43";"208627.00"
"2017";"225642";"Morges";"361";"51";"1562468.00"
"2017";"225642";"Morges";"361";"52";"2719219.00"
"2017";"225642";"Morges";"361";"53";"1850890.00"
"2017";"225642";"Morges";"361";"54";"164095.00"
"2017";"225642";"Morges";"361";"55";"383056.00"
"2017";"225642";"Morges";"361";"57";"6829828.00"
"2017";"225642";"Morges";"361";"77";"100524.65"
"2017";"225642";"Morges";"361";"81";"11365.80"
"2017";"225642";"Morges";"361";"82";"28079.00"
"2017";"225642";"Morges";"362";"93";"16217136.00"
"2017";"225642";"Morges";"363";"16";"5000.00"
"2017";"225642";"Morges";"363";"21";"196629.50"
"2017";"225642";"Morges";"363";"29";"5000.00"
"2017";"225642";"Morges";"363";"31";"387000.00"
"2017";"225642";"Morges";"363";"32";"632135.14"
"2017";"225642";"Morges";"363";"33";"128500.00"
"2017";"225642";"Morges";"363";"34";"345971.53"
"2017";"225642";"Morges";"363";"35";"440279.50"
"2017";"225642";"Morges";"363";"42";"1465939.00"
"2017";"225642";"Morges";"363";"43";"4737.50"
"2017";"225642";"Morges";"363";"49";"40414.75"
"2017";"225642";"Morges";"363";"53";"41292.30"
"2017";"225642";"Morges";"363";"54";"4259770.32"
"2017";"225642";"Morges";"363";"56";"229273.00"
"2017";"225642";"Morges";"363";"57";"635309.56"
"2017";"225642";"Morges";"363";"62";"3896473.85"
"2017";"225642";"Morges";"363";"75";"1000.00"
"2017";"225642";"Morges";"363";"82";"14000.00"
"2017";"225642";"Morges";"363";"84";"463742.85"
"2017";"225642";"Morges";"363";"85";"146154.30"
"2017";"225642";"Morges";"363";"87";"208265.80"
"2017";"225642";"Morges";"363";"96";"70000.00"
"2017";"225642";"Morges";"400";"91";"42993151.93"
"2017";"225642";"Morges";"401";"91";"8996290.00"
"2017";"225642";"Morges";"402";"91";"8126315.80"
"2017";"225642";"Morges";"403";"84";"227060.00"
"2017";"225642";"Morges";"403";"91";"45600.00"
"2017";"225642";"Morges";"412";"14";"89076.75"
"2017";"225642";"Morges";"412";"87";"498283.20"
"2017";"225642";"Morges";"421";"02";"46092.37"
"2017";"225642";"Morges";"421";"14";"462620.20"
"2017";"225642";"Morges";"421";"61";"159514.70"
"2017";"225642";"Morges";"424";"34";"5788.00"
"2017";"225642";"Morges";"424";"62";"104426.75"
"2017";"225642";"Morges";"424";"71";"1037126.15"
"2017";"225642";"Morges";"424";"72";"4292370.60"
"2017";"225642";"Morges";"424";"73";"1071084.90"
"2017";"225642";"Morges";"424";"87";"879435.65"
"2017";"225642";"Morges";"425";"21";"403295.95"
"2017";"225642";"Morges";"425";"32";"24937.25"
"2017";"225642";"Morges";"425";"34";"19921.30"
"2017";"225642";"Morges";"425";"61";"188135.55"
"2017";"225642";"Morges";"425";"71";"1914280.00"
"2017";"225642";"Morges";"425";"73";"364701.44"
"2017";"225642";"Morges";"425";"82";"89438.10"
"2017";"225642";"Morges";"425";"87";"8337857.59"
"2017";"225642";"Morges";"426";"01";"96519.95"
"2017";"225642";"Morges";"426";"02";"1111691.50"
"2017";"225642";"Morges";"426";"16";"2625.00"
"2017";"225642";"Morges";"426";"21";"98889.55"
"2017";"225642";"Morges";"426";"32";"2715615.25"
"2017";"225642";"Morges";"426";"34";"478782.75"
"2017";"225642";"Morges";"426";"54";"4422875.44"
"2017";"225642";"Morges";"426";"55";"2620.00"
"2017";"225642";"Morges";"426";"57";"15833.10"
"2017";"225642";"Morges";"426";"61";"5000.00"
"2017";"225642";"Morges";"426";"62";"187777.55"
"2017";"225642";"Morges";"426";"73";"895748.15"
"2017";"225642";"Morges";"426";"77";"42649.00"
"2017";"225642";"Morges";"426";"81";"986.00"
"2017";"225642";"Morges";"426";"82";"31657.60"
"2017";"225642";"Morges";"426";"85";"26572.30"
"2017";"225642";"Morges";"426";"87";"13.00"
"2017";"225642";"Morges";"427";"32";"5742.50"
"2017";"225642";"Morges";"440";"96";"930889.12"
"2017";"225642";"Morges";"441";"96";"2090779.58"
"2017";"225642";"Morges";"443";"96";"539173.70"
"2017";"225642";"Morges";"445";"96";"10000.00"
"2017";"225642";"Morges";"447";"02";"1626093.50"
"2017";"225642";"Morges";"447";"15";"115600.20"
"2017";"225642";"Morges";"447";"21";"6111941.65"
"2017";"225642";"Morges";"447";"32";"243816.50"
"2017";"225642";"Morges";"447";"34";"1042239.18"
"2017";"225642";"Morges";"447";"56";"159000.00"
"2017";"225642";"Morges";"447";"61";"16832.75"
"2017";"225642";"Morges";"447";"71";"61194.35"
"2017";"225642";"Morges";"447";"77";"116542.52"
"2017";"225642";"Morges";"447";"81";"61200.00"
"2017";"225642";"Morges";"452";"02";"5275916.10"
"2017";"225642";"Morges";"452";"16";"258301.15"
"2017";"225642";"Morges";"452";"34";"19178.75"
"2017";"225642";"Morges";"452";"53";"56000.00"
"2017";"225642";"Morges";"452";"54";"53200.85"
"2017";"225642";"Morges";"452";"61";"40000.00"
"2017";"225642";"Morges";"452";"71";"713739.70"
"2017";"225642";"Morges";"452";"72";"308832.05"
"2017";"225642";"Morges";"452";"82";"18970.50"
"2017";"225642";"Morges";"452";"87";"415929.30"
"2017";"225642";"Morges";"452";"99";"1500000.00"
"2017";"225642";"Morges";"460";"95";"894656.90"
"2017";"225642";"Morges";"461";"02";"22302.30"
"2017";"225642";"Morges";"461";"16";"6326.10"
"2017";"225642";"Morges";"461";"21";"486527.40"
"2017";"225642";"Morges";"461";"29";"158245.20"
"2017";"225642";"Morges";"461";"32";"156725.40"
"2017";"225642";"Morges";"461";"34";"91434.30"
"2017";"225642";"Morges";"461";"54";"3731524.89"
"2017";"225642";"Morges";"461";"55";"491330.45"
"2017";"225642";"Morges";"461";"56";"97467.80"
"2017";"225642";"Morges";"461";"61";"1317155.19"
"2017";"225642";"Morges";"461";"71";"36185.80"
"2017";"225642";"Morges";"462";"93";"11534412.00"
"2017";"225642";"Morges";"463";"87";"2000.00"
"2017";"225642";"Morges";"469";"97";"18620.50"
"2017";"225642";"Morges";"503";"33";"189627.00"
"2017";"225642";"Morges";"503";"34";"480845.00"
"2017";"225642";"Morges";"503";"61";"4024187.00"
"2017";"225642";"Morges";"503";"62";"50545.00"
"2017";"225642";"Morges";"503";"71";"518242.00"
"2017";"225642";"Morges";"503";"72";"22627.00"
"2017";"225642";"Morges";"503";"74";"332918.00"
"2017";"225642";"Morges";"504";"02";"268818.00"
"2017";"225642";"Morges";"504";"21";"628183.00"
"2017";"225642";"Morges";"504";"32";"10914.00"
"2017";"225642";"Morges";"504";"34";"44857.00"
"2017";"225642";"Morges";"506";"02";"274356.00"
"2017";"225642";"Morges";"506";"32";"363986.00"
"2017";"225642";"Morges";"506";"61";"58798.00"
"2017";"225642";"Morges";"506";"73";"391829.00"
"2017";"225642";"Morges";"509";"02";"350794.00"
"2017";"225642";"Morges";"529";"79";"394486.00"
"2017";"225642";"Morges";"576";"35";"34588.00"
"2017";"225642";"Morges";"606";"02";"37196.00"
"2017";"225642";"Morges";"606";"61";"1080.00"
"2017";"225642";"Morges";"613";"61";"23288.00"
"2017";"225642";"Morges";"671";"61";"168426.00"
"2017";"225642";"Morges";"671";"74";"74572.00"
"2017";"225642";"Morges";"671";"76";"18185.00"
"2017";"225642";"Morges";"675";"34";"43520.00"
"2017";"225642";"Morges";"677";"71";"1524358.60"
"2017";"225642";"Morges";"677";"72";"1013641.95"
