"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"215115";"Losone";"305";"53";"2495.90"
"2020";"215115";"Losone";"305";"57";"31309.47"
"2020";"215115";"Losone";"305";"61";"87231.96"
"2020";"215115";"Losone";"305";"71";"1260.11"
"2020";"215115";"Losone";"305";"72";"11469.28"
"2020";"215115";"Losone";"305";"73";"17984.51"
"2020";"215115";"Losone";"305";"77";"6273.22"
"2020";"215115";"Losone";"309";"02";"1610.80"
"2020";"215115";"Losone";"309";"11";"9336.50"
"2020";"215115";"Losone";"309";"14";"1200.00"
"2020";"215115";"Losone";"309";"21";"4314.50"
"2020";"215115";"Losone";"309";"61";"1995.00"
"2020";"215115";"Losone";"310";"01";"51356.15"
"2020";"215115";"Losone";"310";"02";"44512.66"
"2020";"215115";"Losone";"310";"11";"11381.78"
"2020";"215115";"Losone";"310";"14";"8688.10"
"2020";"215115";"Losone";"310";"21";"190501.44"
"2020";"215115";"Losone";"310";"32";"2469.75"
"2020";"215115";"Losone";"310";"34";"11462.35"
"2020";"215115";"Losone";"310";"43";"168.00"
"2020";"215115";"Losone";"310";"54";"4019.55"
"2020";"215115";"Losone";"310";"57";"1001.20"
"2020";"215115";"Losone";"310";"61";"24320.05"
"2020";"215115";"Losone";"310";"72";"379.05"
"2020";"215115";"Losone";"310";"73";"14830.55"
"2020";"215115";"Losone";"310";"77";"10467.95"
"2020";"215115";"Losone";"311";"02";"30453.70"
"2020";"215115";"Losone";"311";"11";"4774.70"
"2020";"215115";"Losone";"311";"14";"6528.50"
"2020";"215115";"Losone";"311";"21";"67452.65"
"2020";"215115";"Losone";"311";"34";"5112.55"
"2020";"215115";"Losone";"311";"61";"13788.15"
"2020";"215115";"Losone";"311";"73";"2688.90"
"2020";"215115";"Losone";"311";"77";"9422.50"
"2020";"215115";"Losone";"311";"96";"2200.00"
"2020";"215115";"Losone";"312";"02";"140365.25"
"2020";"215115";"Losone";"312";"11";"3096.60"
"2020";"215115";"Losone";"312";"21";"182663.15"
"2020";"215115";"Losone";"312";"34";"18343.50"
"2020";"215115";"Losone";"312";"61";"58407.80"
"2020";"215115";"Losone";"312";"72";"909.60"
"2020";"215115";"Losone";"312";"77";"1212.40"
"2020";"215115";"Losone";"312";"96";"387.80"
"2020";"215115";"Losone";"313";"01";"54916.11"
"2020";"215115";"Losone";"313";"02";"231726.12"
"2020";"215115";"Losone";"313";"11";"18917.25"
"2020";"215115";"Losone";"313";"14";"148282.48"
"2020";"215115";"Losone";"313";"16";"3570.20"
"2020";"215115";"Losone";"313";"21";"61078.00"
"2020";"215115";"Losone";"313";"34";"37928.70"
"2020";"215115";"Losone";"313";"49";"5541.50"
"2020";"215115";"Losone";"313";"54";"2924.30"
"2020";"215115";"Losone";"313";"57";"1377.35"
"2020";"215115";"Losone";"313";"61";"23756.49"
"2020";"215115";"Losone";"313";"62";"31166.10"
"2020";"215115";"Losone";"313";"71";"497.55"
"2020";"215115";"Losone";"313";"72";"588917.95"
"2020";"215115";"Losone";"313";"73";"1019852.40"
"2020";"215115";"Losone";"313";"76";"53100.00"
"2020";"215115";"Losone";"313";"77";"23876.90"
"2020";"215115";"Losone";"313";"87";"6160.45"
"2020";"215115";"Losone";"313";"96";"378.55"
"2020";"215115";"Losone";"314";"02";"83353.72"
"2020";"215115";"Losone";"314";"11";"211.32"
"2020";"215115";"Losone";"314";"21";"208337.52"
"2020";"215115";"Losone";"314";"34";"206591.60"
"2020";"215115";"Losone";"314";"61";"198309.14"
"2020";"215115";"Losone";"314";"62";"3694.10"
"2020";"215115";"Losone";"314";"71";"1369.60"
"2020";"215115";"Losone";"314";"72";"31372.00"
"2020";"215115";"Losone";"314";"73";"639.25"
"2020";"215115";"Losone";"314";"74";"47.00"
"2020";"215115";"Losone";"314";"77";"12163.09"
"2020";"215115";"Losone";"315";"02";"8126.45"
"2020";"215115";"Losone";"315";"11";"9315.15"
"2020";"215115";"Losone";"315";"21";"27255.57"
"2020";"215115";"Losone";"315";"34";"11444.30"
"2020";"215115";"Losone";"315";"61";"26346.25"
"2020";"215115";"Losone";"315";"73";"720.00"
"2020";"215115";"Losone";"316";"02";"81461.45"
"2020";"215115";"Losone";"316";"11";"21463.33"
"2020";"215115";"Losone";"316";"14";"8781.23"
"2020";"215115";"Losone";"316";"21";"12711.54"
"2020";"215115";"Losone";"316";"32";"215.40"
"2020";"215115";"Losone";"316";"34";"2818.36"
"2020";"215115";"Losone";"316";"57";"6379.57"
"2020";"215115";"Losone";"316";"61";"1067.87"
"2020";"215115";"Losone";"316";"71";"1200.00"
"2020";"215115";"Losone";"316";"73";"37200.00"
"2020";"215115";"Losone";"316";"77";"3077.00"
"2020";"215115";"Losone";"317";"02";"326.60"
"2020";"215115";"Losone";"317";"11";"2426.40"
"2020";"215115";"Losone";"317";"14";"1634.15"
"2020";"215115";"Losone";"317";"21";"28840.00"
"2020";"215115";"Losone";"317";"34";"35.50"
"2020";"215115";"Losone";"317";"57";"45.50"
"2020";"215115";"Losone";"317";"61";"90.00"
"2020";"215115";"Losone";"318";"02";"7798.85"
"2020";"215115";"Losone";"319";"01";"430.80"
"2020";"215115";"Losone";"319";"02";"219.66"
"2020";"215115";"Losone";"319";"62";"28000.00"
"2020";"215115";"Losone";"319";"72";"6798.45"
"2020";"215115";"Losone";"319";"73";"13621.80"
"2020";"215115";"Losone";"337";"99";"1824855.19"
"2020";"215115";"Losone";"338";"99";"728850.00"
"2020";"215115";"Losone";"340";"96";"119365.05"
"2020";"215115";"Losone";"352";"72";"20000.00"
"2020";"215115";"Losone";"352";"87";"289354.00"
"2020";"215115";"Losone";"361";"11";"557.95"
"2020";"215115";"Losone";"361";"12";"720.30"
"2020";"215115";"Losone";"361";"15";"209239.10"
"2020";"215115";"Losone";"361";"16";"111862.70"
"2020";"215115";"Losone";"361";"21";"29040.60"
"2020";"215115";"Losone";"362";"93";"21746.00"
"2020";"215115";"Losone";"363";"01";"17000.00"
"2020";"215115";"Losone";"363";"02";"410070.00"
"2020";"215115";"Losone";"363";"11";"4614.00"
"2020";"215115";"Losone";"363";"16";"500.00"
"2020";"215115";"Losone";"363";"21";"33480.00"
"2020";"215115";"Losone";"363";"23";"15000.00"
"2020";"215115";"Losone";"363";"32";"36051.30"
"2020";"215115";"Losone";"363";"33";"37000.00"
"2020";"215115";"Losone";"363";"34";"68646.25"
"2020";"215115";"Losone";"363";"42";"1105851.47"
"2020";"215115";"Losone";"363";"43";"34884.10"
"2020";"215115";"Losone";"363";"51";"984592.00"
"2020";"215115";"Losone";"363";"52";"193462.68"
"2020";"215115";"Losone";"363";"53";"2303017.33"
"2020";"215115";"Losone";"363";"54";"108432.50"
"2020";"215115";"Losone";"363";"57";"632602.79"
"2020";"215115";"Losone";"363";"62";"673896.45"
"2020";"215115";"Losone";"363";"74";"43320.00"
"2020";"215115";"Losone";"363";"75";"200.00"
"2020";"215115";"Losone";"363";"77";"11419.75"
"2020";"215115";"Losone";"363";"79";"69208.80"
"2020";"215115";"Losone";"363";"84";"115123.00"
"2020";"215115";"Losone";"363";"85";"277115.10"
"2020";"215115";"Losone";"380";"43";"293381.75"
"2020";"215115";"Losone";"381";"43";"165041.50"
"2020";"215115";"Losone";"389";"61";"-5580.00"
"2020";"215115";"Losone";"400";"91";"15154883.94"
"2020";"215115";"Losone";"401";"91";"832820.00"
"2020";"215115";"Losone";"402";"91";"1091600.00"
"2020";"215115";"Losone";"412";"87";"136051.00"
"2020";"215115";"Losone";"420";"61";"-5580.00"
"2020";"215115";"Losone";"421";"02";"56713.90"
"2020";"215115";"Losone";"421";"11";"1130.00"
"2020";"215115";"Losone";"421";"14";"74595.10"
"2020";"215115";"Losone";"423";"21";"4725.00"
"2020";"215115";"Losone";"424";"02";"452.10"
"2020";"215115";"Losone";"424";"14";"53230.45"
"2020";"215115";"Losone";"424";"21";"2169.20"
"2020";"215115";"Losone";"424";"43";"10387.95"
"2020";"215115";"Losone";"424";"62";"24160.00"
"2020";"215115";"Losone";"424";"72";"638411.20"
"2020";"215115";"Losone";"424";"73";"1102033.34"
"2020";"215115";"Losone";"424";"76";"65360.00"
"2020";"215115";"Losone";"424";"77";"17836.00"
"2020";"215115";"Losone";"424";"96";"2400.00"
"2020";"215115";"Losone";"425";"02";"3.00"
"2020";"215115";"Losone";"425";"32";"15.00"
"2020";"215115";"Losone";"425";"34";"640.40"
"2020";"215115";"Losone";"425";"73";"26820.85"
"2020";"215115";"Losone";"425";"85";"94570.00"
"2020";"215115";"Losone";"426";"01";"5000.00"
"2020";"215115";"Losone";"426";"02";"268782.25"
"2020";"215115";"Losone";"426";"11";"5324.20"
"2020";"215115";"Losone";"426";"14";"2277.15"
"2020";"215115";"Losone";"426";"21";"270590.60"
"2020";"215115";"Losone";"426";"34";"250.00"
"2020";"215115";"Losone";"426";"53";"12680.00"
"2020";"215115";"Losone";"426";"54";"11150.00"
"2020";"215115";"Losone";"426";"57";"1170.00"
"2020";"215115";"Losone";"426";"61";"26227.55"
"2020";"215115";"Losone";"426";"73";"3900.00"
"2020";"215115";"Losone";"426";"77";"180.75"
"2020";"215115";"Losone";"427";"11";"82462.09"
"2020";"215115";"Losone";"427";"73";"17500.00"
"2020";"215115";"Losone";"440";"96";"135730.60"
"2020";"215115";"Losone";"443";"96";"22800.00"
"2020";"215115";"Losone";"446";"87";"160286.45"
"2020";"215115";"Losone";"447";"02";"102865.40"
"2020";"215115";"Losone";"447";"14";"14984.80"
"2020";"215115";"Losone";"447";"21";"57428.25"
"2020";"215115";"Losone";"447";"34";"135.00"
"2020";"215115";"Losone";"447";"61";"31615.10"
"2020";"215115";"Losone";"452";"02";"47906.60"
"2020";"215115";"Losone";"452";"21";"1715.70"
"2020";"215115";"Losone";"452";"61";"110439.15"
"2020";"215115";"Losone";"452";"62";"59521.00"
"2020";"215115";"Losone";"452";"72";"48658.05"
"2020";"215115";"Losone";"452";"79";"16579.20"
"2020";"215115";"Losone";"452";"87";"12223.95"
"2020";"215115";"Losone";"460";"95";"65764.26"
"2020";"215115";"Losone";"461";"11";"400.00"
"2020";"215115";"Losone";"461";"14";"305678.35"
"2020";"215115";"Losone";"461";"21";"4680.00"
"2020";"215115";"Losone";"461";"57";"33000.00"
"2020";"215115";"Losone";"462";"93";"1908431.00"
"2020";"215115";"Losone";"463";"14";"33717.85"
"2020";"215115";"Losone";"463";"21";"737823.75"
"2020";"215115";"Losone";"463";"32";"6000.00"
"2020";"215115";"Losone";"463";"34";"21229.00"
"2020";"215115";"Losone";"463";"54";"7090.00"
"2020";"215115";"Losone";"463";"57";"200.00"
"2020";"215115";"Losone";"463";"62";"9861.00"
"2020";"215115";"Losone";"463";"77";"8616.00"
"2020";"215115";"Losone";"463";"87";"289354.00"
"2020";"215115";"Losone";"469";"97";"3780.15"
"2020";"215115";"Losone";"482";"43";"29972.15"
"2020";"215115";"Losone";"500";"79";"74922.35"
"2020";"215115";"Losone";"503";"15";"52302.24"
"2020";"215115";"Losone";"503";"61";"1610049.20"
"2020";"215115";"Losone";"503";"62";"16000.00"
"2020";"215115";"Losone";"503";"64";"187850.22"
"2020";"215115";"Losone";"503";"72";"2954144.98"
"2020";"215115";"Losone";"503";"74";"86900.22"
"2020";"215115";"Losone";"504";"02";"341526.62"
"2020";"215115";"Losone";"504";"34";"22412.80"
"2020";"215115";"Losone";"504";"73";"10000.00"
"2020";"215115";"Losone";"504";"77";"5000.00"
"2020";"215115";"Losone";"506";"02";"56492.10"
"2020";"215115";"Losone";"506";"21";"14317.38"
"2020";"215115";"Losone";"506";"32";"90118.70"
"2020";"215115";"Losone";"506";"34";"20355.30"
"2020";"215115";"Losone";"506";"61";"39767.45"
"2020";"215115";"Losone";"506";"73";"22525.45"
"2020";"215115";"Losone";"509";"79";"23419.65"
"2020";"215115";"Losone";"529";"02";"63792.65"
"2020";"215115";"Losone";"529";"34";"54766.45"
"2020";"215115";"Losone";"529";"61";"96556.50"
"2020";"215115";"Losone";"529";"62";"49325.65"
"2020";"215115";"Losone";"529";"72";"324.50"
"2020";"215115";"Losone";"529";"73";"9078.50"
"2020";"215115";"Losone";"529";"74";"45234.00"
"2020";"215115";"Losone";"529";"79";"63116.60"
"2020";"215115";"Losone";"571";"61";"29542.10"
"2020";"215115";"Losone";"571";"63";"182292.40"
"2020";"215115";"Losone";"572";"34";"38130.50"
"2020";"215115";"Losone";"572";"84";"48500.00"
"2020";"215115";"Losone";"578";"59";"20000.00"
"2020";"215115";"Losone";"671";"61";"239000.00"
"2020";"215115";"Losone";"671";"72";"-22525.45"
"2020";"215115";"Losone";"671";"73";"22525.45"
"2020";"215115";"Losone";"671";"74";"167167.45"
"2020";"215115";"Losone";"677";"72";"12550.00"
