"arten","funk","jahr","value","dim","unit"
"313","76","2019","12446.70","aufwand","CHF"
"313","79","2019","18220.11","aufwand","CHF"
"314","02","2019","399642.46","aufwand","CHF"
"314","15","2019","20340.75","aufwand","CHF"
"314","16","2019","13621.64","aufwand","CHF"
"314","21","2019","421444.79","aufwand","CHF"
"314","34","2019","81915.29","aufwand","CHF"
"314","53","2019","144490.29","aufwand","CHF"
"314","54","2019","40577.25","aufwand","CHF"
"314","61","2019","207942.09","aufwand","CHF"
"314","62","2019","1025.50","aufwand","CHF"
"314","71","2019","10877.50","aufwand","CHF"
"314","72","2019","60006.55","aufwand","CHF"
"314","77","2019","1066.95","aufwand","CHF"
"315","02","2019","10803.77","aufwand","CHF"
"315","11","2019","28024.23","aufwand","CHF"
"315","14","2019","2894.90","aufwand","CHF"
"315","15","2019","12207.93","aufwand","CHF"
"315","21","2019","5799.65","aufwand","CHF"
"315","33","2019","1292.40","aufwand","CHF"
"315","61","2019","27400.75","aufwand","CHF"
"316","02","2019","133776.62","aufwand","CHF"
"316","15","2019","6924.50","aufwand","CHF"
"316","21","2019","25547.75","aufwand","CHF"
"316","53","2019","1416.00","aufwand","CHF"
"316","54","2019","55857.20","aufwand","CHF"
"316","61","2019","71000.75","aufwand","CHF"
"317","01","2019","18538.50","aufwand","CHF"
"317","02","2019","1281.75","aufwand","CHF"
"317","14","2019","3600.00","aufwand","CHF"
"317","15","2019","4085.00","aufwand","CHF"
"317","21","2019","40383.00","aufwand","CHF"
"317","32","2019","1584.20","aufwand","CHF"
"317","34","2019","117263.00","aufwand","CHF"
"317","42","2019","3088.00","aufwand","CHF"
"317","61","2019","540.00","aufwand","CHF"
"318","02","2019","9405.05","aufwand","CHF"
"318","91","2019","233613.20","aufwand","CHF"
"319","02","2019","17050.89","aufwand","CHF"
"319","14","2019","1167.60","aufwand","CHF"
"319","15","2019","5154.60","aufwand","CHF"
"319","21","2019","470.30","aufwand","CHF"
"319","34","2019","1308.00","aufwand","CHF"
"319","62","2019","84000.00","aufwand","CHF"
"337","99","2019","2668577.85","aufwand","CHF"
"340","96","2019","26411.00","aufwand","CHF"
"341","96","2019","378.25","aufwand","CHF"
"343","96","2019","164776.85","aufwand","CHF"
"361","01","2019","2228.15","aufwand","CHF"
"361","02","2019","632941.27","aufwand","CHF"
"361","11","2019","7500.00","aufwand","CHF"
"361","14","2019","10041.95","aufwand","CHF"
"361","15","2019","447207.00","aufwand","CHF"
"361","16","2019","126082.00","aufwand","CHF"
"361","21","2019","1054275.00","aufwand","CHF"
"361","34","2019","865984.95","aufwand","CHF"
"361","73","2019","2557.00","aufwand","CHF"
"362","93","2019","128539.00","aufwand","CHF"
"363","02","2019","3000.00","aufwand","CHF"
"363","15","2019","2500.00","aufwand","CHF"
"363","21","2019","39088.85","aufwand","CHF"
"363","32","2019","430969.24","aufwand","CHF"
"363","33","2019","89390.65","aufwand","CHF"
"363","34","2019","396465.65","aufwand","CHF"
"363","42","2019","14120.00","aufwand","CHF"
"363","54","2019","3069896.20","aufwand","CHF"
"363","55","2019","135615.35","aufwand","CHF"
"363","57","2019","259559.05","aufwand","CHF"
"363","59","2019","80000.00","aufwand","CHF"
"363","62","2019","41080.00","aufwand","CHF"
"363","92","2019","753169.72","aufwand","CHF"
"366","99","2019","28140.00","aufwand","CHF"
"383","99","2019","1570600.60","aufwand","CHF"
"400","91","2019","13823542.65","ertrag","CHF"
"401","91","2019","4923901.05","ertrag","CHF"
"403","91","2019","22070.00","ertrag","CHF"
"421","02","2019","1780.00","ertrag","CHF"
"421","14","2019","133400.43","ertrag","CHF"
"424","02","2019","31848.85","ertrag","CHF"
"424","11","2019","60.00","ertrag","CHF"
"424","14","2019","2350.00","ertrag","CHF"
"424","15","2019","6696.00","ertrag","CHF"
"424","32","2019","55369.20","ertrag","CHF"
"424","34","2019","3943.86","ertrag","CHF"
"424","61","2019","725.00","ertrag","CHF"
"424","62","2019","85815.00","ertrag","CHF"
"424","77","2019","33821.25","ertrag","CHF"
"424","87","2019","538616.28","ertrag","CHF"
"425","02","2019","501.75","ertrag","CHF"
"425","32","2019","1310.00","ertrag","CHF"
"425","33","2019","2107.35","ertrag","CHF"
"425","73","2019","15311.65","ertrag","CHF"
"426","01","2019","2100.00","ertrag","CHF"
"426","02","2019","81949.65","ertrag","CHF"
"426","21","2019","367337.91","ertrag","CHF"
"426","32","2019","51662.00","ertrag","CHF"
"426","34","2019","81433.50","ertrag","CHF"
"426","61","2019","6743.10","ertrag","CHF"
"426","71","2019","592.35","ertrag","CHF"
"426","72","2019","34425.70","ertrag","CHF"
"426","96","2019","168.00","ertrag","CHF"
"427","11","2019","216047.74","ertrag","CHF"
"429","02","2019","43012.60","ertrag","CHF"
"439","32","2019","5000.00","ertrag","CHF"
"439","57","2019","774.00","ertrag","CHF"
"440","96","2019","773.30","ertrag","CHF"
"441","96","2019","29.60","ertrag","CHF"
"443","96","2019","661704.00","ertrag","CHF"
"444","96","2019","11565.00","ertrag","CHF"
"446","02","2019","74804.11","ertrag","CHF"
"447","02","2019","237098.05","ertrag","CHF"
"447","11","2019","119696.05","ertrag","CHF"
"447","14","2019","37877.85","ertrag","CHF"
"447","15","2019","277.25","ertrag","CHF"
"447","21","2019","53832.00","ertrag","CHF"
"447","34","2019","3879.30","ertrag","CHF"
"447","53","2019","184935.00","ertrag","CHF"
"447","61","2019","61972.05","ertrag","CHF"
"450","21","2019","243.80","ertrag","CHF"
"461","14","2019","200232.35","ertrag","CHF"
"461","16","2019","9286.06","ertrag","CHF"
"461","34","2019","91877.25","ertrag","CHF"
"462","93","2019","3300120.00","ertrag","CHF"
"463","02","2019","3740.00","ertrag","CHF"
"463","15","2019","79416.60","ertrag","CHF"
"463","16","2019","3000.00","ertrag","CHF"
"463","21","2019","70176.00","ertrag","CHF"
"463","61","2019","3343.00","ertrag","CHF"
"469","97","2019","5809.25","ertrag","CHF"
