"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"246416";"Milvignes";"310";"01";"2648.80"
"2015";"246416";"Milvignes";"310";"02";"77836.31"
"2015";"246416";"Milvignes";"310";"11";"15828.90"
"2015";"246416";"Milvignes";"310";"14";"12.30"
"2015";"246416";"Milvignes";"310";"15";"34461.05"
"2015";"246416";"Milvignes";"310";"21";"32434.46"
"2015";"246416";"Milvignes";"310";"32";"6616.55"
"2015";"246416";"Milvignes";"310";"57";"26152.80"
"2015";"246416";"Milvignes";"310";"61";"77344.60"
"2015";"246416";"Milvignes";"310";"82";"18085.37"
"2015";"246416";"Milvignes";"311";"02";"7548.15"
"2015";"246416";"Milvignes";"311";"11";"775.45"
"2015";"246416";"Milvignes";"311";"32";"19827.35"
"2015";"246416";"Milvignes";"311";"57";"59686.65"
"2015";"246416";"Milvignes";"311";"61";"23536.95"
"2015";"246416";"Milvignes";"311";"73";"11994.60"
"2015";"246416";"Milvignes";"311";"77";"1433.25"
"2015";"246416";"Milvignes";"311";"82";"1300.00"
"2015";"246416";"Milvignes";"312";"02";"77224.13"
"2015";"246416";"Milvignes";"312";"15";"3000.00"
"2015";"246416";"Milvignes";"312";"16";"18732.67"
"2015";"246416";"Milvignes";"312";"21";"170551.71"
"2015";"246416";"Milvignes";"312";"32";"24444.98"
"2015";"246416";"Milvignes";"312";"34";"75183.50"
"2015";"246416";"Milvignes";"312";"57";"9111.23"
"2015";"246416";"Milvignes";"312";"61";"97697.50"
"2015";"246416";"Milvignes";"312";"71";"164152.14"
"2015";"246416";"Milvignes";"312";"72";"2284.15"
"2015";"246416";"Milvignes";"312";"96";"85625.20"
"2015";"246416";"Milvignes";"313";"02";"291795.37"
"2015";"246416";"Milvignes";"313";"11";"24106.05"
"2015";"246416";"Milvignes";"313";"14";"125866.00"
"2015";"246416";"Milvignes";"313";"15";"19815.80"
"2015";"246416";"Milvignes";"313";"16";"3306.55"
"2015";"246416";"Milvignes";"313";"21";"57474.10"
"2015";"246416";"Milvignes";"313";"32";"155264.24"
"2015";"246416";"Milvignes";"313";"33";"36793.40"
"2015";"246416";"Milvignes";"313";"34";"47072.65"
"2015";"246416";"Milvignes";"313";"42";"359880.00"
"2015";"246416";"Milvignes";"313";"53";"15460.00"
"2015";"246416";"Milvignes";"313";"57";"78952.81"
"2015";"246416";"Milvignes";"313";"61";"21840.24"
"2015";"246416";"Milvignes";"313";"72";"704025.12"
"2015";"246416";"Milvignes";"313";"73";"609208.85"
"2015";"246416";"Milvignes";"313";"77";"2819.85"
"2015";"246416";"Milvignes";"313";"79";"70494.50"
"2015";"246416";"Milvignes";"313";"81";"70.00"
"2015";"246416";"Milvignes";"313";"82";"98017.75"
"2015";"246416";"Milvignes";"313";"87";"815.20"
"2015";"246416";"Milvignes";"313";"96";"28050.65"
"2015";"246416";"Milvignes";"314";"02";"107694.12"
"2015";"246416";"Milvignes";"314";"15";"41.00"
"2015";"246416";"Milvignes";"314";"16";"10864.64"
"2015";"246416";"Milvignes";"314";"21";"163904.86"
"2015";"246416";"Milvignes";"314";"32";"31048.45"
"2015";"246416";"Milvignes";"314";"34";"321766.69"
"2015";"246416";"Milvignes";"314";"57";"19.85"
"2015";"246416";"Milvignes";"314";"61";"266704.49"
"2015";"246416";"Milvignes";"314";"62";"24393.55"
"2015";"246416";"Milvignes";"314";"71";"651231.09"
"2015";"246416";"Milvignes";"314";"72";"174592.15"
"2015";"246416";"Milvignes";"314";"77";"15375.54"
"2015";"246416";"Milvignes";"314";"82";"12012.50"
"2015";"246416";"Milvignes";"315";"02";"1580.90"
"2015";"246416";"Milvignes";"315";"11";"16117.20"
"2015";"246416";"Milvignes";"315";"15";"32527.15"
"2015";"246416";"Milvignes";"315";"21";"732.85"
"2015";"246416";"Milvignes";"315";"32";"493.00"
"2015";"246416";"Milvignes";"315";"34";"15577.60"
"2015";"246416";"Milvignes";"315";"57";"486.00"
"2015";"246416";"Milvignes";"315";"61";"54857.34"
"2015";"246416";"Milvignes";"315";"73";"8115.60"
"2015";"246416";"Milvignes";"316";"34";"19063.20"
"2015";"246416";"Milvignes";"316";"57";"70200.00"
"2015";"246416";"Milvignes";"316";"61";"5130.00"
"2015";"246416";"Milvignes";"317";"01";"45814.30"
"2015";"246416";"Milvignes";"317";"02";"819.80"
"2015";"246416";"Milvignes";"317";"11";"2968.65"
"2015";"246416";"Milvignes";"317";"15";"3087.00"
"2015";"246416";"Milvignes";"317";"57";"2341.80"
"2015";"246416";"Milvignes";"317";"61";"206.80"
"2015";"246416";"Milvignes";"317";"79";"3053.40"
"2015";"246416";"Milvignes";"317";"82";"4162.30"
"2015";"246416";"Milvignes";"317";"87";"13733.80"
"2015";"246416";"Milvignes";"318";"02";"754.75"
"2015";"246416";"Milvignes";"318";"34";"1647.60"
"2015";"246416";"Milvignes";"318";"71";"6009.74"
"2015";"246416";"Milvignes";"318";"73";"6694.75"
"2015";"246416";"Milvignes";"318";"87";"17011.75"
"2015";"246416";"Milvignes";"318";"91";"268086.38"
"2015";"246416";"Milvignes";"319";"01";"10081.40"
"2015";"246416";"Milvignes";"319";"02";"450.00"
"2015";"246416";"Milvignes";"319";"11";"38.00"
"2015";"246416";"Milvignes";"319";"34";"9885.75"
"2015";"246416";"Milvignes";"319";"57";"18855.30"
"2015";"246416";"Milvignes";"319";"62";"53122.00"
"2015";"246416";"Milvignes";"319";"73";"18690.77"
"2015";"246416";"Milvignes";"319";"82";"772.60"
"2015";"246416";"Milvignes";"319";"87";"2480.00"
"2015";"246416";"Milvignes";"319";"96";"290.50"
"2015";"246416";"Milvignes";"337";"99";"2106624.05"
"2015";"246416";"Milvignes";"340";"96";"954097.40"
"2015";"246416";"Milvignes";"343";"96";"171421.56"
"2015";"246416";"Milvignes";"349";"96";"53576.77"
"2015";"246416";"Milvignes";"352";"02";"11180.00"
"2015";"246416";"Milvignes";"352";"34";"45106.39"
"2015";"246416";"Milvignes";"352";"71";"80937.71"
"2015";"246416";"Milvignes";"352";"81";"4134.14"
"2015";"246416";"Milvignes";"352";"82";"345.00"
"2015";"246416";"Milvignes";"352";"87";"11115.13"
"2015";"246416";"Milvignes";"352";"96";"7300.80"
"2015";"246416";"Milvignes";"361";"11";"245025.80"
"2015";"246416";"Milvignes";"361";"14";"140339.10"
"2015";"246416";"Milvignes";"361";"15";"187182.65"
"2015";"246416";"Milvignes";"361";"16";"125958.00"
"2015";"246416";"Milvignes";"361";"21";"7186046.59"
"2015";"246416";"Milvignes";"361";"61";"83841.10"
"2015";"246416";"Milvignes";"361";"73";"224925.00"
"2015";"246416";"Milvignes";"361";"76";"114171.90"
"2015";"246416";"Milvignes";"361";"81";"15480.00"
"2015";"246416";"Milvignes";"362";"93";"2982795.00"
"2015";"246416";"Milvignes";"363";"21";"437837.35"
"2015";"246416";"Milvignes";"363";"22";"109942.60"
"2015";"246416";"Milvignes";"363";"23";"2722.90"
"2015";"246416";"Milvignes";"363";"31";"4048.65"
"2015";"246416";"Milvignes";"363";"32";"211328.64"
"2015";"246416";"Milvignes";"363";"34";"360870.27"
"2015";"246416";"Milvignes";"363";"35";"99468.54"
"2015";"246416";"Milvignes";"363";"42";"1620.00"
"2015";"246416";"Milvignes";"363";"43";"375.00"
"2015";"246416";"Milvignes";"363";"52";"2405.30"
"2015";"246416";"Milvignes";"363";"54";"775091.00"
"2015";"246416";"Milvignes";"363";"57";"7780706.19"
"2015";"246416";"Milvignes";"363";"62";"734343.90"
"2015";"246416";"Milvignes";"363";"82";"7062.50"
"2015";"246416";"Milvignes";"363";"84";"27440.85"
"2015";"246416";"Milvignes";"363";"85";"31489.50"
"2015";"246416";"Milvignes";"363";"87";"2694.45"
"2015";"246416";"Milvignes";"400";"91";"25827904.27"
"2015";"246416";"Milvignes";"401";"91";"1764822.53"
"2015";"246416";"Milvignes";"402";"91";"176462.00"
"2015";"246416";"Milvignes";"403";"91";"59945.00"
"2015";"246416";"Milvignes";"412";"14";"50.00"
"2015";"246416";"Milvignes";"421";"02";"24463.48"
"2015";"246416";"Milvignes";"421";"14";"127661.65"
"2015";"246416";"Milvignes";"423";"21";"1800.00"
"2015";"246416";"Milvignes";"424";"02";"8400.00"
"2015";"246416";"Milvignes";"424";"21";"17100.00"
"2015";"246416";"Milvignes";"424";"32";"73886.00"
"2015";"246416";"Milvignes";"424";"34";"397094.89"
"2015";"246416";"Milvignes";"424";"62";"51982.00"
"2015";"246416";"Milvignes";"424";"72";"1235761.73"
"2015";"246416";"Milvignes";"424";"73";"554267.81"
"2015";"246416";"Milvignes";"424";"77";"13546.20"
"2015";"246416";"Milvignes";"424";"84";"62.00"
"2015";"246416";"Milvignes";"424";"87";"275011.70"
"2015";"246416";"Milvignes";"425";"61";"4421.00"
"2015";"246416";"Milvignes";"425";"71";"1298807.03"
"2015";"246416";"Milvignes";"425";"73";"46600.57"
"2015";"246416";"Milvignes";"425";"82";"101775.57"
"2015";"246416";"Milvignes";"426";"01";"32186.75"
"2015";"246416";"Milvignes";"426";"02";"280217.42"
"2015";"246416";"Milvignes";"426";"11";"3909.60"
"2015";"246416";"Milvignes";"426";"21";"122089.40"
"2015";"246416";"Milvignes";"426";"32";"2825.00"
"2015";"246416";"Milvignes";"426";"34";"16799.75"
"2015";"246416";"Milvignes";"426";"57";"45833.60"
"2015";"246416";"Milvignes";"426";"61";"54921.30"
"2015";"246416";"Milvignes";"426";"62";"10350.00"
"2015";"246416";"Milvignes";"426";"71";"-26.30"
"2015";"246416";"Milvignes";"426";"73";"149914.50"
"2015";"246416";"Milvignes";"426";"81";"13148.79"
"2015";"246416";"Milvignes";"426";"82";"565.70"
"2015";"246416";"Milvignes";"426";"87";"8592.48"
"2015";"246416";"Milvignes";"426";"96";"84083.89"
"2015";"246416";"Milvignes";"440";"96";"212626.21"
"2015";"246416";"Milvignes";"443";"96";"910480.74"
"2015";"246416";"Milvignes";"445";"33";"5900.00"
"2015";"246416";"Milvignes";"446";"87";"317453.45"
"2015";"246416";"Milvignes";"447";"02";"338374.20"
"2015";"246416";"Milvignes";"447";"11";"28549.20"
"2015";"246416";"Milvignes";"447";"16";"9526.60"
"2015";"246416";"Milvignes";"447";"21";"60761.10"
"2015";"246416";"Milvignes";"447";"34";"30103.40"
"2015";"246416";"Milvignes";"452";"02";"200000.00"
"2015";"246416";"Milvignes";"452";"33";"36793.40"
"2015";"246416";"Milvignes";"452";"57";"1580000.00"
"2015";"246416";"Milvignes";"452";"72";"17324.59"
"2015";"246416";"Milvignes";"452";"73";"16608.57"
"2015";"246416";"Milvignes";"452";"82";"13306.50"
"2015";"246416";"Milvignes";"460";"95";"33617.00"
"2015";"246416";"Milvignes";"461";"11";"28282.50"
"2015";"246416";"Milvignes";"461";"21";"33390.00"
"2015";"246416";"Milvignes";"461";"57";"1217341.80"
"2015";"246416";"Milvignes";"463";"15";"30468.40"
"2015";"246416";"Milvignes";"463";"57";"257807.25"
"2015";"246416";"Milvignes";"463";"61";"25344.00"
"2015";"246416";"Milvignes";"463";"79";"7460.00"
"2015";"246416";"Milvignes";"463";"82";"35364.30"
"2015";"246416";"Milvignes";"469";"97";"3351.80"
"2015";"246416";"Milvignes";"503";"61";"648665.40"
"2015";"246416";"Milvignes";"503";"71";"207179.02"
"2015";"246416";"Milvignes";"503";"72";"640679.13"
"2015";"246416";"Milvignes";"503";"73";"54639.05"
"2015";"246416";"Milvignes";"503";"77";"49411.50"
"2015";"246416";"Milvignes";"503";"87";"12086.60"
"2015";"246416";"Milvignes";"504";"02";"68097.70"
"2015";"246416";"Milvignes";"504";"21";"271269.41"
"2015";"246416";"Milvignes";"504";"72";"13982.10"
"2015";"246416";"Milvignes";"506";"11";"103713.25"
"2015";"246416";"Milvignes";"506";"21";"228433.75"
"2015";"246416";"Milvignes";"506";"34";"34936.85"
"2015";"246416";"Milvignes";"506";"61";"370256.80"
"2015";"246416";"Milvignes";"506";"71";"68058.85"
"2015";"246416";"Milvignes";"506";"87";"5283.57"
"2015";"246416";"Milvignes";"529";"62";"74066.40"
"2015";"246416";"Milvignes";"529";"79";"30974.00"
"2015";"246416";"Milvignes";"671";"72";"53653.65"
"2015";"246416";"Milvignes";"677";"61";"62027.89"
"2015";"246416";"Milvignes";"677";"71";"33113.96"
"2015";"246416";"Milvignes";"677";"72";"44584.34"
"2015";"246416";"Milvignes";"677";"87";"19780.17"
