"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"010158";"Stäfa";"310";"54";"35570.65"
"2015";"010158";"Stäfa";"310";"61";"56015.80"
"2015";"010158";"Stäfa";"310";"71";"113274.38"
"2015";"010158";"Stäfa";"310";"72";"126673.44"
"2015";"010158";"Stäfa";"310";"73";"32583.49"
"2015";"010158";"Stäfa";"310";"77";"8420.55"
"2015";"010158";"Stäfa";"310";"79";"575.70"
"2015";"010158";"Stäfa";"310";"87";"286283.18"
"2015";"010158";"Stäfa";"310";"96";"2854.25"
"2015";"010158";"Stäfa";"311";"02";"156097.70"
"2015";"010158";"Stäfa";"311";"11";"1194.90"
"2015";"010158";"Stäfa";"311";"16";"18462.70"
"2015";"010158";"Stäfa";"311";"21";"146367.05"
"2015";"010158";"Stäfa";"311";"34";"9986.90"
"2015";"010158";"Stäfa";"311";"54";"6025.75"
"2015";"010158";"Stäfa";"311";"57";"9864.85"
"2015";"010158";"Stäfa";"311";"61";"88827.65"
"2015";"010158";"Stäfa";"311";"71";"50121.43"
"2015";"010158";"Stäfa";"311";"72";"34511.54"
"2015";"010158";"Stäfa";"311";"87";"365007.16"
"2015";"010158";"Stäfa";"311";"96";"16732.40"
"2015";"010158";"Stäfa";"312";"02";"514822.95"
"2015";"010158";"Stäfa";"312";"15";"30262.90"
"2015";"010158";"Stäfa";"312";"16";"11484.70"
"2015";"010158";"Stäfa";"312";"34";"45118.41"
"2015";"010158";"Stäfa";"312";"57";"63938.50"
"2015";"010158";"Stäfa";"312";"61";"113358.95"
"2015";"010158";"Stäfa";"312";"71";"417884.61"
"2015";"010158";"Stäfa";"312";"72";"215710.14"
"2015";"010158";"Stäfa";"312";"74";"1020.46"
"2015";"010158";"Stäfa";"312";"77";"7328.00"
"2015";"010158";"Stäfa";"312";"87";"5307738.01"
"2015";"010158";"Stäfa";"312";"96";"101499.05"
"2015";"010158";"Stäfa";"313";"01";"157777.50"
"2015";"010158";"Stäfa";"313";"02";"1702777.85"
"2015";"010158";"Stäfa";"313";"11";"70026.21"
"2015";"010158";"Stäfa";"313";"12";"510.10"
"2015";"010158";"Stäfa";"313";"14";"140273.60"
"2015";"010158";"Stäfa";"313";"15";"100981.00"
"2015";"010158";"Stäfa";"313";"16";"58300.35"
"2015";"010158";"Stäfa";"313";"21";"400423.85"
"2015";"010158";"Stäfa";"313";"34";"5686.37"
"2015";"010158";"Stäfa";"313";"43";"145802.25"
"2015";"010158";"Stäfa";"313";"49";"10510.00"
"2015";"010158";"Stäfa";"313";"53";"3297.15"
"2015";"010158";"Stäfa";"313";"54";"35867.08"
"2015";"010158";"Stäfa";"313";"57";"27715.90"
"2015";"010158";"Stäfa";"313";"61";"88925.45"
"2015";"010158";"Stäfa";"313";"62";"44056.75"
"2015";"010158";"Stäfa";"313";"71";"167883.35"
"2015";"010158";"Stäfa";"313";"72";"646984.79"
"2015";"010158";"Stäfa";"313";"73";"1128339.73"
"2015";"010158";"Stäfa";"313";"74";"6477.75"
"2015";"010158";"Stäfa";"313";"75";"106228.25"
"2015";"010158";"Stäfa";"313";"77";"220856.85"
"2015";"010158";"Stäfa";"313";"79";"399.35"
"2015";"010158";"Stäfa";"313";"81";"151628.35"
"2015";"010158";"Stäfa";"313";"87";"1123623.14"
"2015";"010158";"Stäfa";"313";"96";"68901.15"
"2015";"010158";"Stäfa";"314";"02";"933804.20"
"2015";"010158";"Stäfa";"314";"16";"109751.95"
"2015";"010158";"Stäfa";"314";"34";"196386.60"
"2015";"010158";"Stäfa";"314";"57";"42386.20"
"2015";"010158";"Stäfa";"314";"61";"759672.50"
"2015";"010158";"Stäfa";"314";"62";"30019.15"
"2015";"010158";"Stäfa";"314";"71";"443663.28"
"2015";"010158";"Stäfa";"314";"72";"337278.05"
"2015";"010158";"Stäfa";"314";"74";"142969.95"
"2015";"010158";"Stäfa";"314";"77";"105795.95"
"2015";"010158";"Stäfa";"314";"82";"1916.45"
"2015";"010158";"Stäfa";"314";"87";"555807.06"
"2015";"010158";"Stäfa";"315";"02";"350387.32"
"2015";"010158";"Stäfa";"315";"11";"25261.60"
"2015";"010158";"Stäfa";"315";"15";"100302.88"
"2015";"010158";"Stäfa";"315";"16";"9780.37"
"2015";"010158";"Stäfa";"315";"21";"226951.81"
"2015";"010158";"Stäfa";"315";"34";"8188.26"
"2015";"010158";"Stäfa";"315";"54";"6276.63"
"2015";"010158";"Stäfa";"315";"61";"110071.10"
"2015";"010158";"Stäfa";"315";"71";"16764.23"
"2015";"010158";"Stäfa";"315";"72";"110754.09"
"2015";"010158";"Stäfa";"315";"87";"44931.80"
"2015";"010158";"Stäfa";"315";"96";"132699.85"
"2015";"010158";"Stäfa";"316";"21";"18000.00"
"2015";"010158";"Stäfa";"316";"57";"348134.45"
"2015";"010158";"Stäfa";"316";"62";"2600.00"
"2015";"010158";"Stäfa";"316";"73";"2492.00"
"2015";"010158";"Stäfa";"316";"81";"900.00"
"2015";"010158";"Stäfa";"316";"87";"13741.99"
"2015";"010158";"Stäfa";"317";"01";"59363.53"
"2015";"010158";"Stäfa";"317";"02";"17161.05"
"2015";"010158";"Stäfa";"317";"11";"3571.90"
"2015";"010158";"Stäfa";"317";"15";"278.50"
"2015";"010158";"Stäfa";"317";"21";"340527.04"
"2015";"010158";"Stäfa";"317";"34";"59.20"
"2015";"010158";"Stäfa";"317";"54";"1152.00"
"2015";"010158";"Stäfa";"317";"57";"63.80"
"2015";"010158";"Stäfa";"317";"61";"219.10"
"2015";"010158";"Stäfa";"317";"62";"483.00"
"2015";"010158";"Stäfa";"317";"71";"11670.00"
"2015";"010158";"Stäfa";"317";"72";"6.00"
"2015";"010158";"Stäfa";"317";"87";"31430.00"
"2015";"010158";"Stäfa";"317";"96";"110.40"
"2015";"010158";"Stäfa";"318";"02";"160.00"
"2015";"010158";"Stäfa";"318";"57";"18528.93"
"2015";"010158";"Stäfa";"318";"71";"175.99"
"2015";"010158";"Stäfa";"318";"87";"8599.45"
"2015";"010158";"Stäfa";"318";"91";"408456.30"
"2015";"010158";"Stäfa";"319";"02";"7752.78"
"2015";"010158";"Stäfa";"319";"11";"1899.05"
"2015";"010158";"Stäfa";"319";"15";"6903.05"
"2015";"010158";"Stäfa";"319";"21";"42164.50"
"2015";"010158";"Stäfa";"319";"34";"1399.80"
"2015";"010158";"Stäfa";"319";"49";"3382.05"
"2015";"010158";"Stäfa";"319";"57";"283.55"
"2015";"010158";"Stäfa";"319";"61";"11169.57"
"2015";"010158";"Stäfa";"319";"71";"5483.29"
"2015";"010158";"Stäfa";"319";"72";"31258.33"
"2015";"010158";"Stäfa";"319";"73";"7211.37"
"2015";"010158";"Stäfa";"319";"74";"1750.31"
"2015";"010158";"Stäfa";"319";"77";"30.00"
"2015";"010158";"Stäfa";"319";"87";"24152.35"
"2015";"010158";"Stäfa";"319";"96";"10773.15"
"2015";"010158";"Stäfa";"337";"99";"7584732.85"
"2015";"010158";"Stäfa";"338";"99";"1800000.00"
"2015";"010158";"Stäfa";"340";"96";"644358.18"
"2015";"010158";"Stäfa";"343";"96";"283164.85"
"2015";"010158";"Stäfa";"349";"96";"502483.55"
"2015";"010158";"Stäfa";"352";"71";"318292.64"
"2015";"010158";"Stäfa";"352";"87";"456178.89"
"2015";"010158";"Stäfa";"361";"02";"138147.30"
"2015";"010158";"Stäfa";"361";"14";"6826.20"
"2015";"010158";"Stäfa";"361";"21";"12180577.00"
"2015";"010158";"Stäfa";"361";"54";"468507.00"
"2015";"010158";"Stäfa";"361";"81";"15330.00"
"2015";"010158";"Stäfa";"361";"82";"27516.15"
"2015";"010158";"Stäfa";"362";"93";"5539150.00"
"2015";"010158";"Stäfa";"363";"14";"486812.87"
"2015";"010158";"Stäfa";"363";"15";"32645.00"
"2015";"010158";"Stäfa";"363";"21";"909078.96"
"2015";"010158";"Stäfa";"363";"22";"2172007.50"
"2015";"010158";"Stäfa";"363";"31";"123335.00"
"2015";"010158";"Stäfa";"363";"32";"568854.65"
"2015";"010158";"Stäfa";"363";"34";"442932.50"
"2015";"010158";"Stäfa";"363";"41";"3390956.90"
"2015";"010158";"Stäfa";"363";"42";"788058.85"
"2015";"010158";"Stäfa";"363";"43";"4543.00"
"2015";"010158";"Stäfa";"363";"49";"10925.00"
"2015";"010158";"Stäfa";"363";"51";"2343528.85"
"2015";"010158";"Stäfa";"363";"52";"3618005.00"
"2015";"010158";"Stäfa";"363";"53";"3771248.00"
"2015";"010158";"Stäfa";"363";"54";"983266.98"
"2015";"010158";"Stäfa";"363";"57";"5826685.86"
"2015";"010158";"Stäfa";"363";"62";"1079002.00"
"2015";"010158";"Stäfa";"363";"76";"19711.85"
"2015";"010158";"Stäfa";"363";"79";"70800.00"
"2015";"010158";"Stäfa";"363";"81";"78.00"
"2015";"010158";"Stäfa";"363";"82";"70.00"
"2015";"010158";"Stäfa";"363";"84";"80000.00"
"2015";"010158";"Stäfa";"363";"87";"250000.00"
"2015";"010158";"Stäfa";"380";"02";"-171118.00"
"2015";"010158";"Stäfa";"400";"91";"58982500.80"
"2015";"010158";"Stäfa";"402";"91";"5659199.15"
"2015";"010158";"Stäfa";"403";"91";"83605.00"
"2015";"010158";"Stäfa";"412";"14";"42590.15"
"2015";"010158";"Stäfa";"421";"14";"920048.71"
"2015";"010158";"Stäfa";"421";"15";"7050.00"
"2015";"010158";"Stäfa";"421";"54";"109334.70"
"2015";"010158";"Stäfa";"424";"02";"21580.00"
"2015";"010158";"Stäfa";"424";"16";"5300.00"
"2015";"010158";"Stäfa";"424";"34";"336669.59"
"2015";"010158";"Stäfa";"424";"43";"816.00"
"2015";"010158";"Stäfa";"424";"61";"111943.00"
"2015";"010158";"Stäfa";"424";"71";"3141743.70"
"2015";"010158";"Stäfa";"424";"72";"2486999.72"
"2015";"010158";"Stäfa";"424";"73";"1060428.66"
"2015";"010158";"Stäfa";"424";"87";"11009298.98"
"2015";"010158";"Stäfa";"425";"02";"80.00"
"2015";"010158";"Stäfa";"425";"15";"3700.00"
"2015";"010158";"Stäfa";"425";"34";"22106.60"
"2015";"010158";"Stäfa";"425";"61";"1078.20"
"2015";"010158";"Stäfa";"425";"73";"120713.61"
"2015";"010158";"Stäfa";"426";"02";"510198.24"
"2015";"010158";"Stäfa";"426";"11";"7187.63"
"2015";"010158";"Stäfa";"426";"14";"22617.50"
"2015";"010158";"Stäfa";"426";"15";"77092.14"
"2015";"010158";"Stäfa";"426";"16";"2367.05"
"2015";"010158";"Stäfa";"426";"21";"1369083.44"
"2015";"010158";"Stäfa";"426";"34";"1065.80"
"2015";"010158";"Stäfa";"426";"43";"207.35"
"2015";"010158";"Stäfa";"426";"49";"2001.05"
"2015";"010158";"Stäfa";"426";"53";"209391.00"
"2015";"010158";"Stäfa";"426";"54";"37950.85"
"2015";"010158";"Stäfa";"426";"57";"2736980.56"
"2015";"010158";"Stäfa";"426";"61";"111228.10"
"2015";"010158";"Stäfa";"426";"72";"1869.55"
"2015";"010158";"Stäfa";"426";"73";"2302.36"
"2015";"010158";"Stäfa";"426";"74";"295.30"
"2015";"010158";"Stäfa";"426";"77";"65464.00"
"2015";"010158";"Stäfa";"426";"81";"6832.50"
"2015";"010158";"Stäfa";"426";"87";"15735.40"
"2015";"010158";"Stäfa";"426";"96";"91320.25"
"2015";"010158";"Stäfa";"427";"11";"218220.25"
"2015";"010158";"Stäfa";"427";"43";"3225.00"
"2015";"010158";"Stäfa";"431";"71";"159557.64"
"2015";"010158";"Stäfa";"431";"87";"325335.02"
"2015";"010158";"Stäfa";"440";"96";"692116.35"
"2015";"010158";"Stäfa";"441";"96";"189700.00"
"2015";"010158";"Stäfa";"443";"96";"1027657.30"
"2015";"010158";"Stäfa";"446";"53";"1903175.93"
"2015";"010158";"Stäfa";"446";"86";"791404.70"
"2015";"010158";"Stäfa";"447";"02";"587248.80"
"2015";"010158";"Stäfa";"447";"34";"51121.31"
"2015";"010158";"Stäfa";"447";"54";"3095.00"
"2015";"010158";"Stäfa";"447";"57";"380496.45"
"2015";"010158";"Stäfa";"447";"87";"54024.00"
"2015";"010158";"Stäfa";"452";"16";"7736.80"
"2015";"010158";"Stäfa";"452";"72";"904080.48"
"2015";"010158";"Stäfa";"452";"73";"64568.35"
"2015";"010158";"Stäfa";"460";"95";"18643.85"
"2015";"010158";"Stäfa";"461";"02";"751736.35"
"2015";"010158";"Stäfa";"461";"57";"17313.00"
"2015";"010158";"Stäfa";"463";"02";"58800.00"
"2015";"010158";"Stäfa";"463";"14";"109840.75"
"2015";"010158";"Stäfa";"463";"16";"105894.85"
"2015";"010158";"Stäfa";"463";"21";"11938.00"
"2015";"010158";"Stäfa";"463";"51";"2197036.00"
"2015";"010158";"Stäfa";"463";"52";"1258878.00"
"2015";"010158";"Stäfa";"463";"53";"1749913.00"
"2015";"010158";"Stäfa";"463";"57";"394524.40"
"2015";"010158";"Stäfa";"463";"61";"27248.35"
"2015";"010158";"Stäfa";"463";"74";"10498.00"
"2015";"010158";"Stäfa";"463";"87";"250000.00"
"2015";"010158";"Stäfa";"500";"02";"83100.00"
"2015";"010158";"Stäfa";"503";"61";"1051690.28"
"2015";"010158";"Stäfa";"503";"62";"23219.50"
"2015";"010158";"Stäfa";"503";"71";"2249580.55"
"2015";"010158";"Stäfa";"503";"72";"208341.99"
"2015";"010158";"Stäfa";"503";"74";"146350.00"
"2015";"010158";"Stäfa";"503";"87";"1496442.04"
"2015";"010158";"Stäfa";"504";"02";"16577.20"
"2015";"010158";"Stäfa";"504";"21";"739066.35"
"2015";"010158";"Stäfa";"504";"72";"2041336.23"
"2015";"010158";"Stäfa";"506";"15";"178038.00"
"2015";"010158";"Stäfa";"506";"21";"133184.95"
"2015";"010158";"Stäfa";"574";"72";"20911.11"
"2015";"010158";"Stäfa";"576";"32";"500000.00"
"2015";"010158";"Stäfa";"600";"02";"100.00"
"2015";"010158";"Stäfa";"614";"02";"41799.00"
"2015";"010158";"Stäfa";"671";"61";"23963.00"
"2015";"010158";"Stäfa";"671";"74";"15000.00"
"2015";"010158";"Stäfa";"675";"34";"5000.00"
"2015";"010158";"Stäfa";"677";"71";"791096.90"
"2015";"010158";"Stäfa";"677";"72";"1420696.45"
"2015";"010158";"Stäfa";"677";"87";"18450.00"
