"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010158";"Stäfa";"305";"29";"2061.90"
"2019";"010158";"Stäfa";"305";"34";"85282.12"
"2019";"010158";"Stäfa";"305";"42";"8166.10"
"2019";"010158";"Stäfa";"305";"43";"742.50"
"2019";"010158";"Stäfa";"305";"49";"7891.45"
"2019";"010158";"Stäfa";"305";"53";"4251.65"
"2019";"010158";"Stäfa";"305";"54";"96719.35"
"2019";"010158";"Stäfa";"305";"57";"154100.10"
"2019";"010158";"Stäfa";"305";"61";"114358.86"
"2019";"010158";"Stäfa";"305";"62";"5429.30"
"2019";"010158";"Stäfa";"305";"63";"5067.58"
"2019";"010158";"Stäfa";"305";"71";"99849.10"
"2019";"010158";"Stäfa";"305";"72";"119167.93"
"2019";"010158";"Stäfa";"305";"73";"17567.63"
"2019";"010158";"Stäfa";"305";"74";"6588.75"
"2019";"010158";"Stäfa";"305";"75";"326.35"
"2019";"010158";"Stäfa";"305";"77";"4654.35"
"2019";"010158";"Stäfa";"305";"79";"30159.90"
"2019";"010158";"Stäfa";"305";"81";"16.88"
"2019";"010158";"Stäfa";"305";"85";"2081.20"
"2019";"010158";"Stäfa";"305";"87";"272722.00"
"2019";"010158";"Stäfa";"305";"96";"54085.75"
"2019";"010158";"Stäfa";"309";"02";"108581.50"
"2019";"010158";"Stäfa";"309";"11";"2373.25"
"2019";"010158";"Stäfa";"309";"15";"27143.20"
"2019";"010158";"Stäfa";"309";"16";"16769.90"
"2019";"010158";"Stäfa";"309";"21";"158754.36"
"2019";"010158";"Stäfa";"309";"43";"262.80"
"2019";"010158";"Stäfa";"309";"57";"222.70"
"2019";"010158";"Stäfa";"309";"71";"23439.30"
"2019";"010158";"Stäfa";"309";"87";"77528.74"
"2019";"010158";"Stäfa";"309";"96";"1160.00"
"2019";"010158";"Stäfa";"310";"01";"75497.70"
"2019";"010158";"Stäfa";"310";"02";"115180.31"
"2019";"010158";"Stäfa";"310";"11";"34238.48"
"2019";"010158";"Stäfa";"310";"15";"26159.06"
"2019";"010158";"Stäfa";"310";"16";"3864.10"
"2019";"010158";"Stäfa";"310";"21";"1009184.41"
"2019";"010158";"Stäfa";"310";"29";"3574.15"
"2019";"010158";"Stäfa";"310";"34";"23121.46"
"2019";"010158";"Stäfa";"310";"42";"12.95"
"2019";"010158";"Stäfa";"310";"43";"933.25"
"2019";"010158";"Stäfa";"310";"53";"234.04"
"2019";"010158";"Stäfa";"310";"54";"41015.01"
"2019";"010158";"Stäfa";"310";"61";"58201.64"
"2019";"010158";"Stäfa";"310";"62";"2903.55"
"2019";"010158";"Stäfa";"310";"63";"2142.90"
"2019";"010158";"Stäfa";"310";"71";"811572.51"
"2019";"010158";"Stäfa";"310";"72";"118912.69"
"2019";"010158";"Stäfa";"310";"73";"50325.71"
"2019";"010158";"Stäfa";"310";"74";"1043.95"
"2019";"010158";"Stäfa";"310";"77";"8167.70"
"2019";"010158";"Stäfa";"310";"79";"4962.90"
"2019";"010158";"Stäfa";"310";"81";"5976.15"
"2019";"010158";"Stäfa";"310";"87";"7677098.78"
"2019";"010158";"Stäfa";"311";"02";"133250.80"
"2019";"010158";"Stäfa";"311";"11";"10785.05"
"2019";"010158";"Stäfa";"311";"15";"118283.10"
"2019";"010158";"Stäfa";"311";"16";"16209.45"
"2019";"010158";"Stäfa";"311";"21";"640468.47"
"2019";"010158";"Stäfa";"311";"29";"2777.14"
"2019";"010158";"Stäfa";"311";"34";"11382.80"
"2019";"010158";"Stäfa";"311";"53";"9248.90"
"2019";"010158";"Stäfa";"311";"54";"6675.40"
"2019";"010158";"Stäfa";"311";"57";"22741.28"
"2019";"010158";"Stäfa";"311";"61";"50905.15"
"2019";"010158";"Stäfa";"311";"71";"54199.61"
"2019";"010158";"Stäfa";"311";"72";"125682.57"
"2019";"010158";"Stäfa";"311";"73";"8850.00"
"2019";"010158";"Stäfa";"311";"77";"1037.05"
"2019";"010158";"Stäfa";"311";"87";"168371.82"
"2019";"010158";"Stäfa";"312";"02";"103055.25"
"2019";"010158";"Stäfa";"312";"11";"2042.20"
"2019";"010158";"Stäfa";"312";"15";"36188.97"
"2019";"010158";"Stäfa";"312";"16";"8378.80"
"2019";"010158";"Stäfa";"312";"21";"452130.15"
"2019";"010158";"Stäfa";"312";"34";"30657.57"
"2019";"010158";"Stäfa";"312";"42";"15907.30"
"2019";"010158";"Stäfa";"312";"53";"54058.05"
"2019";"010158";"Stäfa";"312";"54";"3261.95"
"2019";"010158";"Stäfa";"312";"57";"55191.31"
"2019";"010158";"Stäfa";"312";"61";"117307.75"
"2019";"010158";"Stäfa";"312";"63";"4700.86"
"2019";"010158";"Stäfa";"312";"71";"37978.05"
"2019";"010158";"Stäfa";"312";"72";"203936.75"
"2019";"010158";"Stäfa";"312";"73";"481.35"
"2019";"010158";"Stäfa";"312";"77";"33313.85"
"2019";"010158";"Stäfa";"312";"87";"15164.68"
"2019";"010158";"Stäfa";"313";"01";"185340.21"
"2019";"010158";"Stäfa";"313";"02";"1919096.11"
"2019";"010158";"Stäfa";"313";"11";"101087.95"
"2019";"010158";"Stäfa";"313";"12";"74.40"
"2019";"010158";"Stäfa";"313";"14";"56945.10"
"2019";"010158";"Stäfa";"313";"15";"57014.45"
"2019";"010158";"Stäfa";"313";"16";"51644.40"
"2019";"010158";"Stäfa";"313";"21";"651375.71"
"2019";"010158";"Stäfa";"313";"34";"56562.30"
"2019";"010158";"Stäfa";"313";"42";"1373.15"
"2019";"010158";"Stäfa";"313";"43";"114506.40"
"2019";"010158";"Stäfa";"313";"49";"279.10"
"2019";"010158";"Stäfa";"313";"53";"21746.25"
"2019";"010158";"Stäfa";"313";"54";"38894.34"
"2019";"010158";"Stäfa";"313";"57";"103954.59"
"2019";"010158";"Stäfa";"313";"61";"135042.20"
"2019";"010158";"Stäfa";"313";"62";"27401.75"
"2019";"010158";"Stäfa";"313";"63";"101.90"
"2019";"010158";"Stäfa";"313";"71";"17126.97"
"2019";"010158";"Stäfa";"313";"72";"669518.49"
"2019";"010158";"Stäfa";"313";"73";"1161000.49"
"2019";"010158";"Stäfa";"313";"74";"6539.30"
"2019";"010158";"Stäfa";"313";"75";"83957.00"
"2019";"010158";"Stäfa";"313";"77";"227711.14"
"2019";"010158";"Stäfa";"313";"79";"102837.20"
"2019";"010158";"Stäfa";"313";"81";"5838.30"
"2019";"010158";"Stäfa";"313";"84";"3000.00"
"2019";"010158";"Stäfa";"313";"85";"9840.45"
"2019";"010158";"Stäfa";"313";"87";"572042.71"
"2019";"010158";"Stäfa";"314";"02";"379379.16"
"2019";"010158";"Stäfa";"314";"11";"44288.40"
"2019";"010158";"Stäfa";"314";"15";"34002.15"
"2019";"010158";"Stäfa";"314";"16";"16760.85"
"2019";"010158";"Stäfa";"314";"21";"745342.55"
"2019";"010158";"Stäfa";"314";"34";"321818.90"
"2019";"010158";"Stäfa";"314";"42";"22875.10"
"2019";"010158";"Stäfa";"314";"53";"73664.90"
"2019";"010158";"Stäfa";"314";"54";"30373.55"
"2019";"010158";"Stäfa";"314";"57";"55442.50"
"2019";"010158";"Stäfa";"314";"61";"757761.56"
"2019";"010158";"Stäfa";"314";"62";"56508.80"
"2019";"010158";"Stäfa";"314";"63";"22961.13"
"2019";"010158";"Stäfa";"314";"71";"162832.86"
"2019";"010158";"Stäfa";"314";"72";"183936.66"
"2019";"010158";"Stäfa";"314";"74";"130146.25"
"2019";"010158";"Stäfa";"314";"77";"151053.00"
"2019";"010158";"Stäfa";"314";"82";"1200.00"
"2019";"010158";"Stäfa";"314";"87";"164966.29"
"2019";"010158";"Stäfa";"315";"02";"165276.97"
"2019";"010158";"Stäfa";"315";"11";"27467.80"
"2019";"010158";"Stäfa";"315";"15";"60343.48"
"2019";"010158";"Stäfa";"315";"16";"19884.95"
"2019";"010158";"Stäfa";"315";"21";"275994.33"
"2019";"010158";"Stäfa";"315";"34";"12318.40"
"2019";"010158";"Stäfa";"315";"42";"1063.95"
"2019";"010158";"Stäfa";"315";"53";"7005.15"
"2019";"010158";"Stäfa";"315";"54";"7626.15"
"2019";"010158";"Stäfa";"315";"57";"2240.57"
"2019";"010158";"Stäfa";"315";"61";"68916.25"
"2019";"010158";"Stäfa";"315";"71";"14197.40"
"2019";"010158";"Stäfa";"315";"72";"174901.09"
"2019";"010158";"Stäfa";"315";"73";"1067.97"
"2019";"010158";"Stäfa";"315";"87";"36994.10"
"2019";"010158";"Stäfa";"316";"02";"40037.12"
"2019";"010158";"Stäfa";"316";"15";"5376.70"
"2019";"010158";"Stäfa";"316";"21";"134569.52"
"2019";"010158";"Stäfa";"316";"34";"419.40"
"2019";"010158";"Stäfa";"316";"57";"338270.00"
"2019";"010158";"Stäfa";"316";"62";"8195.20"
"2019";"010158";"Stäfa";"316";"73";"2492.00"
"2019";"010158";"Stäfa";"316";"81";"300.00"
"2019";"010158";"Stäfa";"316";"87";"11220.00"
"2019";"010158";"Stäfa";"317";"01";"37702.00"
"2019";"010158";"Stäfa";"317";"02";"7651.40"
"2019";"010158";"Stäfa";"317";"11";"1781.20"
"2019";"010158";"Stäfa";"317";"15";"95.00"
"2019";"010158";"Stäfa";"317";"16";"172.80"
"2019";"010158";"Stäfa";"317";"21";"357089.52"
"2019";"010158";"Stäfa";"317";"43";"150.00"
"2019";"010158";"Stäfa";"317";"54";"108.15"
"2019";"010158";"Stäfa";"317";"57";"1731.10"
"2019";"010158";"Stäfa";"317";"61";"27.45"
"2019";"010158";"Stäfa";"317";"62";"483.00"
"2019";"010158";"Stäfa";"317";"63";"534.60"
"2019";"010158";"Stäfa";"317";"71";"9000.00"
"2019";"010158";"Stäfa";"317";"72";"3.05"
"2019";"010158";"Stäfa";"317";"85";"4000.20"
"2019";"010158";"Stäfa";"317";"87";"29400.00"
"2019";"010158";"Stäfa";"318";"02";"114.98"
"2019";"010158";"Stäfa";"318";"21";"8470.60"
"2019";"010158";"Stäfa";"318";"34";"14651.70"
"2019";"010158";"Stäfa";"318";"57";"2741.00"
"2019";"010158";"Stäfa";"318";"71";"462.33"
"2019";"010158";"Stäfa";"318";"87";"2096.52"
"2019";"010158";"Stäfa";"318";"91";"374479.17"
"2019";"010158";"Stäfa";"319";"02";"2061.25"
"2019";"010158";"Stäfa";"319";"11";"1000.00"
"2019";"010158";"Stäfa";"319";"15";"3343.25"
"2019";"010158";"Stäfa";"319";"21";"58169.61"
"2019";"010158";"Stäfa";"319";"42";"1250.60"
"2019";"010158";"Stäfa";"319";"49";"153.54"
"2019";"010158";"Stäfa";"319";"54";"836.55"
"2019";"010158";"Stäfa";"319";"57";"449.00"
"2019";"010158";"Stäfa";"319";"62";"56000.00"
"2019";"010158";"Stäfa";"319";"71";"6807.36"
"2019";"010158";"Stäfa";"319";"72";"81080.80"
"2019";"010158";"Stäfa";"319";"73";"2309.30"
"2019";"010158";"Stäfa";"319";"77";"301.00"
"2019";"010158";"Stäfa";"319";"82";"1020.40"
"2019";"010158";"Stäfa";"319";"87";"51365.42"
"2019";"010158";"Stäfa";"337";"99";"6654996.80"
"2019";"010158";"Stäfa";"338";"99";"301245.81"
"2019";"010158";"Stäfa";"340";"96";"60697.28"
"2019";"010158";"Stäfa";"341";"96";"131640.00"
"2019";"010158";"Stäfa";"343";"96";"531294.52"
"2019";"010158";"Stäfa";"349";"96";"271112.50"
"2019";"010158";"Stäfa";"351";"71";"1151840.78"
"2019";"010158";"Stäfa";"351";"72";"498297.39"
"2019";"010158";"Stäfa";"361";"02";"185774.12"
"2019";"010158";"Stäfa";"361";"14";"88712.20"
"2019";"010158";"Stäfa";"361";"21";"12934578.20"
"2019";"010158";"Stäfa";"361";"42";"42213.20"
"2019";"010158";"Stäfa";"361";"54";"445146.00"
"2019";"010158";"Stäfa";"361";"57";"2095.80"
"2019";"010158";"Stäfa";"361";"81";"17550.00"
"2019";"010158";"Stäfa";"361";"82";"44545.80"
"2019";"010158";"Stäfa";"362";"93";"5262748.00"
"2019";"010158";"Stäfa";"363";"14";"651841.91"
"2019";"010158";"Stäfa";"363";"21";"1353165.59"
"2019";"010158";"Stäfa";"363";"22";"2507345.60"
"2019";"010158";"Stäfa";"363";"29";"50.00"
"2019";"010158";"Stäfa";"363";"31";"87200.00"
"2019";"010158";"Stäfa";"363";"32";"590510.05"
"2019";"010158";"Stäfa";"363";"33";"3000.00"
"2019";"010158";"Stäfa";"363";"34";"151538.50"
"2019";"010158";"Stäfa";"363";"41";"4327434.63"
"2019";"010158";"Stäfa";"363";"42";"1783281.66"
"2019";"010158";"Stäfa";"363";"43";"17999.00"
"2019";"010158";"Stäfa";"363";"49";"14605.00"
"2019";"010158";"Stäfa";"363";"51";"880040.20"
"2019";"010158";"Stäfa";"363";"52";"3779268.80"
"2019";"010158";"Stäfa";"363";"53";"3495589.50"
"2019";"010158";"Stäfa";"363";"54";"847018.30"
"2019";"010158";"Stäfa";"363";"57";"6095129.90"
"2019";"010158";"Stäfa";"363";"59";"150000.00"
"2019";"010158";"Stäfa";"363";"62";"1413358.00"
"2019";"010158";"Stäfa";"363";"63";"75829.10"
"2019";"010158";"Stäfa";"363";"73";"1000.00"
"2019";"010158";"Stäfa";"363";"79";"58856.50"
"2019";"010158";"Stäfa";"363";"81";"78.00"
"2019";"010158";"Stäfa";"363";"82";"70.00"
"2019";"010158";"Stäfa";"363";"84";"83080.00"
"2019";"010158";"Stäfa";"363";"85";"10231.00"
"2019";"010158";"Stäfa";"366";"99";"233455.59"
"2019";"010158";"Stäfa";"400";"91";"58670011.87"
"2019";"010158";"Stäfa";"401";"91";"6000830.55"
"2019";"010158";"Stäfa";"402";"91";"8318907.65"
"2019";"010158";"Stäfa";"403";"91";"89655.00"
"2019";"010158";"Stäfa";"412";"14";"55395.00"
"2019";"010158";"Stäfa";"412";"87";"500597.43"
"2019";"010158";"Stäfa";"421";"02";"256921.66"
"2019";"010158";"Stäfa";"421";"11";"11237.30"
"2019";"010158";"Stäfa";"421";"12";"12000.00"
"2019";"010158";"Stäfa";"421";"14";"394082.80"
"2019";"010158";"Stäfa";"421";"15";"15520.00"
"2019";"010158";"Stäfa";"421";"87";"8839.30"
"2019";"010158";"Stäfa";"424";"34";"119986.80"
"2019";"010158";"Stäfa";"424";"43";"1017.50"
"2019";"010158";"Stäfa";"424";"54";"96312.50"
"2019";"010158";"Stäfa";"424";"61";"161262.35"
"2019";"010158";"Stäfa";"424";"62";"57240.00"
"2019";"010158";"Stäfa";"424";"63";"216109.95"
"2019";"010158";"Stäfa";"424";"71";"3449373.57"
"2019";"010158";"Stäfa";"424";"72";"3071079.03"
"2019";"010158";"Stäfa";"424";"73";"1181210.26"
"2019";"010158";"Stäfa";"424";"87";"11041889.33"
"2019";"010158";"Stäfa";"425";"02";"553.00"
"2019";"010158";"Stäfa";"425";"34";"14436.55"
"2019";"010158";"Stäfa";"425";"61";"471.70"
"2019";"010158";"Stäfa";"426";"02";"257509.03"
"2019";"010158";"Stäfa";"426";"11";"25189.65"
"2019";"010158";"Stäfa";"426";"14";"27635.30"
"2019";"010158";"Stäfa";"426";"15";"48914.05"
"2019";"010158";"Stäfa";"426";"21";"1469563.00"
"2019";"010158";"Stäfa";"426";"29";"34947.70"
"2019";"010158";"Stäfa";"426";"34";"3429.80"
"2019";"010158";"Stäfa";"426";"51";"148400.00"
"2019";"010158";"Stäfa";"426";"52";"84529.10"
"2019";"010158";"Stäfa";"426";"53";"84256.20"
"2019";"010158";"Stäfa";"426";"54";"99899.10"
"2019";"010158";"Stäfa";"426";"57";"2269185.20"
"2019";"010158";"Stäfa";"426";"61";"47994.35"
"2019";"010158";"Stäfa";"426";"62";"30.25"
"2019";"010158";"Stäfa";"426";"72";"7682.95"
"2019";"010158";"Stäfa";"426";"74";"1025.95"
"2019";"010158";"Stäfa";"426";"77";"70231.00"
"2019";"010158";"Stäfa";"426";"79";"65000.00"
"2019";"010158";"Stäfa";"426";"81";"260.90"
"2019";"010158";"Stäfa";"426";"85";"38908.05"
"2019";"010158";"Stäfa";"426";"87";"26817.05"
"2019";"010158";"Stäfa";"427";"11";"113759.19"
"2019";"010158";"Stäfa";"429";"02";"408.85"
"2019";"010158";"Stäfa";"429";"51";"4500.00"
"2019";"010158";"Stäfa";"430";"87";"6964.70"
"2019";"010158";"Stäfa";"431";"71";"175331.96"
"2019";"010158";"Stäfa";"431";"87";"266756.30"
"2019";"010158";"Stäfa";"440";"96";"304624.76"
"2019";"010158";"Stäfa";"442";"96";"122875.20"
"2019";"010158";"Stäfa";"443";"96";"1242499.21"
"2019";"010158";"Stäfa";"445";"96";"8993.05"
"2019";"010158";"Stäfa";"446";"86";"1096853.35"
"2019";"010158";"Stäfa";"447";"02";"269903.30"
"2019";"010158";"Stäfa";"447";"11";"194687.35"
"2019";"010158";"Stäfa";"447";"15";"165603.97"
"2019";"010158";"Stäfa";"447";"16";"15829.90"
"2019";"010158";"Stäfa";"447";"21";"123595.05"
"2019";"010158";"Stäfa";"447";"34";"43883.95"
"2019";"010158";"Stäfa";"447";"42";"89266.65"
"2019";"010158";"Stäfa";"447";"53";"198759.95"
"2019";"010158";"Stäfa";"447";"54";"18853.95"
"2019";"010158";"Stäfa";"447";"61";"44105.66"
"2019";"010158";"Stäfa";"447";"63";"4043.50"
"2019";"010158";"Stäfa";"447";"87";"56904.00"
"2019";"010158";"Stäfa";"448";"57";"289339.96"
"2019";"010158";"Stäfa";"450";"16";"7709.25"
"2019";"010158";"Stäfa";"451";"73";"169840.65"
"2019";"010158";"Stäfa";"451";"87";"169403.38"
"2019";"010158";"Stäfa";"460";"95";"19278.70"
"2019";"010158";"Stäfa";"461";"02";"659106.47"
"2019";"010158";"Stäfa";"461";"14";"74700.00"
"2019";"010158";"Stäfa";"461";"16";"1200.00"
"2019";"010158";"Stäfa";"461";"34";"55023.40"
"2019";"010158";"Stäfa";"461";"57";"20334.40"
"2019";"010158";"Stäfa";"461";"61";"13379.50"
"2019";"010158";"Stäfa";"461";"71";"47228.00"
"2019";"010158";"Stäfa";"463";"16";"6000.00"
"2019";"010158";"Stäfa";"463";"51";"729390.20"
"2019";"010158";"Stäfa";"463";"52";"1635307.00"
"2019";"010158";"Stäfa";"463";"53";"1513613.00"
"2019";"010158";"Stäfa";"463";"57";"1052550.58"
"2019";"010158";"Stäfa";"469";"97";"29198.95"
"2019";"010158";"Stäfa";"503";"34";"74699.00"
"2019";"010158";"Stäfa";"503";"61";"1609200.95"
"2019";"010158";"Stäfa";"503";"62";"127502.25"
"2019";"010158";"Stäfa";"503";"63";"143932.85"
"2019";"010158";"Stäfa";"503";"71";"1294321.17"
"2019";"010158";"Stäfa";"503";"72";"1316029.90"
"2019";"010158";"Stäfa";"503";"74";"448207.65"
"2019";"010158";"Stäfa";"503";"77";"112751.85"
"2019";"010158";"Stäfa";"503";"87";"1544004.14"
"2019";"010158";"Stäfa";"504";"02";"38165.75"
"2019";"010158";"Stäfa";"504";"16";"54540.30"
"2019";"010158";"Stäfa";"504";"21";"1938432.45"
"2019";"010158";"Stäfa";"504";"34";"21984.65"
"2019";"010158";"Stäfa";"504";"42";"561335.75"
"2019";"010158";"Stäfa";"504";"53";"31968.40"
"2019";"010158";"Stäfa";"504";"73";"38139.23"
"2019";"010158";"Stäfa";"504";"87";"433289.33"
"2019";"010158";"Stäfa";"506";"15";"103462.50"
"2019";"010158";"Stäfa";"574";"41";"123876.39"
"2019";"010158";"Stäfa";"644";"41";"2500000.00"
"2019";"010158";"Stäfa";"671";"74";"247065.00"
"2019";"010158";"Stäfa";"674";"15";"40000.00"
"2019";"010158";"Stäfa";"677";"71";"-91186.65"
"2019";"010158";"Stäfa";"677";"72";"1036000.18"
"2019";"010158";"Stäfa";"677";"87";"157990.00"
