"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010158";"Stäfa";"301";"34";"523292.25"
"2020";"010158";"Stäfa";"301";"42";"42092.85"
"2020";"010158";"Stäfa";"301";"43";"10808.75"
"2020";"010158";"Stäfa";"301";"49";"42388.20"
"2020";"010158";"Stäfa";"301";"53";"20880.45"
"2020";"010158";"Stäfa";"301";"54";"610899.65"
"2020";"010158";"Stäfa";"301";"57";"582440.25"
"2020";"010158";"Stäfa";"301";"61";"610096.83"
"2020";"010158";"Stäfa";"301";"62";"49074.60"
"2020";"010158";"Stäfa";"301";"63";"37627.25"
"2020";"010158";"Stäfa";"301";"71";"599786.82"
"2020";"010158";"Stäfa";"301";"72";"644327.45"
"2020";"010158";"Stäfa";"301";"73";"95939.89"
"2020";"010158";"Stäfa";"301";"74";"29801.79"
"2020";"010158";"Stäfa";"301";"77";"28544.90"
"2020";"010158";"Stäfa";"301";"79";"99303.70"
"2020";"010158";"Stäfa";"301";"81";"1593.75"
"2020";"010158";"Stäfa";"301";"85";"26007.00"
"2020";"010158";"Stäfa";"301";"87";"1469870.94"
"2020";"010158";"Stäfa";"301";"96";"328890.87"
"2020";"010158";"Stäfa";"302";"21";"3721881.70"
"2020";"010158";"Stäfa";"302";"29";"23793.75"
"2020";"010158";"Stäfa";"304";"02";"546.60"
"2020";"010158";"Stäfa";"304";"11";"13254.05"
"2020";"010158";"Stäfa";"304";"16";"278.30"
"2020";"010158";"Stäfa";"304";"21";"41110.65"
"2020";"010158";"Stäfa";"304";"34";"8905.50"
"2020";"010158";"Stäfa";"304";"54";"1996.10"
"2020";"010158";"Stäfa";"304";"57";"1539.70"
"2020";"010158";"Stäfa";"304";"61";"16115.00"
"2020";"010158";"Stäfa";"304";"62";"1103.95"
"2020";"010158";"Stäfa";"304";"63";"1160.30"
"2020";"010158";"Stäfa";"304";"71";"11170.00"
"2020";"010158";"Stäfa";"304";"72";"20681.15"
"2020";"010158";"Stäfa";"304";"77";"0.70"
"2020";"010158";"Stäfa";"304";"87";"18590.00"
"2020";"010158";"Stäfa";"304";"96";"109.70"
"2020";"010158";"Stäfa";"305";"01";"51192.90"
"2020";"010158";"Stäfa";"305";"02";"415345.36"
"2020";"010158";"Stäfa";"305";"11";"138758.39"
"2020";"010158";"Stäfa";"305";"12";"4538.60"
"2020";"010158";"Stäfa";"305";"14";"90270.00"
"2020";"010158";"Stäfa";"305";"15";"55073.35"
"2020";"010158";"Stäfa";"305";"16";"13406.08"
"2020";"010158";"Stäfa";"305";"21";"1033993.45"
"2020";"010158";"Stäfa";"305";"29";"1360.00"
"2020";"010158";"Stäfa";"305";"34";"96340.30"
"2020";"010158";"Stäfa";"305";"42";"8743.65"
"2020";"010158";"Stäfa";"305";"43";"905.05"
"2020";"010158";"Stäfa";"305";"49";"8533.30"
"2020";"010158";"Stäfa";"305";"53";"4028.30"
"2020";"010158";"Stäfa";"305";"54";"104704.50"
"2020";"010158";"Stäfa";"305";"57";"119914.90"
"2020";"010158";"Stäfa";"305";"61";"125676.37"
"2020";"010158";"Stäfa";"305";"62";"7402.30"
"2020";"010158";"Stäfa";"305";"63";"6163.15"
"2020";"010158";"Stäfa";"305";"71";"116071.45"
"2020";"010158";"Stäfa";"305";"72";"127996.90"
"2020";"010158";"Stäfa";"305";"73";"17879.51"
"2020";"010158";"Stäfa";"305";"74";"5370.91"
"2020";"010158";"Stäfa";"305";"75";"317.55"
"2020";"010158";"Stäfa";"305";"77";"4926.25"
"2020";"010158";"Stäfa";"305";"79";"19492.40"
"2020";"010158";"Stäfa";"305";"81";"281.25"
"2020";"010158";"Stäfa";"305";"85";"2370.50"
"2020";"010158";"Stäfa";"305";"87";"285035.70"
"2020";"010158";"Stäfa";"305";"96";"61512.38"
"2020";"010158";"Stäfa";"309";"02";"148287.90"
"2020";"010158";"Stäfa";"309";"11";"2446.10"
"2020";"010158";"Stäfa";"309";"15";"23857.42"
"2020";"010158";"Stäfa";"309";"16";"54282.50"
"2020";"010158";"Stäfa";"309";"21";"141946.97"
"2020";"010158";"Stäfa";"309";"29";"74.00"
"2020";"010158";"Stäfa";"309";"54";"1655.50"
"2020";"010158";"Stäfa";"309";"57";"350.00"
"2020";"010158";"Stäfa";"309";"71";"25338.85"
"2020";"010158";"Stäfa";"309";"87";"91953.62"
"2020";"010158";"Stäfa";"310";"01";"69588.95"
"2020";"010158";"Stäfa";"310";"02";"156937.57"
"2020";"010158";"Stäfa";"310";"11";"11561.82"
"2020";"010158";"Stäfa";"310";"15";"31977.45"
"2020";"010158";"Stäfa";"310";"16";"9157.30"
"2020";"010158";"Stäfa";"310";"21";"1095611.82"
"2020";"010158";"Stäfa";"310";"29";"7118.35"
"2020";"010158";"Stäfa";"310";"34";"38330.60"
"2020";"010158";"Stäfa";"310";"42";"99.10"
"2020";"010158";"Stäfa";"310";"43";"627.90"
"2020";"010158";"Stäfa";"310";"49";"176.52"
"2020";"010158";"Stäfa";"310";"53";"169.69"
"2020";"010158";"Stäfa";"310";"54";"30707.31"
"2020";"010158";"Stäfa";"310";"61";"62849.47"
"2020";"010158";"Stäfa";"310";"63";"3303.05"
"2020";"010158";"Stäfa";"310";"71";"738794.49"
"2020";"010158";"Stäfa";"310";"72";"119105.58"
"2020";"010158";"Stäfa";"310";"73";"43733.56"
"2020";"010158";"Stäfa";"310";"77";"7071.55"
"2020";"010158";"Stäfa";"310";"79";"64.60"
"2020";"010158";"Stäfa";"310";"87";"8154048.51"
"2020";"010158";"Stäfa";"311";"01";"2032.35"
"2020";"010158";"Stäfa";"311";"02";"248299.74"
"2020";"010158";"Stäfa";"311";"11";"6094.50"
"2020";"010158";"Stäfa";"311";"15";"113028.14"
"2020";"010158";"Stäfa";"311";"16";"66720.75"
"2020";"010158";"Stäfa";"311";"21";"205324.15"
"2020";"010158";"Stäfa";"311";"29";"4067.85"
"2020";"010158";"Stäfa";"311";"34";"25077.85"
"2020";"010158";"Stäfa";"311";"42";"1042.75"
"2020";"010158";"Stäfa";"311";"53";"9561.90"
"2020";"010158";"Stäfa";"311";"54";"11797.75"
"2020";"010158";"Stäfa";"311";"57";"14835.44"
"2020";"010158";"Stäfa";"311";"61";"44687.45"
"2020";"010158";"Stäfa";"311";"71";"20622.81"
"2020";"010158";"Stäfa";"311";"72";"169307.71"
"2020";"010158";"Stäfa";"311";"87";"275835.62"
"2020";"010158";"Stäfa";"312";"02";"96833.65"
"2020";"010158";"Stäfa";"312";"15";"35562.81"
"2020";"010158";"Stäfa";"312";"16";"15707.93"
"2020";"010158";"Stäfa";"312";"21";"447792.15"
"2020";"010158";"Stäfa";"312";"34";"26090.55"
"2020";"010158";"Stäfa";"312";"42";"11569.60"
"2020";"010158";"Stäfa";"312";"53";"48307.05"
"2020";"010158";"Stäfa";"312";"54";"3245.70"
"2020";"010158";"Stäfa";"312";"57";"68262.86"
"2020";"010158";"Stäfa";"312";"61";"104511.65"
"2020";"010158";"Stäfa";"312";"63";"4453.76"
"2020";"010158";"Stäfa";"312";"71";"41086.89"
"2020";"010158";"Stäfa";"312";"72";"204475.95"
"2020";"010158";"Stäfa";"312";"73";"452.45"
"2020";"010158";"Stäfa";"312";"77";"30187.65"
"2020";"010158";"Stäfa";"312";"87";"20758.46"
"2020";"010158";"Stäfa";"313";"01";"191073.78"
"2020";"010158";"Stäfa";"313";"02";"1728494.87"
"2020";"010158";"Stäfa";"313";"11";"37930.60"
"2020";"010158";"Stäfa";"313";"12";"74.40"
"2020";"010158";"Stäfa";"313";"14";"51649.40"
"2020";"010158";"Stäfa";"313";"15";"64330.65"
"2020";"010158";"Stäfa";"313";"16";"29806.85"
"2020";"010158";"Stäfa";"313";"21";"488833.07"
"2020";"010158";"Stäfa";"313";"34";"10445.70"
"2020";"010158";"Stäfa";"313";"42";"12952.85"
"2020";"010158";"Stäfa";"313";"43";"95241.40"
"2020";"010158";"Stäfa";"313";"49";"10810.08"
"2020";"010158";"Stäfa";"313";"53";"8192.05"
"2020";"010158";"Stäfa";"313";"54";"33172.42"
"2020";"010158";"Stäfa";"313";"57";"77958.04"
"2020";"010158";"Stäfa";"313";"61";"57497.25"
"2020";"010158";"Stäfa";"313";"62";"1234.90"
"2020";"010158";"Stäfa";"313";"63";"11151.90"
"2020";"010158";"Stäfa";"313";"71";"49169.13"
"2020";"010158";"Stäfa";"313";"72";"651029.82"
"2020";"010158";"Stäfa";"313";"73";"1013579.88"
"2020";"010158";"Stäfa";"313";"74";"21533.80"
"2020";"010158";"Stäfa";"313";"75";"90203.80"
"2020";"010158";"Stäfa";"313";"77";"254073.85"
"2020";"010158";"Stäfa";"313";"79";"210363.80"
"2020";"010158";"Stäfa";"313";"81";"14138.45"
"2020";"010158";"Stäfa";"313";"84";"3000.00"
"2020";"010158";"Stäfa";"313";"85";"10274.20"
"2020";"010158";"Stäfa";"313";"87";"572718.79"
"2020";"010158";"Stäfa";"314";"02";"315482.20"
"2020";"010158";"Stäfa";"314";"15";"29999.50"
"2020";"010158";"Stäfa";"314";"16";"11091.95"
"2020";"010158";"Stäfa";"314";"21";"491294.71"
"2020";"010158";"Stäfa";"314";"34";"291358.20"
"2020";"010158";"Stäfa";"314";"42";"39531.65"
"2020";"010158";"Stäfa";"314";"53";"78097.60"
"2020";"010158";"Stäfa";"314";"54";"26347.80"
"2020";"010158";"Stäfa";"314";"57";"6862.75"
"2020";"010158";"Stäfa";"314";"61";"909062.62"
"2020";"010158";"Stäfa";"314";"62";"52719.65"
"2020";"010158";"Stäfa";"314";"63";"53944.67"
"2020";"010158";"Stäfa";"314";"71";"252523.79"
"2020";"010158";"Stäfa";"314";"72";"276557.49"
"2020";"010158";"Stäfa";"314";"74";"94542.50"
"2020";"010158";"Stäfa";"314";"77";"127580.75"
"2020";"010158";"Stäfa";"314";"82";"16300.00"
"2020";"010158";"Stäfa";"314";"87";"231015.16"
"2020";"010158";"Stäfa";"315";"02";"112217.59"
"2020";"010158";"Stäfa";"315";"11";"17785.20"
"2020";"010158";"Stäfa";"315";"15";"50254.95"
"2020";"010158";"Stäfa";"315";"16";"15699.01"
"2020";"010158";"Stäfa";"315";"21";"222523.56"
"2020";"010158";"Stäfa";"315";"29";"1114.05"
"2020";"010158";"Stäfa";"315";"34";"35641.40"
"2020";"010158";"Stäfa";"315";"42";"613.85"
"2020";"010158";"Stäfa";"315";"53";"859.85"
"2020";"010158";"Stäfa";"315";"54";"2839.75"
"2020";"010158";"Stäfa";"315";"57";"3052.48"
"2020";"010158";"Stäfa";"315";"61";"72472.32"
"2020";"010158";"Stäfa";"315";"71";"17554.86"
"2020";"010158";"Stäfa";"315";"72";"315650.37"
"2020";"010158";"Stäfa";"315";"73";"3898.04"
"2020";"010158";"Stäfa";"315";"87";"46523.41"
"2020";"010158";"Stäfa";"316";"01";"81421.35"
"2020";"010158";"Stäfa";"316";"02";"48775.82"
"2020";"010158";"Stäfa";"316";"15";"4106.60"
"2020";"010158";"Stäfa";"316";"21";"75512.84"
"2020";"010158";"Stäfa";"316";"34";"677.85"
"2020";"010158";"Stäfa";"316";"54";"1467.80"
"2020";"010158";"Stäfa";"316";"57";"277993.35"
"2020";"010158";"Stäfa";"316";"61";"2865.00"
"2020";"010158";"Stäfa";"316";"62";"8395.20"
"2020";"010158";"Stäfa";"316";"72";"237.06"
"2020";"010158";"Stäfa";"316";"73";"6199.40"
"2020";"010158";"Stäfa";"316";"81";"300.00"
"2020";"010158";"Stäfa";"316";"87";"16996.74"
"2020";"010158";"Stäfa";"317";"01";"31900.20"
"2020";"010158";"Stäfa";"317";"02";"8921.80"
"2020";"010158";"Stäfa";"317";"15";"65.40"
"2020";"010158";"Stäfa";"317";"16";"158.40"
"2020";"010158";"Stäfa";"317";"21";"269594.08"
"2020";"010158";"Stäfa";"317";"34";"514.00"
"2020";"010158";"Stäfa";"317";"43";"150.00"
"2020";"010158";"Stäfa";"317";"54";"268.10"
"2020";"010158";"Stäfa";"317";"57";"52.45"
"2020";"010158";"Stäfa";"317";"61";"733.40"
"2020";"010158";"Stäfa";"317";"62";"442.75"
"2020";"010158";"Stäfa";"317";"63";"490.05"
"2020";"010158";"Stäfa";"317";"71";"9000.00"
"2020";"010158";"Stäfa";"317";"72";"149.00"
"2020";"010158";"Stäfa";"317";"85";"4000.20"
"2020";"010158";"Stäfa";"317";"87";"29650.00"
"2020";"010158";"Stäfa";"318";"02";"41209.96"
"2020";"010158";"Stäfa";"318";"21";"9044.23"
"2020";"010158";"Stäfa";"318";"57";"7920.50"
"2020";"010158";"Stäfa";"318";"61";"13152.15"
"2020";"010158";"Stäfa";"318";"63";"400.00"
"2020";"010158";"Stäfa";"318";"71";"0.01"
"2020";"010158";"Stäfa";"318";"87";"2709.25"
"2020";"010158";"Stäfa";"318";"91";"227600.25"
"2020";"010158";"Stäfa";"319";"02";"6495.70"
"2020";"010158";"Stäfa";"319";"15";"972.00"
"2020";"010158";"Stäfa";"319";"16";"1335.50"
"2020";"010158";"Stäfa";"319";"21";"24877.38"
"2020";"010158";"Stäfa";"319";"54";"459.60"
"2020";"010158";"Stäfa";"319";"57";"558.80"
"2020";"010158";"Stäfa";"319";"61";"1000.00"
"2020";"010158";"Stäfa";"319";"62";"56000.00"
"2020";"010158";"Stäfa";"319";"63";"2200.93"
"2020";"010158";"Stäfa";"319";"71";"5560.56"
"2020";"010158";"Stäfa";"319";"72";"18164.71"
"2020";"010158";"Stäfa";"319";"73";"5280.00"
"2020";"010158";"Stäfa";"319";"87";"34150.94"
"2020";"010158";"Stäfa";"337";"99";"6806670.58"
"2020";"010158";"Stäfa";"338";"99";"147586.46"
"2020";"010158";"Stäfa";"340";"96";"3944.70"
"2020";"010158";"Stäfa";"343";"96";"608272.37"
"2020";"010158";"Stäfa";"349";"61";"1237.45"
"2020";"010158";"Stäfa";"349";"96";"230294.36"
"2020";"010158";"Stäfa";"350";"99";"1630.00"
"2020";"010158";"Stäfa";"351";"71";"820122.40"
"2020";"010158";"Stäfa";"351";"72";"456325.78"
"2020";"010158";"Stäfa";"361";"02";"197484.59"
"2020";"010158";"Stäfa";"361";"14";"672148.10"
"2020";"010158";"Stäfa";"361";"21";"13304154.70"
"2020";"010158";"Stäfa";"361";"42";"35790.00"
"2020";"010158";"Stäfa";"361";"57";"218.05"
"2020";"010158";"Stäfa";"361";"73";"257971.77"
"2020";"010158";"Stäfa";"361";"81";"17730.00"
"2020";"010158";"Stäfa";"361";"82";"32435.45"
"2020";"010158";"Stäfa";"362";"93";"10312970.00"
"2020";"010158";"Stäfa";"363";"14";"9720.00"
"2020";"010158";"Stäfa";"363";"21";"1012761.39"
"2020";"010158";"Stäfa";"363";"22";"2545230.50"
"2020";"010158";"Stäfa";"363";"29";"50.00"
"2020";"010158";"Stäfa";"363";"31";"78000.00"
"2020";"010158";"Stäfa";"363";"32";"740413.54"
"2020";"010158";"Stäfa";"363";"33";"3000.00"
"2020";"010158";"Stäfa";"363";"34";"146179.65"
"2020";"010158";"Stäfa";"363";"41";"4532647.81"
"2020";"010158";"Stäfa";"363";"42";"1852588.72"
"2020";"010158";"Stäfa";"363";"43";"96785.30"
"2020";"010158";"Stäfa";"363";"49";"22693.15"
"2020";"010158";"Stäfa";"363";"51";"751792.05"
"2020";"010158";"Stäfa";"363";"52";"3868980.75"
"2020";"010158";"Stäfa";"363";"53";"3453032.10"
"2020";"010158";"Stäfa";"363";"54";"1262700.63"
"2020";"010158";"Stäfa";"363";"57";"5702656.88"
"2020";"010158";"Stäfa";"363";"62";"1517775.00"
"2020";"010158";"Stäfa";"363";"63";"74896.50"
"2020";"010158";"Stäfa";"363";"73";"1000.00"
"2020";"010158";"Stäfa";"363";"75";"1967.00"
"2020";"010158";"Stäfa";"363";"79";"58887.80"
"2020";"010158";"Stäfa";"363";"81";"78.00"
"2020";"010158";"Stäfa";"363";"82";"70.00"
"2020";"010158";"Stäfa";"363";"83";"2000.00"
"2020";"010158";"Stäfa";"363";"84";"80000.00"
"2020";"010158";"Stäfa";"363";"85";"7000.00"
"2020";"010158";"Stäfa";"363";"87";"60500.00"
"2020";"010158";"Stäfa";"363";"99";"35080.65"
"2020";"010158";"Stäfa";"366";"99";"1216467.10"
"2020";"010158";"Stäfa";"386";"85";"1508028.00"
"2020";"010158";"Stäfa";"389";"99";"2000000.00"
"2020";"010158";"Stäfa";"400";"91";"58932308.19"
"2020";"010158";"Stäfa";"401";"91";"16943866.46"
"2020";"010158";"Stäfa";"402";"91";"9933532.65"
"2020";"010158";"Stäfa";"403";"91";"91921.55"
"2020";"010158";"Stäfa";"412";"14";"17010.00"
"2020";"010158";"Stäfa";"412";"87";"506794.14"
"2020";"010158";"Stäfa";"421";"02";"225204.29"
"2020";"010158";"Stäfa";"421";"11";"4651.75"
"2020";"010158";"Stäfa";"421";"12";"16000.00"
"2020";"010158";"Stäfa";"421";"14";"601800.05"
"2020";"010158";"Stäfa";"421";"15";"14935.00"
"2020";"010158";"Stäfa";"421";"87";"9708.25"
"2020";"010158";"Stäfa";"424";"34";"87493.35"
"2020";"010158";"Stäfa";"424";"54";"64148.60"
"2020";"010158";"Stäfa";"424";"61";"81873.55"
"2020";"010158";"Stäfa";"424";"62";"30549.21"
"2020";"010158";"Stäfa";"424";"63";"220465.79"
"2020";"010158";"Stäfa";"424";"71";"3650980.05"
"2020";"010158";"Stäfa";"424";"72";"3242247.26"
"2020";"010158";"Stäfa";"424";"73";"1197469.52"
"2020";"010158";"Stäfa";"424";"87";"11333621.96"
"2020";"010158";"Stäfa";"425";"02";"8045.75"
"2020";"010158";"Stäfa";"425";"15";"500.00"
"2020";"010158";"Stäfa";"425";"16";"4459.95"
"2020";"010158";"Stäfa";"425";"21";"49080.15"
"2020";"010158";"Stäfa";"425";"34";"7397.85"
"2020";"010158";"Stäfa";"425";"61";"25595.48"
"2020";"010158";"Stäfa";"426";"02";"300565.40"
"2020";"010158";"Stäfa";"426";"11";"12670.00"
"2020";"010158";"Stäfa";"426";"14";"25215.05"
"2020";"010158";"Stäfa";"426";"15";"37284.40"
"2020";"010158";"Stäfa";"426";"21";"1193056.00"
"2020";"010158";"Stäfa";"426";"29";"19627.90"
"2020";"010158";"Stäfa";"426";"34";"279.50"
"2020";"010158";"Stäfa";"426";"51";"127709.10"
"2020";"010158";"Stäfa";"426";"52";"72538.80"
"2020";"010158";"Stäfa";"426";"53";"60934.30"
"2020";"010158";"Stäfa";"426";"54";"87668.80"
"2020";"010158";"Stäfa";"426";"57";"2279247.53"
"2020";"010158";"Stäfa";"426";"61";"8901.45"
"2020";"010158";"Stäfa";"426";"62";"56000.00"
"2020";"010158";"Stäfa";"426";"72";"7099.95"
"2020";"010158";"Stäfa";"426";"77";"91895.00"
"2020";"010158";"Stäfa";"426";"79";"65190.50"
"2020";"010158";"Stäfa";"426";"82";"19266.00"
"2020";"010158";"Stäfa";"426";"85";"42651.90"
"2020";"010158";"Stäfa";"426";"87";"37319.11"
"2020";"010158";"Stäfa";"427";"11";"147119.56"
"2020";"010158";"Stäfa";"429";"02";"115.10"
"2020";"010158";"Stäfa";"429";"21";"930.45"
"2020";"010158";"Stäfa";"429";"51";"6481.30"
"2020";"010158";"Stäfa";"429";"57";"1950.00"
"2020";"010158";"Stäfa";"429";"61";"21422.35"
"2020";"010158";"Stäfa";"431";"71";"106673.66"
"2020";"010158";"Stäfa";"431";"87";"157066.95"
"2020";"010158";"Stäfa";"439";"99";"1030.00"
"2020";"010158";"Stäfa";"440";"96";"309006.95"
"2020";"010158";"Stäfa";"441";"96";"75200.00"
"2020";"010158";"Stäfa";"442";"96";"83867.20"
"2020";"010158";"Stäfa";"443";"96";"1197064.48"
"2020";"010158";"Stäfa";"444";"96";"1152900.00"
"2020";"010158";"Stäfa";"446";"86";"1579543.40"
"2020";"010158";"Stäfa";"447";"02";"214653.95"
"2020";"010158";"Stäfa";"447";"15";"165233.00"
"2020";"010158";"Stäfa";"447";"16";"7820.00"
"2020";"010158";"Stäfa";"447";"21";"83273.45"
"2020";"010158";"Stäfa";"447";"34";"6800.00"
"2020";"010158";"Stäfa";"447";"42";"45653.25"
"2020";"010158";"Stäfa";"447";"53";"197209.70"
"2020";"010158";"Stäfa";"447";"54";"1910.00"
"2020";"010158";"Stäfa";"447";"61";"173308.38"
"2020";"010158";"Stäfa";"447";"63";"2000.00"
"2020";"010158";"Stäfa";"447";"87";"55904.00"
"2020";"010158";"Stäfa";"448";"57";"218343.95"
"2020";"010158";"Stäfa";"450";"99";"35080.65"
"2020";"010158";"Stäfa";"451";"73";"254989.44"
"2020";"010158";"Stäfa";"451";"87";"425817.38"
"2020";"010158";"Stäfa";"460";"95";"19614.05"
"2020";"010158";"Stäfa";"461";"02";"702511.90"
"2020";"010158";"Stäfa";"461";"14";"39600.00"
"2020";"010158";"Stäfa";"461";"16";"32557.50"
"2020";"010158";"Stäfa";"461";"34";"55224.00"
"2020";"010158";"Stäfa";"461";"57";"19974.65"
"2020";"010158";"Stäfa";"461";"61";"3300.00"
"2020";"010158";"Stäfa";"461";"71";"38760.00"
"2020";"010158";"Stäfa";"461";"87";"27.65"
"2020";"010158";"Stäfa";"463";"16";"6000.00"
"2020";"010158";"Stäfa";"463";"51";"620842.30"
"2020";"010158";"Stäfa";"463";"52";"1670434.00"
"2020";"010158";"Stäfa";"463";"53";"1499476.00"
"2020";"010158";"Stäfa";"463";"57";"948495.16"
"2020";"010158";"Stäfa";"469";"97";"12817.25"
"2020";"010158";"Stäfa";"483";"85";"101978.00"
"2020";"010158";"Stäfa";"486";"85";"143595.00"
"2020";"010158";"Stäfa";"503";"61";"1613277.15"
"2020";"010158";"Stäfa";"503";"62";"369722.80"
"2020";"010158";"Stäfa";"503";"63";"608588.95"
"2020";"010158";"Stäfa";"503";"71";"1745291.39"
"2020";"010158";"Stäfa";"503";"72";"1105218.24"
"2020";"010158";"Stäfa";"503";"74";"30728.55"
"2020";"010158";"Stäfa";"503";"76";"355942.25"
"2020";"010158";"Stäfa";"503";"77";"18991.45"
"2020";"010158";"Stäfa";"503";"87";"1540821.70"
"2020";"010158";"Stäfa";"504";"02";"161742.70"
"2020";"010158";"Stäfa";"504";"15";"35007.90"
"2020";"010158";"Stäfa";"504";"21";"325046.25"
"2020";"010158";"Stäfa";"504";"34";"1147048.91"
"2020";"010158";"Stäfa";"504";"42";"76488.75"
"2020";"010158";"Stäfa";"504";"53";"106267.80"
"2020";"010158";"Stäfa";"504";"73";"2956.87"
"2020";"010158";"Stäfa";"504";"87";"101925.85"
"2020";"010158";"Stäfa";"506";"21";"393269.40"
"2020";"010158";"Stäfa";"506";"61";"280998.00"
"2020";"010158";"Stäfa";"529";"02";"1444.50"
"2020";"010158";"Stäfa";"574";"41";"110877.45"
"2020";"010158";"Stäfa";"576";"32";"750000.00"
"2020";"010158";"Stäfa";"671";"87";"83681.85"
"2020";"010158";"Stäfa";"674";"62";"60000.00"
"2020";"010158";"Stäfa";"677";"71";"129787.25"
"2020";"010158";"Stäfa";"677";"72";"916094.99"
"2020";"010158";"Stäfa";"677";"87";"69925.00"
