"arten","funk","jahr","value","dim","unit"
"305","57","2020","582950.53","aufwand","CHF"
"305","61","2020","387512.30","aufwand","CHF"
"305","63","2020","1148.19","aufwand","CHF"
"305","72","2020","71562.67","aufwand","CHF"
"305","73","2020","143892.65","aufwand","CHF"
"305","74","2020","24645.53","aufwand","CHF"
"305","75","2020","256.47","aufwand","CHF"
"305","77","2020","79925.38","aufwand","CHF"
"305","79","2020","44936.00","aufwand","CHF"
"305","81","2020","69.30","aufwand","CHF"
"305","84","2020","2843.62","aufwand","CHF"
"305","85","2020","17262.57","aufwand","CHF"
"305","96","2020","27439.57","aufwand","CHF"
"306","53","2020","75064.61","aufwand","CHF"
"309","02","2020","95231.26","aufwand","CHF"
"309","11","2020","109318.65","aufwand","CHF"
"309","14","2020","450.00","aufwand","CHF"
"309","15","2020","22125.25","aufwand","CHF"
"309","16","2020","32908.41","aufwand","CHF"
"309","21","2020","50967.05","aufwand","CHF"
"309","32","2020","520.00","aufwand","CHF"
"309","43","2020","240.00","aufwand","CHF"
"309","54","2020","6583.42","aufwand","CHF"
"309","57","2020","39540.95","aufwand","CHF"
"309","61","2020","285.00","aufwand","CHF"
"310","01","2020","41332.30","aufwand","CHF"
"310","02","2020","91501.85","aufwand","CHF"
"310","11","2020","21757.53","aufwand","CHF"
"310","12","2020","328.40","aufwand","CHF"
"310","14","2020","6146.45","aufwand","CHF"
"310","15","2020","15361.20","aufwand","CHF"
"310","16","2020","11805.25","aufwand","CHF"
"310","21","2020","932524.54","aufwand","CHF"
"310","32","2020","121335.18","aufwand","CHF"
"310","34","2020","112763.93","aufwand","CHF"
"310","43","2020","1536.70","aufwand","CHF"
"310","54","2020","56029.60","aufwand","CHF"
"310","57","2020","37333.25","aufwand","CHF"
"310","61","2020","232248.50","aufwand","CHF"
"310","72","2020","7295.06","aufwand","CHF"
"310","73","2020","42364.32","aufwand","CHF"
"310","74","2020","219.40","aufwand","CHF"
"310","77","2020","14272.80","aufwand","CHF"
"310","84","2020","23599.70","aufwand","CHF"
"310","85","2020","551.00","aufwand","CHF"
"310","96","2020","55.70","aufwand","CHF"
"311","01","2020","772.21","aufwand","CHF"
"311","02","2020","40852.90","aufwand","CHF"
"311","11","2020","136572.67","aufwand","CHF"
"311","12","2020","56.42","aufwand","CHF"
"311","14","2020","22515.07","aufwand","CHF"
"311","15","2020","57724.31","aufwand","CHF"
"311","16","2020","58754.25","aufwand","CHF"
"311","21","2020","58311.58","aufwand","CHF"
"311","31","2020","14640.00","aufwand","CHF"
"311","32","2020","9740.56","aufwand","CHF"
"311","34","2020","33224.43","aufwand","CHF"
"311","54","2020","7775.38","aufwand","CHF"
"311","57","2020","47443.37","aufwand","CHF"
"311","61","2020","54540.69","aufwand","CHF"
"311","72","2020","14065.00","aufwand","CHF"
"311","73","2020","3210.02","aufwand","CHF"
"311","77","2020","1597.77","aufwand","CHF"
"311","79","2020","89.38","aufwand","CHF"
"311","84","2020","425.40","aufwand","CHF"
"311","85","2020","281.90","aufwand","CHF"
"311","96","2020","1543.00","aufwand","CHF"
"312","02","2020","86488.45","aufwand","CHF"
"312","15","2020","32004.10","aufwand","CHF"
"312","16","2020","18192.20","aufwand","CHF"
"312","21","2020","551257.40","aufwand","CHF"
"312","31","2020","15510.15","aufwand","CHF"
"312","32","2020","2444.30","aufwand","CHF"
"312","34","2020","268454.26","aufwand","CHF"
"312","54","2020","23981.20","aufwand","CHF"
"312","57","2020","5777.20","aufwand","CHF"
"312","61","2020","338966.11","aufwand","CHF"
"312","72","2020","14833.80","aufwand","CHF"
"312","74","2020","7644.25","aufwand","CHF"
"312","77","2020","42497.80","aufwand","CHF"
"313","01","2020","94569.69","aufwand","CHF"
"313","02","2020","969299.68","aufwand","CHF"
"313","11","2020","95100.82","aufwand","CHF"
"313","12","2020","446.08","aufwand","CHF"
"313","14","2020","213170.08","aufwand","CHF"
"313","15","2020","42402.91","aufwand","CHF"
"313","16","2020","30487.05","aufwand","CHF"
"313","21","2020","249294.85","aufwand","CHF"
"313","31","2020","4319.96","aufwand","CHF"
"313","32","2020","29422.85","aufwand","CHF"
"313","34","2020","115944.39","aufwand","CHF"
"313","42","2020","634.87","aufwand","CHF"
"313","43","2020","53784.80","aufwand","CHF"
"313","54","2020","36885.67","aufwand","CHF"
"313","55","2020","42000.00","aufwand","CHF"
"313","57","2020","357884.85","aufwand","CHF"
"313","61","2020","26971.09","aufwand","CHF"
"313","63","2020","40408.53","aufwand","CHF"
"313","72","2020","1222672.66","aufwand","CHF"
"313","73","2020","460451.35","aufwand","CHF"
"313","74","2020","19620.64","aufwand","CHF"
"313","75","2020","356.99","aufwand","CHF"
"313","76","2020","9220.40","aufwand","CHF"
"313","77","2020","65081.43","aufwand","CHF"
"313","79","2020","12952.16","aufwand","CHF"
"313","84","2020","71511.74","aufwand","CHF"
"313","85","2020","258690.89","aufwand","CHF"
"313","96","2020","2898.38","aufwand","CHF"
"314","02","2020","195083.24","aufwand","CHF"
"314","15","2020","5235.30","aufwand","CHF"
"314","16","2020","84198.94","aufwand","CHF"
"314","21","2020","513263.42","aufwand","CHF"
"314","31","2020","32547.94","aufwand","CHF"
"314","32","2020","6322.30","aufwand","CHF"
"314","34","2020","316808.74","aufwand","CHF"
"314","54","2020","10962.85","aufwand","CHF"
"314","61","2020","151139.74","aufwand","CHF"
"314","72","2020","268548.10","aufwand","CHF"
"314","74","2020","16171.20","aufwand","CHF"
"314","75","2020","1408.70","aufwand","CHF"
"314","77","2020","59423.60","aufwand","CHF"
"314","85","2020","5208.55","aufwand","CHF"
"315","01","2020","1433.15","aufwand","CHF"
"315","02","2020","74047.03","aufwand","CHF"
"315","11","2020","61146.40","aufwand","CHF"
"315","12","2020","104.72","aufwand","CHF"
"315","14","2020","18672.91","aufwand","CHF"
"315","15","2020","53173.66","aufwand","CHF"
"315","16","2020","13193.06","aufwand","CHF"
"315","21","2020","53359.04","aufwand","CHF"
"315","32","2020","741.37","aufwand","CHF"
"315","34","2020","10081.07","aufwand","CHF"
"315","42","2020","403.21","aufwand","CHF"
"315","54","2020","558.71","aufwand","CHF"
"315","57","2020","40847.08","aufwand","CHF"
"315","61","2020","113947.93","aufwand","CHF"
"315","73","2020","46210.28","aufwand","CHF"
"315","77","2020","4483.54","aufwand","CHF"
"315","79","2020","165.89","aufwand","CHF"
"315","96","2020","2105.59","aufwand","CHF"
"316","02","2020","202071.57","aufwand","CHF"
"316","11","2020","2986.95","aufwand","CHF"
"316","15","2020","3720.00","aufwand","CHF"
"316","16","2020","35242.50","aufwand","CHF"
"316","21","2020","282629.33","aufwand","CHF"
"316","32","2020","1749.54","aufwand","CHF"
"316","34","2020","10950.90","aufwand","CHF"
"316","54","2020","38571.75","aufwand","CHF"
"316","57","2020","165526.31","aufwand","CHF"
"316","61","2020","15600.95","aufwand","CHF"
"317","01","2020","21765.56","aufwand","CHF"
"317","02","2020","9964.20","aufwand","CHF"
"317","11","2020","39347.95","aufwand","CHF"
"317","14","2020","145.90","aufwand","CHF"
"317","15","2020","1495.00","aufwand","CHF"
"317","21","2020","170284.40","aufwand","CHF"
"317","32","2020","580.00","aufwand","CHF"
"317","34","2020","9544.15","aufwand","CHF"
"317","53","2020","13259.25","aufwand","CHF"
"317","54","2020","2310.15","aufwand","CHF"
"317","57","2020","9845.95","aufwand","CHF"
"317","81","2020","192.00","aufwand","CHF"
"317","85","2020","316.90","aufwand","CHF"
"317","96","2020","1800.00","aufwand","CHF"
"318","02","2020","329422.28","aufwand","CHF"
"318","11","2020","6584.20","aufwand","CHF"
"318","12","2020","780.00","aufwand","CHF"
"318","14","2020","1833.25","aufwand","CHF"
"318","15","2020","17924.60","aufwand","CHF"
"318","21","2020","17120.37","aufwand","CHF"
"318","32","2020","66.75","aufwand","CHF"
"318","34","2020","-280.00","aufwand","CHF"
"318","43","2020","-3777.85","aufwand","CHF"
"318","54","2020","-1814.76","aufwand","CHF"
"318","57","2020","880.00","aufwand","CHF"
"318","61","2020","-50644.17","aufwand","CHF"
"318","73","2020","120.60","aufwand","CHF"
"318","77","2020","9595.01","aufwand","CHF"
"318","84","2020","-60.00","aufwand","CHF"
"318","91","2020","-2357339.23","aufwand","CHF"
"318","96","2020","1022.61","aufwand","CHF"
"319","01","2020","94.85","aufwand","CHF"
"319","02","2020","7149.80","aufwand","CHF"
"319","11","2020","1201.95","aufwand","CHF"
"319","14","2020","786.24","aufwand","CHF"
"319","15","2020","280.00","aufwand","CHF"
"319","21","2020","28476.60","aufwand","CHF"
"319","32","2020","1215.65","aufwand","CHF"
"319","34","2020","19875.58","aufwand","CHF"
"319","42","2020","88210.51","aufwand","CHF"
"319","54","2020","1039.35","aufwand","CHF"
"319","57","2020","3274.77","aufwand","CHF"
"319","61","2020","6258.68","aufwand","CHF"
"319","62","2020","70000.00","aufwand","CHF"
"319","72","2020","28244.91","aufwand","CHF"
"319","76","2020","5279.80","aufwand","CHF"
"319","85","2020","48481.40","aufwand","CHF"
"337","99","2020","3520217.60","aufwand","CHF"
"340","96","2020","600902.27","aufwand","CHF"
"341","96","2020","52958.55","aufwand","CHF"
"343","96","2020","483661.96","aufwand","CHF"
"349","96","2020","2727.74","aufwand","CHF"
"350","61","2020","40182.00","aufwand","CHF"
"351","72","2020","796614.25","aufwand","CHF"
"351","73","2020","42715.57","aufwand","CHF"
"351","96","2020","1000000.00","aufwand","CHF"
"361","02","2020","822935.89","aufwand","CHF"
"361","21","2020","373834.50","aufwand","CHF"
"361","53","2020","250252.05","aufwand","CHF"
"363","01","2020","72401.00","aufwand","CHF"
"363","16","2020","3000.00","aufwand","CHF"
"363","22","2020","2112242.80","aufwand","CHF"
"363","29","2020","17780.00","aufwand","CHF"
"363","31","2020","300000.00","aufwand","CHF"
"363","32","2020","252657.10","aufwand","CHF"
"363","34","2020","392522.41","aufwand","CHF"
"363","41","2020","2150956.39","aufwand","CHF"
"363","42","2020","1148427.40","aufwand","CHF"
"363","43","2020","305172.00","aufwand","CHF"
"363","53","2020","5553659.25","aufwand","CHF"
"363","54","2020","3149553.50","aufwand","CHF"
"363","57","2020","19945406.69","aufwand","CHF"
"363","59","2020","100.00","aufwand","CHF"
"363","61","2020","46579.82","aufwand","CHF"
"363","62","2020","2105951.00","aufwand","CHF"
"363","63","2020","40000.00","aufwand","CHF"
"363","73","2020","16257.75","aufwand","CHF"
"363","74","2020","8174.20","aufwand","CHF"
"363","75","2020","71117.80","aufwand","CHF"
"363","76","2020","14850.00","aufwand","CHF"
"363","79","2020","39160.30","aufwand","CHF"
"363","81","2020","22489.70","aufwand","CHF"
"363","82","2020","90873.00","aufwand","CHF"
"363","84","2020","34442.00","aufwand","CHF"
"363","85","2020","4900.00","aufwand","CHF"
"366","99","2020","256396.38","aufwand","CHF"
"380","02","2020","180085.90","aufwand","CHF"
"381","14","2020","100.00","aufwand","CHF"
"381","21","2020","7735.55","aufwand","CHF"
"381","34","2020","8976.22","aufwand","CHF"
"381","43","2020","77094.87","aufwand","CHF"
"381","57","2020","13701.89","aufwand","CHF"
"381","73","2020","16980.50","aufwand","CHF"
"389","02","2020","1500000.00","aufwand","CHF"
"389","21","2020","2500000.00","aufwand","CHF"
"389","99","2020","1300000.00","aufwand","CHF"
"400","91","2020","46567704.00","ertrag","CHF"
"401","91","2020","3480554.60","ertrag","CHF"
"402","91","2020","1659226.15","ertrag","CHF"
"403","91","2020","166865.70","ertrag","CHF"
"412","14","2020","21659.05","ertrag","CHF"
"412","87","2020","1437377.75","ertrag","CHF"
"420","15","2020","897250.84","ertrag","CHF"
"420","61","2020","40182.00","ertrag","CHF"
"421","02","2020","119270.00","ertrag","CHF"
"421","11","2020","16680.00","ertrag","CHF"
"421","14","2020","654635.61","ertrag","CHF"
"421","21","2020","240.00","ertrag","CHF"
"421","77","2020","193660.00","ertrag","CHF"
"423","21","2020","192771.20","ertrag","CHF"
"424","02","2020","56409.50","ertrag","CHF"
"424","11","2020","58745.00","ertrag","CHF"
"424","14","2020","341478.34","ertrag","CHF"
"424","15","2020","7959.00","ertrag","CHF"
"424","16","2020","216.00","ertrag","CHF"
"424","21","2020","12852.90","ertrag","CHF"
"424","32","2020","15443.30","ertrag","CHF"
"424","34","2020","219888.67","ertrag","CHF"
"424","43","2020","3100.00","ertrag","CHF"
"424","61","2020","25032.00","ertrag","CHF"
"424","62","2020","27224.00","ertrag","CHF"
"424","72","2020","2860908.64","ertrag","CHF"
"424","73","2020","1511615.43","ertrag","CHF"
"424","77","2020","163250.00","ertrag","CHF"
"425","11","2020","5139.00","ertrag","CHF"
"425","16","2020","3000.00","ertrag","CHF"
"425","21","2020","3373.75","ertrag","CHF"
"425","32","2020","2145.00","ertrag","CHF"
"425","34","2020","72.00","ertrag","CHF"
"425","43","2020","141.70","ertrag","CHF"
"425","61","2020","25040.00","ertrag","CHF"
"425","73","2020","10363.33","ertrag","CHF"
"426","02","2020","770882.85","ertrag","CHF"
"426","15","2020","30648.00","ertrag","CHF"
"426","16","2020","24800.00","ertrag","CHF"
"426","21","2020","176391.45","ertrag","CHF"
"426","34","2020","29320.70","ertrag","CHF"
"426","53","2020","268460.80","ertrag","CHF"
"426","54","2020","291744.10","ertrag","CHF"
"426","57","2020","5455552.35","ertrag","CHF"
"426","61","2020","57954.20","ertrag","CHF"
"426","73","2020","21632.20","ertrag","CHF"
"426","74","2020","24601.30","ertrag","CHF"
"426","77","2020","11438.95","ertrag","CHF"
"426","96","2020","301.70","ertrag","CHF"
"427","02","2020","4221.65","ertrag","CHF"
"429","02","2020","68192.25","ertrag","CHF"
"429","15","2020","2932.90","ertrag","CHF"
"429","34","2020","12360.00","ertrag","CHF"
"429","54","2020","14076.05","ertrag","CHF"
"430","02","2020","25351.03","ertrag","CHF"
"430","11","2020","27851.00","ertrag","CHF"
"430","15","2020","4489.05","ertrag","CHF"
"430","16","2020","5849.85","ertrag","CHF"
"430","21","2020","18357.40","ertrag","CHF"
"430","32","2020","700.00","ertrag","CHF"
"430","34","2020","55029.60","ertrag","CHF"
"430","61","2020","35134.37","ertrag","CHF"
"430","73","2020","1160.00","ertrag","CHF"
"430","76","2020","2000.00","ertrag","CHF"
"430","77","2020","200.00","ertrag","CHF"
"431","02","2020","311151.35","ertrag","CHF"
"431","61","2020","30068.25","ertrag","CHF"
"431","72","2020","47570.15","ertrag","CHF"
"439","02","2020","2249.95","ertrag","CHF"
"439","32","2020","4300.00","ertrag","CHF"
"440","96","2020","812179.37","ertrag","CHF"
"441","96","2020","542760.00","ertrag","CHF"
"443","96","2020","2281577.38","ertrag","CHF"
"444","96","2020","16125.00","ertrag","CHF"
"445","02","2020","1694499.58","ertrag","CHF"
"445","33","2020","58189.30","ertrag","CHF"
"446","42","2020","100621.68","ertrag","CHF"
"447","02","2020","96390.00","ertrag","CHF"
"447","16","2020","80.00","ertrag","CHF"
"447","21","2020","56753.50","ertrag","CHF"
"447","34","2020","41533.00","ertrag","CHF"
"447","54","2020","1200.00","ertrag","CHF"
"447","61","2020","479916.32","ertrag","CHF"
"447","77","2020","9360.00","ertrag","CHF"
"449","96","2020","45000.00","ertrag","CHF"
"450","32","2020","30000.00","ertrag","CHF"
"450","34","2020","10000.00","ertrag","CHF"
"451","72","2020","74256.00","ertrag","CHF"
"461","02","2020","20319.80","ertrag","CHF"
"461","11","2020","655400.00","ertrag","CHF"
"461","14","2020","46000.00","ertrag","CHF"
"461","16","2020","122910.80","ertrag","CHF"
"461","21","2020","443306.70","ertrag","CHF"
"461","57","2020","4709317.46","ertrag","CHF"
"461","61","2020","109661.70","ertrag","CHF"
"461","72","2020","28272.00","ertrag","CHF"
"461","85","2020","40000.00","ertrag","CHF"
"462","93","2020","9689500.00","ertrag","CHF"
"463","02","2020","6700.00","ertrag","CHF"
"463","15","2020","65097.90","ertrag","CHF"
"463","16","2020","32506.70","ertrag","CHF"
"463","21","2020","6539792.75","ertrag","CHF"
"463","32","2020","19982.00","ertrag","CHF"
"463","34","2020","24181.00","ertrag","CHF"
"463","54","2020","2458948.65","ertrag","CHF"
"463","57","2020","5809272.75","ertrag","CHF"
"463","61","2020","9285.05","ertrag","CHF"
"463","62","2020","10353.80","ertrag","CHF"
"463","74","2020","8594.00","ertrag","CHF"
"463","85","2020","14218.60","ertrag","CHF"
"469","96","2020","975.00","ertrag","CHF"
"469","97","2020","19466.55","ertrag","CHF"
"483","02","2020","2553.05","ertrag","CHF"
"483","32","2020","1015.15","ertrag","CHF"
"483","34","2020","2913.70","ertrag","CHF"
"483","61","2020","304.04","ertrag","CHF"
"483","79","2020","36575.72","ertrag","CHF"
"483","96","2020","50205.32","ertrag","CHF"
