"arten","funk","jahr","value","dim","unit"
"304","11","2019","82715.53","aufwand","CHF"
"304","21","2019","7725.20","aufwand","CHF"
"304","34","2019","49707.00","aufwand","CHF"
"304","61","2019","26880.65","aufwand","CHF"
"305","01","2019","10117.05","aufwand","CHF"
"305","02","2019","1118897.88","aufwand","CHF"
"305","11","2019","462674.11","aufwand","CHF"
"305","12","2019","379.65","aufwand","CHF"
"305","14","2019","168068.43","aufwand","CHF"
"305","15","2019","40161.68","aufwand","CHF"
"305","16","2019","66415.00","aufwand","CHF"
"305","21","2019","3462358.69","aufwand","CHF"
"305","31","2019","2388.37","aufwand","CHF"
"305","32","2019","62872.91","aufwand","CHF"
"305","34","2019","180278.39","aufwand","CHF"
"305","43","2019","2573.65","aufwand","CHF"
"305","53","2019","22913.60","aufwand","CHF"
"305","54","2019","199727.32","aufwand","CHF"
"305","57","2019","602983.45","aufwand","CHF"
"305","61","2019","284597.23","aufwand","CHF"
"305","63","2019","703.44","aufwand","CHF"
"305","72","2019","79394.89","aufwand","CHF"
"305","73","2019","164366.90","aufwand","CHF"
"305","74","2019","19656.28","aufwand","CHF"
"305","75","2019","294.98","aufwand","CHF"
"305","76","2019","11859.69","aufwand","CHF"
"305","77","2019","83575.58","aufwand","CHF"
"305","79","2019","49679.75","aufwand","CHF"
"305","81","2019","146.55","aufwand","CHF"
"305","84","2019","7588.53","aufwand","CHF"
"305","85","2019","20398.17","aufwand","CHF"
"305","96","2019","38099.38","aufwand","CHF"
"306","53","2019","233301.00","aufwand","CHF"
"309","02","2019","91776.19","aufwand","CHF"
"309","11","2019","5303.95","aufwand","CHF"
"309","14","2019","800.00","aufwand","CHF"
"309","15","2019","41319.95","aufwand","CHF"
"309","16","2019","44794.00","aufwand","CHF"
"309","21","2019","65660.50","aufwand","CHF"
"309","34","2019","2550.00","aufwand","CHF"
"309","43","2019","680.00","aufwand","CHF"
"309","54","2019","7097.40","aufwand","CHF"
"309","57","2019","37325.95","aufwand","CHF"
"309","61","2019","9145.60","aufwand","CHF"
"310","01","2019","29949.60","aufwand","CHF"
"310","02","2019","76469.99","aufwand","CHF"
"310","11","2019","42386.72","aufwand","CHF"
"310","12","2019","114.60","aufwand","CHF"
"310","14","2019","7764.98","aufwand","CHF"
"310","15","2019","20242.50","aufwand","CHF"
"310","16","2019","9281.05","aufwand","CHF"
"310","21","2019","875740.58","aufwand","CHF"
"310","32","2019","126713.20","aufwand","CHF"
"310","34","2019","127540.03","aufwand","CHF"
"310","43","2019","5096.25","aufwand","CHF"
"310","54","2019","58105.87","aufwand","CHF"
"310","57","2019","31393.90","aufwand","CHF"
"310","61","2019","312774.56","aufwand","CHF"
"310","72","2019","15554.63","aufwand","CHF"
"310","73","2019","49315.40","aufwand","CHF"
"310","74","2019","63.05","aufwand","CHF"
"310","77","2019","13941.35","aufwand","CHF"
"310","84","2019","20728.45","aufwand","CHF"
"310","85","2019","1495.30","aufwand","CHF"
"311","01","2019","3787.35","aufwand","CHF"
"311","02","2019","42565.89","aufwand","CHF"
"311","11","2019","32277.15","aufwand","CHF"
"311","12","2019","1270.48","aufwand","CHF"
"311","14","2019","2481.01","aufwand","CHF"
"311","15","2019","38468.29","aufwand","CHF"
"311","16","2019","61873.01","aufwand","CHF"
"311","21","2019","56060.98","aufwand","CHF"
"311","31","2019","15000.00","aufwand","CHF"
"311","32","2019","24572.63","aufwand","CHF"
"311","34","2019","53039.07","aufwand","CHF"
"311","54","2019","5523.97","aufwand","CHF"
"311","57","2019","56206.91","aufwand","CHF"
"311","61","2019","60485.48","aufwand","CHF"
"311","72","2019","500.46","aufwand","CHF"
"311","73","2019","1974.93","aufwand","CHF"
"311","76","2019","107.72","aufwand","CHF"
"311","77","2019","7390.84","aufwand","CHF"
"311","79","2019","98.71","aufwand","CHF"
"311","84","2019","1758.65","aufwand","CHF"
"311","96","2019","68.16","aufwand","CHF"
"312","02","2019","135333.85","aufwand","CHF"
"312","15","2019","34897.85","aufwand","CHF"
"312","16","2019","23533.55","aufwand","CHF"
"312","21","2019","600439.40","aufwand","CHF"
"312","31","2019","14314.30","aufwand","CHF"
"312","32","2019","2225.80","aufwand","CHF"
"312","34","2019","318228.21","aufwand","CHF"
"312","54","2019","26453.35","aufwand","CHF"
"312","57","2019","5328.50","aufwand","CHF"
"312","61","2019","295057.50","aufwand","CHF"
"312","72","2019","14892.95","aufwand","CHF"
"312","74","2019","4597.95","aufwand","CHF"
"312","77","2019","30407.90","aufwand","CHF"
"313","01","2019","118437.53","aufwand","CHF"
"313","02","2019","1030692.08","aufwand","CHF"
"313","11","2019","110237.26","aufwand","CHF"
"313","12","2019","103.75","aufwand","CHF"
"313","14","2019","209411.53","aufwand","CHF"
"313","15","2019","39929.44","aufwand","CHF"
"313","16","2019","29701.13","aufwand","CHF"
"313","21","2019","280799.74","aufwand","CHF"
"313","31","2019","9531.57","aufwand","CHF"
"313","32","2019","20775.82","aufwand","CHF"
"313","34","2019","130277.27","aufwand","CHF"
"313","43","2019","68905.45","aufwand","CHF"
"313","54","2019","5584.42","aufwand","CHF"
"313","55","2019","42000.00","aufwand","CHF"
"313","57","2019","176126.12","aufwand","CHF"
"313","61","2019","78707.54","aufwand","CHF"
"313","63","2019","304.96","aufwand","CHF"
"313","72","2019","1347437.10","aufwand","CHF"
"313","73","2019","410151.18","aufwand","CHF"
"313","74","2019","7026.26","aufwand","CHF"
"313","75","2019","434.72","aufwand","CHF"
"313","76","2019","10847.09","aufwand","CHF"
"313","77","2019","62738.20","aufwand","CHF"
"313","79","2019","12152.09","aufwand","CHF"
"313","84","2019","103910.57","aufwand","CHF"
"313","85","2019","406057.17","aufwand","CHF"
"313","96","2019","2889.12","aufwand","CHF"
"314","02","2019","131958.50","aufwand","CHF"
"314","15","2019","35130.15","aufwand","CHF"
"314","16","2019","47241.67","aufwand","CHF"
"314","21","2019","425665.27","aufwand","CHF"
"314","31","2019","47186.55","aufwand","CHF"
"314","32","2019","9468.20","aufwand","CHF"
"314","34","2019","290042.62","aufwand","CHF"
"314","54","2019","14023.70","aufwand","CHF"
"314","57","2019","539.00","aufwand","CHF"
"314","61","2019","151998.56","aufwand","CHF"
"314","63","2019","1070.65","aufwand","CHF"
"314","72","2019","271060.20","aufwand","CHF"
"314","74","2019","14051.25","aufwand","CHF"
"314","75","2019","881.00","aufwand","CHF"
"314","77","2019","25102.15","aufwand","CHF"
"315","01","2019","1169.09","aufwand","CHF"
"315","02","2019","67564.59","aufwand","CHF"
"315","11","2019","61728.57","aufwand","CHF"
"315","12","2019","87.73","aufwand","CHF"
"315","14","2019","16488.02","aufwand","CHF"
"315","15","2019","45932.48","aufwand","CHF"
"315","16","2019","17047.10","aufwand","CHF"
"315","21","2019","57310.00","aufwand","CHF"
"315","32","2019","1451.61","aufwand","CHF"
"315","34","2019","14560.05","aufwand","CHF"
"315","54","2019","475.22","aufwand","CHF"
"315","57","2019","36974.46","aufwand","CHF"
"315","61","2019","120865.33","aufwand","CHF"
"315","72","2019","751.30","aufwand","CHF"
"315","73","2019","40294.72","aufwand","CHF"
"315","76","2019","175.41","aufwand","CHF"
"315","77","2019","5471.48","aufwand","CHF"
"315","79","2019","160.74","aufwand","CHF"
"315","96","2019","2093.54","aufwand","CHF"
"316","02","2019","182577.13","aufwand","CHF"
"316","11","2019","2569.71","aufwand","CHF"
"316","15","2019","3720.00","aufwand","CHF"
"316","16","2019","33478.60","aufwand","CHF"
"316","21","2019","281415.01","aufwand","CHF"
"316","32","2019","1699.87","aufwand","CHF"
"316","34","2019","1020.00","aufwand","CHF"
"316","54","2019","38756.20","aufwand","CHF"
"316","57","2019","185439.82","aufwand","CHF"
"316","61","2019","79524.03","aufwand","CHF"
"316","85","2019","695.00","aufwand","CHF"
"317","01","2019","82949.87","aufwand","CHF"
"317","02","2019","14015.70","aufwand","CHF"
"317","11","2019","28511.20","aufwand","CHF"
"317","14","2019","144.00","aufwand","CHF"
"317","15","2019","15061.75","aufwand","CHF"
"317","21","2019","175790.82","aufwand","CHF"
"317","32","2019","26508.73","aufwand","CHF"
"317","34","2019","6771.85","aufwand","CHF"
"317","53","2019","38056.97","aufwand","CHF"
"317","54","2019","3127.00","aufwand","CHF"
"317","57","2019","13976.85","aufwand","CHF"
"317","61","2019","2596.30","aufwand","CHF"
"317","81","2019","183.00","aufwand","CHF"
"317","85","2019","2134.60","aufwand","CHF"
"318","02","2019","171634.00","aufwand","CHF"
"318","11","2019","-481.20","aufwand","CHF"
"318","14","2019","1366.50","aufwand","CHF"
"318","15","2019","31186.55","aufwand","CHF"
"318","21","2019","1495.32","aufwand","CHF"
"318","34","2019","845.00","aufwand","CHF"
"318","43","2019","-30283.30","aufwand","CHF"
"318","54","2019","2374.40","aufwand","CHF"
"318","61","2019","51684.70","aufwand","CHF"
"318","73","2019","120.60","aufwand","CHF"
"318","77","2019","7275.27","aufwand","CHF"
"318","84","2019","13060.00","aufwand","CHF"
"318","91","2019","13634216.08","aufwand","CHF"
"318","96","2019","-14910.95","aufwand","CHF"
"319","01","2019","479.80","aufwand","CHF"
"319","02","2019","48684.96","aufwand","CHF"
"319","11","2019","723.20","aufwand","CHF"
"319","14","2019","1331.44","aufwand","CHF"
"319","15","2019","583.00","aufwand","CHF"
"319","21","2019","7594.13","aufwand","CHF"
"319","32","2019","5003.20","aufwand","CHF"
"319","34","2019","14174.36","aufwand","CHF"
"319","54","2019","1759.25","aufwand","CHF"
"319","57","2019","1013.90","aufwand","CHF"
"319","61","2019","6115.26","aufwand","CHF"
"319","62","2019","70000.00","aufwand","CHF"
"319","72","2019","39326.95","aufwand","CHF"
"319","76","2019","10741.70","aufwand","CHF"
"337","99","2019","3071977.63","aufwand","CHF"
"340","96","2019","702648.22","aufwand","CHF"
"343","96","2019","577146.69","aufwand","CHF"
"349","96","2019","9863.16","aufwand","CHF"
"350","61","2019","6697.00","aufwand","CHF"
"351","72","2019","801551.40","aufwand","CHF"
"351","73","2019","112027.18","aufwand","CHF"
"361","02","2019","655915.80","aufwand","CHF"
"361","21","2019","359492.20","aufwand","CHF"
"361","52","2019","81569.35","aufwand","CHF"
"361","53","2019","123118.80","aufwand","CHF"
"363","01","2019","40436.50","aufwand","CHF"
"363","16","2019","3000.00","aufwand","CHF"
"363","22","2019","1935500.00","aufwand","CHF"
"363","29","2019","17670.00","aufwand","CHF"
"363","31","2019","298297.42","aufwand","CHF"
"363","32","2019","283136.50","aufwand","CHF"
"363","34","2019","394288.87","aufwand","CHF"
"363","41","2019","1261370.00","aufwand","CHF"
"363","42","2019","929369.80","aufwand","CHF"
"363","43","2019","301874.00","aufwand","CHF"
"363","52","2019","2255423.05","aufwand","CHF"
"363","53","2019","2685036.35","aufwand","CHF"
"363","54","2019","678230.03","aufwand","CHF"
"363","57","2019","23800207.00","aufwand","CHF"
"363","59","2019","100.00","aufwand","CHF"
"363","61","2019","56764.33","aufwand","CHF"
"363","62","2019","1999945.70","aufwand","CHF"
"363","63","2019","40000.00","aufwand","CHF"
"363","74","2019","4607.70","aufwand","CHF"
"363","75","2019","49967.29","aufwand","CHF"
"363","76","2019","20104.80","aufwand","CHF"
"363","79","2019","51672.40","aufwand","CHF"
"363","81","2019","20196.95","aufwand","CHF"
"363","82","2019","85445.00","aufwand","CHF"
"363","84","2019","42888.00","aufwand","CHF"
"363","85","2019","2000.00","aufwand","CHF"
"366","99","2019","179320.00","aufwand","CHF"
"380","02","2019","389681.10","aufwand","CHF"
"381","32","2019","515.50","aufwand","CHF"
"381","34","2019","3595.90","aufwand","CHF"
"389","02","2019","1800000.00","aufwand","CHF"
"389","21","2019","2500000.00","aufwand","CHF"
"389","23","2019","500000.00","aufwand","CHF"
"389","63","2019","250000.00","aufwand","CHF"
"400","91","2019","53923930.98","ertrag","CHF"
"401","91","2019","12837831.35","ertrag","CHF"
"402","91","2019","1484605.29","ertrag","CHF"
"403","91","2019","180757.30","ertrag","CHF"
"412","14","2019","38900.00","ertrag","CHF"
"412","87","2019","1570901.20","ertrag","CHF"
"420","15","2019","991709.08","ertrag","CHF"
"420","61","2019","6697.00","ertrag","CHF"
"421","02","2019","139920.00","ertrag","CHF"
"421","11","2019","24979.00","ertrag","CHF"
"421","12","2019","1700.00","ertrag","CHF"
"421","14","2019","622623.94","ertrag","CHF"
"421","21","2019","580.00","ertrag","CHF"
"421","76","2019","49538.99","ertrag","CHF"
"421","77","2019","180700.00","ertrag","CHF"
"423","21","2019","232411.50","ertrag","CHF"
"424","02","2019","53693.80","ertrag","CHF"
"424","11","2019","1530.00","ertrag","CHF"
"424","14","2019","324754.95","ertrag","CHF"
"424","15","2019","14372.15","ertrag","CHF"
"424","16","2019","568.00","ertrag","CHF"
"424","21","2019","16852.50","ertrag","CHF"
"424","32","2019","16478.10","ertrag","CHF"
"424","34","2019","355596.62","ertrag","CHF"
"424","43","2019","3100.00","ertrag","CHF"
"424","61","2019","113377.05","ertrag","CHF"
"424","62","2019","70000.00","ertrag","CHF"
"424","72","2019","2788746.94","ertrag","CHF"
"424","73","2019","1516009.32","ertrag","CHF"
"424","77","2019","160940.00","ertrag","CHF"
"425","21","2019","3375.00","ertrag","CHF"
"425","32","2019","3478.00","ertrag","CHF"
"425","34","2019","629.80","ertrag","CHF"
"425","43","2019","949.50","ertrag","CHF"
"425","61","2019","6500.00","ertrag","CHF"
"425","73","2019","11495.74","ertrag","CHF"
"425","77","2019","1200.00","ertrag","CHF"
"426","02","2019","835460.85","ertrag","CHF"
"426","15","2019","3000.00","ertrag","CHF"
"426","16","2019","24800.00","ertrag","CHF"
"426","21","2019","155763.10","ertrag","CHF"
"426","34","2019","145089.00","ertrag","CHF"
"426","53","2019","259168.40","ertrag","CHF"
"426","54","2019","362045.25","ertrag","CHF"
"426","57","2019","5558717.88","ertrag","CHF"
"426","61","2019","35378.05","ertrag","CHF"
"426","72","2019","30737.50","ertrag","CHF"
"426","73","2019","26309.84","ertrag","CHF"
"426","74","2019","444.00","ertrag","CHF"
"426","77","2019","10431.65","ertrag","CHF"
"426","96","2019","368.50","ertrag","CHF"
"427","02","2019","32932.70","ertrag","CHF"
"427","15","2019","1020.00","ertrag","CHF"
"429","02","2019","56274.80","ertrag","CHF"
"429","15","2019","3545.00","ertrag","CHF"
"429","21","2019","120.00","ertrag","CHF"
"429","34","2019","12360.00","ertrag","CHF"
"429","54","2019","15122.00","ertrag","CHF"
"430","02","2019","15761.85","ertrag","CHF"
"430","11","2019","42222.70","ertrag","CHF"
"430","14","2019","0.05","ertrag","CHF"
"430","15","2019","4493.15","ertrag","CHF"
"430","16","2019","12250.50","ertrag","CHF"
"430","21","2019","7682.33","ertrag","CHF"
"430","32","2019","1023.15","ertrag","CHF"
"430","34","2019","74432.10","ertrag","CHF"
"430","61","2019","45147.28","ertrag","CHF"
"430","73","2019","818.04","ertrag","CHF"
"430","77","2019","2022.55","ertrag","CHF"
"430","85","2019","200.00","ertrag","CHF"
"431","02","2019","206197.60","ertrag","CHF"
"431","72","2019","128735.15","ertrag","CHF"
"439","02","2019","1069.40","ertrag","CHF"
"439","32","2019","4000.00","ertrag","CHF"
"439","34","2019","1550.00","ertrag","CHF"
"439","53","2019","10000.00","ertrag","CHF"
"439","54","2019","1200.00","ertrag","CHF"
"439","57","2019","0.02","ertrag","CHF"
"440","96","2019","1249523.81","ertrag","CHF"
"441","96","2019","520355.00","ertrag","CHF"
"443","96","2019","2209258.17","ertrag","CHF"
"444","96","2019","112790.00","ertrag","CHF"
"445","02","2019","1937083.54","ertrag","CHF"
"445","33","2019","58309.55","ertrag","CHF"
"446","42","2019","267691.18","ertrag","CHF"
"447","02","2019","92150.00","ertrag","CHF"
"447","16","2019","2785.10","ertrag","CHF"
"447","21","2019","65927.00","ertrag","CHF"
"447","34","2019","51626.00","ertrag","CHF"
"447","54","2019","1200.00","ertrag","CHF"
"447","61","2019","601279.76","ertrag","CHF"
"447","77","2019","9420.00","ertrag","CHF"
"449","96","2019","35125.05","ertrag","CHF"
"450","21","2019","4040.00","ertrag","CHF"
"450","32","2019","30000.00","ertrag","CHF"
"450","34","2019","140.00","ertrag","CHF"
"451","72","2019","163670.00","ertrag","CHF"
"461","02","2019","26395.90","ertrag","CHF"
"461","11","2019","672395.00","ertrag","CHF"
"461","14","2019","35000.00","ertrag","CHF"
"461","16","2019","146381.40","ertrag","CHF"
"461","21","2019","555370.50","ertrag","CHF"
"461","57","2019","5303750.85","ertrag","CHF"
"461","61","2019","117830.05","ertrag","CHF"
"461","72","2019","48202.50","ertrag","CHF"
"461","85","2019","43000.00","ertrag","CHF"
"462","93","2019","4161600.00","ertrag","CHF"
"463","15","2019","52685.82","ertrag","CHF"
"463","21","2019","6340664.05","ertrag","CHF"
"463","32","2019","19856.00","ertrag","CHF"
"463","34","2019","28291.00","ertrag","CHF"
"463","54","2019","2500.00","ertrag","CHF"
"463","57","2019","7830066.11","ertrag","CHF"
"463","61","2019","-7000.00","ertrag","CHF"
"463","62","2019","10802.80","ertrag","CHF"
"463","85","2019","11014.55","ertrag","CHF"
"469","96","2019","1300.00","ertrag","CHF"
"469","97","2019","46915.10","ertrag","CHF"
"483","02","2019","8739.95","ertrag","CHF"
"483","21","2019","9381.45","ertrag","CHF"
"483","32","2019","10000.00","ertrag","CHF"
"483","57","2019","42235.70","ertrag","CHF"
"483","96","2019","912.05","ertrag","CHF"
