"arten","funk","jahr","value","dim","hh","unit","model"
"4050","","2016","","einnahmen","gdn_ur","CHF","fs"
"4051","","2016","","einnahmen","gdn_ur","CHF","fs"
"4052","","2016","","einnahmen","gdn_ur","CHF","fs"
"4053","","2016","","einnahmen","gdn_ur","CHF","fs"
"4059","","2016","","einnahmen","gdn_ur","CHF","fs"
"4060","","2016","","einnahmen","gdn_ur","CHF","fs"
"4070","","2016","","einnahmen","gdn_ur","CHF","fs"
"4071","","2016","","einnahmen","gdn_ur","CHF","fs"
"4072","","2016","","einnahmen","gdn_ur","CHF","fs"
"4079","","2016","","einnahmen","gdn_ur","CHF","fs"
"410","","2016","","einnahmen","gdn_ur","CHF","fs"
"411","","2016","","einnahmen","gdn_ur","CHF","fs"
"412","","2016","1730895.45","einnahmen","gdn_ur","CHF","fs"
"413","","2016","","einnahmen","gdn_ur","CHF","fs"
"420","","2016","254185.06","einnahmen","gdn_ur","CHF","fs"
"421","","2016","791096.87","einnahmen","gdn_ur","CHF","fs"
"422","","2016","","einnahmen","gdn_ur","CHF","fs"
"423","","2016","20071.2","einnahmen","gdn_ur","CHF","fs"
"424","","2016","3072453.2","einnahmen","gdn_ur","CHF","fs"
"425","","2016","18816.55","einnahmen","gdn_ur","CHF","fs"
"426","","2016","6599033.55","einnahmen","gdn_ur","CHF","fs"
"427","","2016","173865.2","einnahmen","gdn_ur","CHF","fs"
"429","","2016","2724.85","einnahmen","gdn_ur","CHF","fs"
"430","","2016","45388.2","einnahmen","gdn_ur","CHF","fs"
"431","","2016","","einnahmen","gdn_ur","CHF","fs"
"432","","2016","","einnahmen","gdn_ur","CHF","fs"
"439","","2016","29749.85","einnahmen","gdn_ur","CHF","fs"
"440","","2016","328487.37","einnahmen","gdn_ur","CHF","fs"
"441","","2016","417880.5","einnahmen","gdn_ur","CHF","fs"
"442","","2016","11477.6","einnahmen","gdn_ur","CHF","fs"
"443","","2016","1042500.85","einnahmen","gdn_ur","CHF","fs"
"445","","2016","40204.46","einnahmen","gdn_ur","CHF","fs"
"446","","2016","200244.75","einnahmen","gdn_ur","CHF","fs"
"447","","2016","1632069.8","einnahmen","gdn_ur","CHF","fs"
"448","","2016","14760","einnahmen","gdn_ur","CHF","fs"
"449","","2016","","einnahmen","gdn_ur","CHF","fs"
"46000","","2016","","einnahmen","gdn_ur","CHF","fs"
"46001","","2016","","einnahmen","gdn_ur","CHF","fs"
"46002","","2016","","einnahmen","gdn_ur","CHF","fs"
"46003","","2016","","einnahmen","gdn_ur","CHF","fs"
"46004","","2016","","einnahmen","gdn_ur","CHF","fs"
"46005","","2016","","einnahmen","gdn_ur","CHF","fs"
"46006","","2016","","einnahmen","gdn_ur","CHF","fs"
"46007","","2016","","einnahmen","gdn_ur","CHF","fs"
"46008","","2016","","einnahmen","gdn_ur","CHF","fs"
"46009","","2016","","einnahmen","gdn_ur","CHF","fs"
"46010","","2016","4638313.9","einnahmen","gdn_ur","CHF","fs"
"46011","","2016","96515.3","einnahmen","gdn_ur","CHF","fs"
"46012","","2016","","einnahmen","gdn_ur","CHF","fs"
"46019","","2016","","einnahmen","gdn_ur","CHF","fs"
"4603","","2016","","einnahmen","gdn_ur","CHF","fs"
"4604","","2016","","einnahmen","gdn_ur","CHF","fs"
"4610","","2016","","einnahmen","gdn_ur","CHF","fs"
"4611","","2016","605331.7","einnahmen","gdn_ur","CHF","fs"
"4612","","2016","","einnahmen","gdn_ur","CHF","fs"
"4613","","2016","","einnahmen","gdn_ur","CHF","fs"
"4614","","2016","11505.45","einnahmen","gdn_ur","CHF","fs"
"46201","","2016","","einnahmen","gdn_ur","CHF","fs"
"46202","","2016","","einnahmen","gdn_ur","CHF","fs"
"46203","","2016","","einnahmen","gdn_ur","CHF","fs"
"46204","","2016","","einnahmen","gdn_ur","CHF","fs"
"46209","","2016","","einnahmen","gdn_ur","CHF","fs"
"46211","","2016","","einnahmen","gdn_ur","CHF","fs"
"46212","","2016","","einnahmen","gdn_ur","CHF","fs"
"46213","","2016","","einnahmen","gdn_ur","CHF","fs"
"46214","","2016","","einnahmen","gdn_ur","CHF","fs"
"46215","","2016","3568608","einnahmen","gdn_ur","CHF","fs"
"46216","","2016","4415003","einnahmen","gdn_ur","CHF","fs"
"46217","","2016","","einnahmen","gdn_ur","CHF","fs"
"46225","","2016","","einnahmen","gdn_ur","CHF","fs"
"46226","","2016","","einnahmen","gdn_ur","CHF","fs"
"46227","","2016","","einnahmen","gdn_ur","CHF","fs"
"46228","","2016","","einnahmen","gdn_ur","CHF","fs"
"4624","","2016","","einnahmen","gdn_ur","CHF","fs"
"4629","","2016","","einnahmen","gdn_ur","CHF","fs"
"4630","","2016","","einnahmen","gdn_ur","CHF","fs"
"4631","","2016","22366411.4","einnahmen","gdn_ur","CHF","fs"
"4632","","2016","","einnahmen","gdn_ur","CHF","fs"
"4633","","2016","","einnahmen","gdn_ur","CHF","fs"
"4634","","2016","14259.65","einnahmen","gdn_ur","CHF","fs"
"4635","","2016","40159.95","einnahmen","gdn_ur","CHF","fs"
"4636","","2016","4460.35","einnahmen","gdn_ur","CHF","fs"
"4637","","2016","","einnahmen","gdn_ur","CHF","fs"
"4638","","2016","","einnahmen","gdn_ur","CHF","fs"
"469","","2016","32544.6","einnahmen","gdn_ur","CHF","fs"
"481","","2016","","einnahmen","gdn_ur","CHF","fs"
"482","","2016","","einnahmen","gdn_ur","CHF","fs"
"483","","2016","","einnahmen","gdn_ur","CHF","fs"
"484","","2016","","einnahmen","gdn_ur","CHF","fs"
"4860","","2016","","einnahmen","gdn_ur","CHF","fs"
"4861","","2016","","einnahmen","gdn_ur","CHF","fs"
"4862","","2016","","einnahmen","gdn_ur","CHF","fs"
"4863","","2016","","einnahmen","gdn_ur","CHF","fs"
"4864","","2016","","einnahmen","gdn_ur","CHF","fs"
"4865","","2016","","einnahmen","gdn_ur","CHF","fs"
"4866","","2016","","einnahmen","gdn_ur","CHF","fs"
"4867","","2016","","einnahmen","gdn_ur","CHF","fs"
"4868","","2016","","einnahmen","gdn_ur","CHF","fs"
"600","","2016","","einnahmen","gdn_ur","CHF","fs"
"603","","2016","","einnahmen","gdn_ur","CHF","fs"
"604","","2016","","einnahmen","gdn_ur","CHF","fs"
"605","","2016","","einnahmen","gdn_ur","CHF","fs"
"606","","2016","","einnahmen","gdn_ur","CHF","fs"
"609","","2016","","einnahmen","gdn_ur","CHF","fs"
"610","","2016","","einnahmen","gdn_ur","CHF","fs"
"613","","2016","533448.55","einnahmen","gdn_ur","CHF","fs"
"614","","2016","143889.4","einnahmen","gdn_ur","CHF","fs"
"615","","2016","","einnahmen","gdn_ur","CHF","fs"
"616","","2016","","einnahmen","gdn_ur","CHF","fs"
"619","","2016","","einnahmen","gdn_ur","CHF","fs"
"620","","2016","","einnahmen","gdn_ur","CHF","fs"
"621","","2016","","einnahmen","gdn_ur","CHF","fs"
"629","","2016","","einnahmen","gdn_ur","CHF","fs"
"630","","2016","","einnahmen","gdn_ur","CHF","fs"
"631","","2016","","einnahmen","gdn_ur","CHF","fs"
"632","","2016","","einnahmen","gdn_ur","CHF","fs"
"633","","2016","","einnahmen","gdn_ur","CHF","fs"
"634","","2016","","einnahmen","gdn_ur","CHF","fs"
"635","","2016","","einnahmen","gdn_ur","CHF","fs"
"636","","2016","","einnahmen","gdn_ur","CHF","fs"
"637","","2016","","einnahmen","gdn_ur","CHF","fs"
"638","","2016","","einnahmen","gdn_ur","CHF","fs"
"640","","2016","","einnahmen","gdn_ur","CHF","fs"
"641","","2016","","einnahmen","gdn_ur","CHF","fs"
"642","","2016","6700","einnahmen","gdn_ur","CHF","fs"
"643","","2016","","einnahmen","gdn_ur","CHF","fs"
"644","","2016","108000","einnahmen","gdn_ur","CHF","fs"
"645","","2016","","einnahmen","gdn_ur","CHF","fs"
"646","","2016","","einnahmen","gdn_ur","CHF","fs"
"647","","2016","","einnahmen","gdn_ur","CHF","fs"
"648","","2016","","einnahmen","gdn_ur","CHF","fs"
"649","","2016","","einnahmen","gdn_ur","CHF","fs"
"650","","2016","","einnahmen","gdn_ur","CHF","fs"
"651","","2016","","einnahmen","gdn_ur","CHF","fs"
"652","","2016","","einnahmen","gdn_ur","CHF","fs"
"653","","2016","","einnahmen","gdn_ur","CHF","fs"
"654","","2016","","einnahmen","gdn_ur","CHF","fs"
"655","","2016","","einnahmen","gdn_ur","CHF","fs"
"656","","2016","","einnahmen","gdn_ur","CHF","fs"
"657","","2016","","einnahmen","gdn_ur","CHF","fs"
"658","","2016","","einnahmen","gdn_ur","CHF","fs"
"660","","2016","","einnahmen","gdn_ur","CHF","fs"
"661","","2016","","einnahmen","gdn_ur","CHF","fs"
"662","","2016","","einnahmen","gdn_ur","CHF","fs"
"663","","2016","","einnahmen","gdn_ur","CHF","fs"
"664","","2016","","einnahmen","gdn_ur","CHF","fs"
"665","","2016","","einnahmen","gdn_ur","CHF","fs"
"666","","2016","","einnahmen","gdn_ur","CHF","fs"
"667","","2016","","einnahmen","gdn_ur","CHF","fs"
"668","","2016","","einnahmen","gdn_ur","CHF","fs"
"670","","2016","","einnahmen","gdn_ur","CHF","fs"
"671","","2016","4610218.4","einnahmen","gdn_ur","CHF","fs"
"672","","2016","","einnahmen","gdn_ur","CHF","fs"
"673","","2016","","einnahmen","gdn_ur","CHF","fs"
"674","","2016","304261.35","einnahmen","gdn_ur","CHF","fs"
"675","","2016","2694466.8","einnahmen","gdn_ur","CHF","fs"
"676","","2016","414457.9","einnahmen","gdn_ur","CHF","fs"
"677","","2016","692687.2","einnahmen","gdn_ur","CHF","fs"
"678","","2016","","einnahmen","gdn_ur","CHF","fs"
"680","","2016","260000","einnahmen","gdn_ur","CHF","fs"
"682","","2016","","einnahmen","gdn_ur","CHF","fs"
"684","","2016","","einnahmen","gdn_ur","CHF","fs"
"685","","2016","","einnahmen","gdn_ur","CHF","fs"
"686","","2016","","einnahmen","gdn_ur","CHF","fs"
"6870","","2016","","einnahmen","gdn_ur","CHF","fs"
"6871","","2016","","einnahmen","gdn_ur","CHF","fs"
"6872","","2016","","einnahmen","gdn_ur","CHF","fs"
"6873","","2016","","einnahmen","gdn_ur","CHF","fs"
"6874","","2016","","einnahmen","gdn_ur","CHF","fs"
"6875","","2016","","einnahmen","gdn_ur","CHF","fs"
"6876","","2016","","einnahmen","gdn_ur","CHF","fs"
"6877","","2016","","einnahmen","gdn_ur","CHF","fs"
"6878","","2016","","einnahmen","gdn_ur","CHF","fs"
"689","","2016","","einnahmen","gdn_ur","CHF","fs"
"","01","2016","2580474.83","ausgaben_funk","gdn_ur","CHF","fs"
"","02","2016","12335363.02","ausgaben_funk","gdn_ur","CHF","fs"
"","03","2016","","ausgaben_funk","gdn_ur","CHF","fs"
"","08","2016","","ausgaben_funk","gdn_ur","CHF","fs"
"","11","2016","111301.8","ausgaben_funk","gdn_ur","CHF","fs"
"","12","2016","","ausgaben_funk","gdn_ur","CHF","fs"
"","13","2016","","ausgaben_funk","gdn_ur","CHF","fs"
"","14","2016","1956184.85","ausgaben_funk","gdn_ur","CHF","fs"
"","15","2016","2915901.47","ausgaben_funk","gdn_ur","CHF","fs"
"","16","2016","936361.79","ausgaben_funk","gdn_ur","CHF","fs"
"","18","2016","","ausgaben_funk","gdn_ur","CHF","fs"
"","21","2016","71290739.48","ausgaben_funk","gdn_ur","CHF","fs"
"","22","2016","2556661.5","ausgaben_funk","gdn_ur","CHF","fs"
"","23","2016","","ausgaben_funk","gdn_ur","CHF","fs"
"","25","2016","","ausgaben_funk","gdn_ur","CHF","fs"
"","26","2016","","ausgaben_funk","gdn_ur","CHF","fs"
"","27","2016","","ausgaben_funk","gdn_ur","CHF","fs"
"","28","2016","","ausgaben_funk","gdn_ur","CHF","fs"
"","29","2016","267.4","ausgaben_funk","gdn_ur","CHF","fs"
"","31","2016","328046.35","ausgaben_funk","gdn_ur","CHF","fs"
"","32","2016","1964661.31","ausgaben_funk","gdn_ur","CHF","fs"
"","33","2016","5630","ausgaben_funk","gdn_ur","CHF","fs"
"","34","2016","3024026.18","ausgaben_funk","gdn_ur","CHF","fs"
"","35","2016","","ausgaben_funk","gdn_ur","CHF","fs"
"","38","2016","","ausgaben_funk","gdn_ur","CHF","fs"
"","41","2016","10914390.45","ausgaben_funk","gdn_ur","CHF","fs"
"","42","2016","29294.35","ausgaben_funk","gdn_ur","CHF","fs"
"","43","2016","221024.74","ausgaben_funk","gdn_ur","CHF","fs"
"","48","2016","","ausgaben_funk","gdn_ur","CHF","fs"
"","49","2016","26553.35","ausgaben_funk","gdn_ur","CHF","fs"
"","51","2016","","ausgaben_funk","gdn_ur","CHF","fs"
"","52","2016","415","ausgaben_funk","gdn_ur","CHF","fs"
"","53","2016","875635.36","ausgaben_funk","gdn_ur","CHF","fs"
"","54","2016","1058229.18","ausgaben_funk","gdn_ur","CHF","fs"
"","55","2016","200","ausgaben_funk","gdn_ur","CHF","fs"
"","56","2016","","ausgaben_funk","gdn_ur","CHF","fs"
"","57","2016","7056593.11","ausgaben_funk","gdn_ur","CHF","fs"
"","58","2016","","ausgaben_funk","gdn_ur","CHF","fs"
"","59","2016","10030","ausgaben_funk","gdn_ur","CHF","fs"
"","61","2016","9404996.71","ausgaben_funk","gdn_ur","CHF","fs"
"","62","2016","1463847.59","ausgaben_funk","gdn_ur","CHF","fs"
"","63","2016","48904","ausgaben_funk","gdn_ur","CHF","fs"
"","64","2016","","ausgaben_funk","gdn_ur","CHF","fs"
"","68","2016","","ausgaben_funk","gdn_ur","CHF","fs"
"","71","2016","4210598.87","ausgaben_funk","gdn_ur","CHF","fs"
"","72","2016","123323.35","ausgaben_funk","gdn_ur","CHF","fs"
"","73","2016","344156.73","ausgaben_funk","gdn_ur","CHF","fs"
"","74","2016","4222439.1","ausgaben_funk","gdn_ur","CHF","fs"
"","75","2016","18817.3","ausgaben_funk","gdn_ur","CHF","fs"
"","76","2016","3867.72","ausgaben_funk","gdn_ur","CHF","fs"
"","77","2016","642286.69","ausgaben_funk","gdn_ur","CHF","fs"
"","78","2016","","ausgaben_funk","gdn_ur","CHF","fs"
"","79","2016","537670.75","ausgaben_funk","gdn_ur","CHF","fs"
"","81","2016","68275.4","ausgaben_funk","gdn_ur","CHF","fs"
"","82","2016","482945.25","ausgaben_funk","gdn_ur","CHF","fs"
"","83","2016","","ausgaben_funk","gdn_ur","CHF","fs"
"","84","2016","1368829.11","ausgaben_funk","gdn_ur","CHF","fs"
"","85","2016","35650","ausgaben_funk","gdn_ur","CHF","fs"
"","86","2016","","ausgaben_funk","gdn_ur","CHF","fs"
"","87","2016","3105","ausgaben_funk","gdn_ur","CHF","fs"
"","88","2016","","ausgaben_funk","gdn_ur","CHF","fs"
"","89","2016","2550.9","ausgaben_funk","gdn_ur","CHF","fs"
"","91","2016","319422.8","ausgaben_funk","gdn_ur","CHF","fs"
"","92","2016","","ausgaben_funk","gdn_ur","CHF","fs"
"","93","2016","","ausgaben_funk","gdn_ur","CHF","fs"
"","94","2016","","ausgaben_funk","gdn_ur","CHF","fs"
"","95","2016","","ausgaben_funk","gdn_ur","CHF","fs"
"","96","2016","991465.87","ausgaben_funk","gdn_ur","CHF","fs"
"","97","2016","","ausgaben_funk","gdn_ur","CHF","fs"
"","99","2016","","ausgaben_funk","gdn_ur","CHF","fs"
"","01","2016","166896.95","einnahmen_funk","gdn_ur","CHF","fs"
"","02","2016","1890309.87","einnahmen_funk","gdn_ur","CHF","fs"
"","03","2016","","einnahmen_funk","gdn_ur","CHF","fs"
"","08","2016","","einnahmen_funk","gdn_ur","CHF","fs"
"","11","2016","118977.85","einnahmen_funk","gdn_ur","CHF","fs"
"","12","2016","","einnahmen_funk","gdn_ur","CHF","fs"
"","13","2016","","einnahmen_funk","gdn_ur","CHF","fs"
"","14","2016","614942.45","einnahmen_funk","gdn_ur","CHF","fs"
"","15","2016","1877024.46","einnahmen_funk","gdn_ur","CHF","fs"
"","16","2016","388090.25","einnahmen_funk","gdn_ur","CHF","fs"
"","18","2016","","einnahmen_funk","gdn_ur","CHF","fs"
"","21","2016","20803305.65","einnahmen_funk","gdn_ur","CHF","fs"
"","22","2016","","einnahmen_funk","gdn_ur","CHF","fs"
"","23","2016","","einnahmen_funk","gdn_ur","CHF","fs"
"","25","2016","","einnahmen_funk","gdn_ur","CHF","fs"
"","26","2016","","einnahmen_funk","gdn_ur","CHF","fs"
"","27","2016","","einnahmen_funk","gdn_ur","CHF","fs"
"","28","2016","","einnahmen_funk","gdn_ur","CHF","fs"
"","29","2016","","einnahmen_funk","gdn_ur","CHF","fs"
"","31","2016","273688.6","einnahmen_funk","gdn_ur","CHF","fs"
"","32","2016","269703.75","einnahmen_funk","gdn_ur","CHF","fs"
"","33","2016","44","einnahmen_funk","gdn_ur","CHF","fs"
"","34","2016","608472.45","einnahmen_funk","gdn_ur","CHF","fs"
"","35","2016","","einnahmen_funk","gdn_ur","CHF","fs"
"","38","2016","","einnahmen_funk","gdn_ur","CHF","fs"
"","41","2016","2727766.55","einnahmen_funk","gdn_ur","CHF","fs"
"","42","2016","4101","einnahmen_funk","gdn_ur","CHF","fs"
"","43","2016","213.8","einnahmen_funk","gdn_ur","CHF","fs"
"","48","2016","","einnahmen_funk","gdn_ur","CHF","fs"
"","49","2016","","einnahmen_funk","gdn_ur","CHF","fs"
"","51","2016","","einnahmen_funk","gdn_ur","CHF","fs"
"","52","2016","","einnahmen_funk","gdn_ur","CHF","fs"
"","53","2016","180018.7","einnahmen_funk","gdn_ur","CHF","fs"
"","54","2016","184864.94","einnahmen_funk","gdn_ur","CHF","fs"
"","55","2016","","einnahmen_funk","gdn_ur","CHF","fs"
"","56","2016","","einnahmen_funk","gdn_ur","CHF","fs"
"","57","2016","3422765","einnahmen_funk","gdn_ur","CHF","fs"
"","58","2016","","einnahmen_funk","gdn_ur","CHF","fs"
"","59","2016","","einnahmen_funk","gdn_ur","CHF","fs"
"","61","2016","1887708.8","einnahmen_funk","gdn_ur","CHF","fs"
"","62","2016","375536","einnahmen_funk","gdn_ur","CHF","fs"
"","63","2016","","einnahmen_funk","gdn_ur","CHF","fs"
"","64","2016","","einnahmen_funk","gdn_ur","CHF","fs"
"","68","2016","","einnahmen_funk","gdn_ur","CHF","fs"
"","71","2016","4331717.93","einnahmen_funk","gdn_ur","CHF","fs"
"","72","2016","10752.15","einnahmen_funk","gdn_ur","CHF","fs"
"","73","2016","269567.15","einnahmen_funk","gdn_ur","CHF","fs"
"","74","2016","3941452.3","einnahmen_funk","gdn_ur","CHF","fs"
"","75","2016","12883.2","einnahmen_funk","gdn_ur","CHF","fs"
"","76","2016","100207","einnahmen_funk","gdn_ur","CHF","fs"
"","77","2016","96056.3","einnahmen_funk","gdn_ur","CHF","fs"
"","78","2016","","einnahmen_funk","gdn_ur","CHF","fs"
"","79","2016","202040.85","einnahmen_funk","gdn_ur","CHF","fs"
"","81","2016","50187.85","einnahmen_funk","gdn_ur","CHF","fs"
"","82","2016","323523","einnahmen_funk","gdn_ur","CHF","fs"
"","83","2016","","einnahmen_funk","gdn_ur","CHF","fs"
"","84","2016","540538.13","einnahmen_funk","gdn_ur","CHF","fs"
"","85","2016","","einnahmen_funk","gdn_ur","CHF","fs"
"","86","2016","","einnahmen_funk","gdn_ur","CHF","fs"
"","87","2016","1689413.15","einnahmen_funk","gdn_ur","CHF","fs"
"","88","2016","","einnahmen_funk","gdn_ur","CHF","fs"
"","89","2016","61530.16","einnahmen_funk","gdn_ur","CHF","fs"
"","91","2016","73160000","einnahmen_funk","gdn_ur","CHF","fs"
"","92","2016","","einnahmen_funk","gdn_ur","CHF","fs"
"","93","2016","7983611","einnahmen_funk","gdn_ur","CHF","fs"
"","94","2016","","einnahmen_funk","gdn_ur","CHF","fs"
"","95","2016","4734829.2","einnahmen_funk","gdn_ur","CHF","fs"
"","96","2016","1811863.17","einnahmen_funk","gdn_ur","CHF","fs"
"","97","2016","32544.6","einnahmen_funk","gdn_ur","CHF","fs"
"","99","2016","","einnahmen_funk","gdn_ur","CHF","fs"
"","01","2016","2580474.83","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","02","2016","12335363.02","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","03","2016","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","08","2016","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","11","2016","111301.8","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","12","2016","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","13","2016","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","14","2016","1956184.85","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","15","2016","2915802.47","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","16","2016","936361.79","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","18","2016","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","21","2016","71290739.48","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","22","2016","2556661.5","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","23","2016","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","25","2016","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","26","2016","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","27","2016","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","28","2016","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","29","2016","267.4","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","31","2016","328046.35","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","32","2016","1964661.31","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","33","2016","5630","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","34","2016","3024026.18","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","35","2016","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","38","2016","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","41","2016","10914390.45","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","42","2016","29294.35","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","43","2016","221024.74","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","48","2016","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","49","2016","26553.35","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","51","2016","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","52","2016","415","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","53","2016","875635.36","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","54","2016","1058229.18","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","55","2016","200","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","56","2016","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","57","2016","7056593.11","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","58","2016","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","59","2016","10030","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","61","2016","8904996.71","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","62","2016","1463847.59","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","63","2016","48904","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","64","2016","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","68","2016","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","71","2016","4210598.87","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","72","2016","123323.35","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","73","2016","344156.73","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","74","2016","4222439.1","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","75","2016","18817.3","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","76","2016","3867.72","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","77","2016","642286.69","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","78","2016","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","79","2016","537670.75","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","81","2016","68275.4","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","82","2016","458692.8","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","83","2016","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","84","2016","1368829.11","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","85","2016","35650","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","86","2016","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","87","2016","3105","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","88","2016","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","89","2016","2550.9","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","91","2016","319422.8","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","92","2016","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","93","2016","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","94","2016","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","95","2016","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","96","2016","991465.87","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","97","2016","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","99","2016","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","01","2016","166896.95","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","02","2016","1890309.87","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","03","2016","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","08","2016","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","11","2016","118977.85","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","12","2016","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","13","2016","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","14","2016","614942.45","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","15","2016","1877024.46","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","16","2016","388090.25","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","18","2016","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","21","2016","20803305.65","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","22","2016","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","23","2016","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","25","2016","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","26","2016","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","27","2016","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","28","2016","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","29","2016","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","31","2016","273688.6","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","32","2016","269703.75","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","33","2016","44","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","34","2016","608472.45","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","35","2016","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","38","2016","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","41","2016","2727766.55","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","42","2016","4101","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","43","2016","213.8","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","48","2016","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","49","2016","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","51","2016","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","52","2016","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","53","2016","180018.7","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","54","2016","184864.94","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","55","2016","","ord_einnahmen_funk","gdn_ur","CHF","fs"
