"arten","funk","jahr","value","dim","hh","unit","model"
"4050","","2020","","einnahmen","gdn_ur","CHF","fs"
"4051","","2020","","einnahmen","gdn_ur","CHF","fs"
"4052","","2020","","einnahmen","gdn_ur","CHF","fs"
"4053","","2020","","einnahmen","gdn_ur","CHF","fs"
"4059","","2020","","einnahmen","gdn_ur","CHF","fs"
"4060","","2020","","einnahmen","gdn_ur","CHF","fs"
"4070","","2020","","einnahmen","gdn_ur","CHF","fs"
"4071","","2020","","einnahmen","gdn_ur","CHF","fs"
"4072","","2020","","einnahmen","gdn_ur","CHF","fs"
"4079","","2020","","einnahmen","gdn_ur","CHF","fs"
"410","","2020","","einnahmen","gdn_ur","CHF","fs"
"411","","2020","","einnahmen","gdn_ur","CHF","fs"
"412","","2020","1936439.6","einnahmen","gdn_ur","CHF","fs"
"413","","2020","","einnahmen","gdn_ur","CHF","fs"
"420","","2020","717349.9","einnahmen","gdn_ur","CHF","fs"
"421","","2020","912055.85","einnahmen","gdn_ur","CHF","fs"
"422","","2020","","einnahmen","gdn_ur","CHF","fs"
"423","","2020","12020","einnahmen","gdn_ur","CHF","fs"
"424","","2020","2963716.63","einnahmen","gdn_ur","CHF","fs"
"425","","2020","14084","einnahmen","gdn_ur","CHF","fs"
"426","","2020","8102377.13","einnahmen","gdn_ur","CHF","fs"
"427","","2020","177937.05","einnahmen","gdn_ur","CHF","fs"
"429","","2020","1752.45","einnahmen","gdn_ur","CHF","fs"
"430","","2020","29248.33","einnahmen","gdn_ur","CHF","fs"
"431","","2020","","einnahmen","gdn_ur","CHF","fs"
"432","","2020","","einnahmen","gdn_ur","CHF","fs"
"439","","2020","29301.45","einnahmen","gdn_ur","CHF","fs"
"440","","2020","442998.62","einnahmen","gdn_ur","CHF","fs"
"441","","2020","155370","einnahmen","gdn_ur","CHF","fs"
"442","","2020","5165","einnahmen","gdn_ur","CHF","fs"
"443","","2020","1132934.15","einnahmen","gdn_ur","CHF","fs"
"445","","2020","121476.85","einnahmen","gdn_ur","CHF","fs"
"446","","2020","300026.1","einnahmen","gdn_ur","CHF","fs"
"447","","2020","1309919.21","einnahmen","gdn_ur","CHF","fs"
"448","","2020","15680","einnahmen","gdn_ur","CHF","fs"
"449","","2020","","einnahmen","gdn_ur","CHF","fs"
"46000","","2020","","einnahmen","gdn_ur","CHF","fs"
"46001","","2020","","einnahmen","gdn_ur","CHF","fs"
"46002","","2020","","einnahmen","gdn_ur","CHF","fs"
"46003","","2020","","einnahmen","gdn_ur","CHF","fs"
"46004","","2020","","einnahmen","gdn_ur","CHF","fs"
"46005","","2020","","einnahmen","gdn_ur","CHF","fs"
"46006","","2020","","einnahmen","gdn_ur","CHF","fs"
"46007","","2020","","einnahmen","gdn_ur","CHF","fs"
"46008","","2020","","einnahmen","gdn_ur","CHF","fs"
"46009","","2020","","einnahmen","gdn_ur","CHF","fs"
"46010","","2020","3972079","einnahmen","gdn_ur","CHF","fs"
"46011","","2020","256020.85","einnahmen","gdn_ur","CHF","fs"
"46012","","2020","","einnahmen","gdn_ur","CHF","fs"
"46019","","2020","794100","einnahmen","gdn_ur","CHF","fs"
"4603","","2020","","einnahmen","gdn_ur","CHF","fs"
"4604","","2020","","einnahmen","gdn_ur","CHF","fs"
"4610","","2020","","einnahmen","gdn_ur","CHF","fs"
"4611","","2020","185336.75","einnahmen","gdn_ur","CHF","fs"
"4612","","2020","","einnahmen","gdn_ur","CHF","fs"
"4613","","2020","","einnahmen","gdn_ur","CHF","fs"
"4614","","2020","14126.05","einnahmen","gdn_ur","CHF","fs"
"46201","","2020","","einnahmen","gdn_ur","CHF","fs"
"46202","","2020","","einnahmen","gdn_ur","CHF","fs"
"46203","","2020","","einnahmen","gdn_ur","CHF","fs"
"46204","","2020","","einnahmen","gdn_ur","CHF","fs"
"46209","","2020","","einnahmen","gdn_ur","CHF","fs"
"46211","","2020","","einnahmen","gdn_ur","CHF","fs"
"46212","","2020","","einnahmen","gdn_ur","CHF","fs"
"46213","","2020","","einnahmen","gdn_ur","CHF","fs"
"46214","","2020","","einnahmen","gdn_ur","CHF","fs"
"46215","","2020","4785250","einnahmen","gdn_ur","CHF","fs"
"46216","","2020","4480999","einnahmen","gdn_ur","CHF","fs"
"46217","","2020","","einnahmen","gdn_ur","CHF","fs"
"46225","","2020","","einnahmen","gdn_ur","CHF","fs"
"46226","","2020","","einnahmen","gdn_ur","CHF","fs"
"46227","","2020","","einnahmen","gdn_ur","CHF","fs"
"46228","","2020","","einnahmen","gdn_ur","CHF","fs"
"4624","","2020","","einnahmen","gdn_ur","CHF","fs"
"4629","","2020","","einnahmen","gdn_ur","CHF","fs"
"4630","","2020","","einnahmen","gdn_ur","CHF","fs"
"4631","","2020","22814599","einnahmen","gdn_ur","CHF","fs"
"4632","","2020","","einnahmen","gdn_ur","CHF","fs"
"4633","","2020","","einnahmen","gdn_ur","CHF","fs"
"4634","","2020","25583.92","einnahmen","gdn_ur","CHF","fs"
"4635","","2020","26000","einnahmen","gdn_ur","CHF","fs"
"4636","","2020","12750.7","einnahmen","gdn_ur","CHF","fs"
"4637","","2020","","einnahmen","gdn_ur","CHF","fs"
"4638","","2020","","einnahmen","gdn_ur","CHF","fs"
"469","","2020","25362.8","einnahmen","gdn_ur","CHF","fs"
"481","","2020","","einnahmen","gdn_ur","CHF","fs"
"482","","2020","","einnahmen","gdn_ur","CHF","fs"
"483","","2020","227341","einnahmen","gdn_ur","CHF","fs"
"484","","2020","","einnahmen","gdn_ur","CHF","fs"
"4860","","2020","","einnahmen","gdn_ur","CHF","fs"
"4861","","2020","","einnahmen","gdn_ur","CHF","fs"
"4862","","2020","","einnahmen","gdn_ur","CHF","fs"
"4863","","2020","","einnahmen","gdn_ur","CHF","fs"
"4864","","2020","","einnahmen","gdn_ur","CHF","fs"
"4865","","2020","","einnahmen","gdn_ur","CHF","fs"
"4866","","2020","","einnahmen","gdn_ur","CHF","fs"
"4867","","2020","","einnahmen","gdn_ur","CHF","fs"
"4868","","2020","","einnahmen","gdn_ur","CHF","fs"
"600","","2020","","einnahmen","gdn_ur","CHF","fs"
"603","","2020","","einnahmen","gdn_ur","CHF","fs"
"604","","2020","1","einnahmen","gdn_ur","CHF","fs"
"605","","2020","","einnahmen","gdn_ur","CHF","fs"
"606","","2020","","einnahmen","gdn_ur","CHF","fs"
"609","","2020","","einnahmen","gdn_ur","CHF","fs"
"610","","2020","","einnahmen","gdn_ur","CHF","fs"
"613","","2020","","einnahmen","gdn_ur","CHF","fs"
"614","","2020","120936.8","einnahmen","gdn_ur","CHF","fs"
"615","","2020","","einnahmen","gdn_ur","CHF","fs"
"616","","2020","","einnahmen","gdn_ur","CHF","fs"
"619","","2020","","einnahmen","gdn_ur","CHF","fs"
"620","","2020","","einnahmen","gdn_ur","CHF","fs"
"621","","2020","","einnahmen","gdn_ur","CHF","fs"
"629","","2020","","einnahmen","gdn_ur","CHF","fs"
"630","","2020","","einnahmen","gdn_ur","CHF","fs"
"631","","2020","","einnahmen","gdn_ur","CHF","fs"
"632","","2020","","einnahmen","gdn_ur","CHF","fs"
"633","","2020","","einnahmen","gdn_ur","CHF","fs"
"634","","2020","","einnahmen","gdn_ur","CHF","fs"
"635","","2020","","einnahmen","gdn_ur","CHF","fs"
"636","","2020","","einnahmen","gdn_ur","CHF","fs"
"637","","2020","","einnahmen","gdn_ur","CHF","fs"
"638","","2020","","einnahmen","gdn_ur","CHF","fs"
"640","","2020","","einnahmen","gdn_ur","CHF","fs"
"641","","2020","","einnahmen","gdn_ur","CHF","fs"
"642","","2020","6700","einnahmen","gdn_ur","CHF","fs"
"643","","2020","","einnahmen","gdn_ur","CHF","fs"
"644","","2020","1e+05","einnahmen","gdn_ur","CHF","fs"
"645","","2020","","einnahmen","gdn_ur","CHF","fs"
"646","","2020","4000","einnahmen","gdn_ur","CHF","fs"
"647","","2020","","einnahmen","gdn_ur","CHF","fs"
"648","","2020","","einnahmen","gdn_ur","CHF","fs"
"649","","2020","","einnahmen","gdn_ur","CHF","fs"
"650","","2020","","einnahmen","gdn_ur","CHF","fs"
"651","","2020","","einnahmen","gdn_ur","CHF","fs"
"652","","2020","","einnahmen","gdn_ur","CHF","fs"
"653","","2020","","einnahmen","gdn_ur","CHF","fs"
"654","","2020","","einnahmen","gdn_ur","CHF","fs"
"655","","2020","","einnahmen","gdn_ur","CHF","fs"
"656","","2020","","einnahmen","gdn_ur","CHF","fs"
"657","","2020","","einnahmen","gdn_ur","CHF","fs"
"658","","2020","","einnahmen","gdn_ur","CHF","fs"
"660","","2020","","einnahmen","gdn_ur","CHF","fs"
"661","","2020","","einnahmen","gdn_ur","CHF","fs"
"662","","2020","","einnahmen","gdn_ur","CHF","fs"
"663","","2020","","einnahmen","gdn_ur","CHF","fs"
"664","","2020","","einnahmen","gdn_ur","CHF","fs"
"665","","2020","326.9","einnahmen","gdn_ur","CHF","fs"
"666","","2020","","einnahmen","gdn_ur","CHF","fs"
"667","","2020","","einnahmen","gdn_ur","CHF","fs"
"668","","2020","","einnahmen","gdn_ur","CHF","fs"
"670","","2020","","einnahmen","gdn_ur","CHF","fs"
"671","","2020","6104137.9","einnahmen","gdn_ur","CHF","fs"
"672","","2020","","einnahmen","gdn_ur","CHF","fs"
"673","","2020","","einnahmen","gdn_ur","CHF","fs"
"674","","2020","1631.3","einnahmen","gdn_ur","CHF","fs"
"675","","2020","1179553.55","einnahmen","gdn_ur","CHF","fs"
"676","","2020","143625.25","einnahmen","gdn_ur","CHF","fs"
"677","","2020","638814.5","einnahmen","gdn_ur","CHF","fs"
"678","","2020","","einnahmen","gdn_ur","CHF","fs"
"680","","2020","","einnahmen","gdn_ur","CHF","fs"
"682","","2020","","einnahmen","gdn_ur","CHF","fs"
"684","","2020","","einnahmen","gdn_ur","CHF","fs"
"685","","2020","","einnahmen","gdn_ur","CHF","fs"
"686","","2020","","einnahmen","gdn_ur","CHF","fs"
"6870","","2020","","einnahmen","gdn_ur","CHF","fs"
"6871","","2020","","einnahmen","gdn_ur","CHF","fs"
"6872","","2020","","einnahmen","gdn_ur","CHF","fs"
"6873","","2020","","einnahmen","gdn_ur","CHF","fs"
"6874","","2020","","einnahmen","gdn_ur","CHF","fs"
"6875","","2020","","einnahmen","gdn_ur","CHF","fs"
"6876","","2020","","einnahmen","gdn_ur","CHF","fs"
"6877","","2020","","einnahmen","gdn_ur","CHF","fs"
"6878","","2020","","einnahmen","gdn_ur","CHF","fs"
"689","","2020","","einnahmen","gdn_ur","CHF","fs"
"","01","2020","2533449.61","ausgaben_funk","gdn_ur","CHF","fs"
"","02","2020","14180197.74","ausgaben_funk","gdn_ur","CHF","fs"
"","03","2020","","ausgaben_funk","gdn_ur","CHF","fs"
"","08","2020","","ausgaben_funk","gdn_ur","CHF","fs"
"","11","2020","115238.4","ausgaben_funk","gdn_ur","CHF","fs"
"","12","2020","","ausgaben_funk","gdn_ur","CHF","fs"
"","13","2020","","ausgaben_funk","gdn_ur","CHF","fs"
"","14","2020","1484919.35","ausgaben_funk","gdn_ur","CHF","fs"
"","15","2020","2577104.43","ausgaben_funk","gdn_ur","CHF","fs"
"","16","2020","1776748.5","ausgaben_funk","gdn_ur","CHF","fs"
"","18","2020","","ausgaben_funk","gdn_ur","CHF","fs"
"","21","2020","63413552.36","ausgaben_funk","gdn_ur","CHF","fs"
"","22","2020","1647308","ausgaben_funk","gdn_ur","CHF","fs"
"","23","2020","","ausgaben_funk","gdn_ur","CHF","fs"
"","25","2020","","ausgaben_funk","gdn_ur","CHF","fs"
"","26","2020","","ausgaben_funk","gdn_ur","CHF","fs"
"","27","2020","","ausgaben_funk","gdn_ur","CHF","fs"
"","28","2020","","ausgaben_funk","gdn_ur","CHF","fs"
"","29","2020","140","ausgaben_funk","gdn_ur","CHF","fs"
"","31","2020","344880.7","ausgaben_funk","gdn_ur","CHF","fs"
"","32","2020","1475162.29","ausgaben_funk","gdn_ur","CHF","fs"
"","33","2020","3650","ausgaben_funk","gdn_ur","CHF","fs"
"","34","2020","5167021.95","ausgaben_funk","gdn_ur","CHF","fs"
"","35","2020","","ausgaben_funk","gdn_ur","CHF","fs"
"","38","2020","","ausgaben_funk","gdn_ur","CHF","fs"
"","41","2020","8384546.85","ausgaben_funk","gdn_ur","CHF","fs"
"","42","2020","67790.35","ausgaben_funk","gdn_ur","CHF","fs"
"","43","2020","224196.27","ausgaben_funk","gdn_ur","CHF","fs"
"","48","2020","","ausgaben_funk","gdn_ur","CHF","fs"
"","49","2020","9896","ausgaben_funk","gdn_ur","CHF","fs"
"","51","2020","","ausgaben_funk","gdn_ur","CHF","fs"
"","52","2020","410","ausgaben_funk","gdn_ur","CHF","fs"
"","53","2020","697608.35","ausgaben_funk","gdn_ur","CHF","fs"
"","54","2020","1018354.63","ausgaben_funk","gdn_ur","CHF","fs"
"","55","2020","150","ausgaben_funk","gdn_ur","CHF","fs"
"","56","2020","","ausgaben_funk","gdn_ur","CHF","fs"
"","57","2020","8749284.66","ausgaben_funk","gdn_ur","CHF","fs"
"","58","2020","","ausgaben_funk","gdn_ur","CHF","fs"
"","59","2020","1010","ausgaben_funk","gdn_ur","CHF","fs"
"","61","2020","13120457.69","ausgaben_funk","gdn_ur","CHF","fs"
"","62","2020","1625978.5","ausgaben_funk","gdn_ur","CHF","fs"
"","63","2020","954749","ausgaben_funk","gdn_ur","CHF","fs"
"","64","2020","","ausgaben_funk","gdn_ur","CHF","fs"
"","68","2020","","ausgaben_funk","gdn_ur","CHF","fs"
"","71","2020","1978862.06","ausgaben_funk","gdn_ur","CHF","fs"
"","72","2020","140291.51","ausgaben_funk","gdn_ur","CHF","fs"
"","73","2020","374533","ausgaben_funk","gdn_ur","CHF","fs"
"","74","2020","5868927.26","ausgaben_funk","gdn_ur","CHF","fs"
"","75","2020","30289.5","ausgaben_funk","gdn_ur","CHF","fs"
"","76","2020","202399.1","ausgaben_funk","gdn_ur","CHF","fs"
"","77","2020","811723.69","ausgaben_funk","gdn_ur","CHF","fs"
"","78","2020","","ausgaben_funk","gdn_ur","CHF","fs"
"","79","2020","587415.58","ausgaben_funk","gdn_ur","CHF","fs"
"","81","2020","84554.25","ausgaben_funk","gdn_ur","CHF","fs"
"","82","2020","448828.78","ausgaben_funk","gdn_ur","CHF","fs"
"","83","2020","","ausgaben_funk","gdn_ur","CHF","fs"
"","84","2020","1286102.97","ausgaben_funk","gdn_ur","CHF","fs"
"","85","2020","42807.15","ausgaben_funk","gdn_ur","CHF","fs"
"","86","2020","","ausgaben_funk","gdn_ur","CHF","fs"
"","87","2020","4445.5","ausgaben_funk","gdn_ur","CHF","fs"
"","88","2020","","ausgaben_funk","gdn_ur","CHF","fs"
"","89","2020","2571","ausgaben_funk","gdn_ur","CHF","fs"
"","91","2020","475941.17","ausgaben_funk","gdn_ur","CHF","fs"
"","92","2020","","ausgaben_funk","gdn_ur","CHF","fs"
"","93","2020","","ausgaben_funk","gdn_ur","CHF","fs"
"","94","2020","","ausgaben_funk","gdn_ur","CHF","fs"
"","95","2020","","ausgaben_funk","gdn_ur","CHF","fs"
"","96","2020","1157222.16","ausgaben_funk","gdn_ur","CHF","fs"
"","97","2020","","ausgaben_funk","gdn_ur","CHF","fs"
"","99","2020","","ausgaben_funk","gdn_ur","CHF","fs"
"","01","2020","152108.45","einnahmen_funk","gdn_ur","CHF","fs"
"","02","2020","1731950.98","einnahmen_funk","gdn_ur","CHF","fs"
"","03","2020","","einnahmen_funk","gdn_ur","CHF","fs"
"","08","2020","","einnahmen_funk","gdn_ur","CHF","fs"
"","11","2020","100424.3","einnahmen_funk","gdn_ur","CHF","fs"
"","12","2020","","einnahmen_funk","gdn_ur","CHF","fs"
"","13","2020","","einnahmen_funk","gdn_ur","CHF","fs"
"","14","2020","612159.25","einnahmen_funk","gdn_ur","CHF","fs"
"","15","2020","1832410.48","einnahmen_funk","gdn_ur","CHF","fs"
"","16","2020","667478.7","einnahmen_funk","gdn_ur","CHF","fs"
"","18","2020","","einnahmen_funk","gdn_ur","CHF","fs"
"","21","2020","20485398.65","einnahmen_funk","gdn_ur","CHF","fs"
"","22","2020","","einnahmen_funk","gdn_ur","CHF","fs"
"","23","2020","","einnahmen_funk","gdn_ur","CHF","fs"
"","25","2020","","einnahmen_funk","gdn_ur","CHF","fs"
"","26","2020","","einnahmen_funk","gdn_ur","CHF","fs"
"","27","2020","","einnahmen_funk","gdn_ur","CHF","fs"
"","28","2020","","einnahmen_funk","gdn_ur","CHF","fs"
"","29","2020","","einnahmen_funk","gdn_ur","CHF","fs"
"","31","2020","101723.5","einnahmen_funk","gdn_ur","CHF","fs"
"","32","2020","190296.96","einnahmen_funk","gdn_ur","CHF","fs"
"","33","2020","18","einnahmen_funk","gdn_ur","CHF","fs"
"","34","2020","605240.48","einnahmen_funk","gdn_ur","CHF","fs"
"","35","2020","","einnahmen_funk","gdn_ur","CHF","fs"
"","38","2020","","einnahmen_funk","gdn_ur","CHF","fs"
"","41","2020","2621642.4","einnahmen_funk","gdn_ur","CHF","fs"
"","42","2020","9000","einnahmen_funk","gdn_ur","CHF","fs"
"","43","2020","","einnahmen_funk","gdn_ur","CHF","fs"
"","48","2020","","einnahmen_funk","gdn_ur","CHF","fs"
"","49","2020","","einnahmen_funk","gdn_ur","CHF","fs"
"","51","2020","","einnahmen_funk","gdn_ur","CHF","fs"
"","52","2020","","einnahmen_funk","gdn_ur","CHF","fs"
"","53","2020","184390.75","einnahmen_funk","gdn_ur","CHF","fs"
"","54","2020","289137.06","einnahmen_funk","gdn_ur","CHF","fs"
"","55","2020","","einnahmen_funk","gdn_ur","CHF","fs"
"","56","2020","","einnahmen_funk","gdn_ur","CHF","fs"
"","57","2020","4960378.62","einnahmen_funk","gdn_ur","CHF","fs"
"","58","2020","","einnahmen_funk","gdn_ur","CHF","fs"
"","59","2020","","einnahmen_funk","gdn_ur","CHF","fs"
"","61","2020","2179546.69","einnahmen_funk","gdn_ur","CHF","fs"
"","62","2020","246053","einnahmen_funk","gdn_ur","CHF","fs"
"","63","2020","20000","einnahmen_funk","gdn_ur","CHF","fs"
"","64","2020","","einnahmen_funk","gdn_ur","CHF","fs"
"","68","2020","","einnahmen_funk","gdn_ur","CHF","fs"
"","71","2020","1724377.85","einnahmen_funk","gdn_ur","CHF","fs"
"","72","2020","238803.55","einnahmen_funk","gdn_ur","CHF","fs"
"","73","2020","389526.85","einnahmen_funk","gdn_ur","CHF","fs"
"","74","2020","5587514.7","einnahmen_funk","gdn_ur","CHF","fs"
"","75","2020","10047.95","einnahmen_funk","gdn_ur","CHF","fs"
"","76","2020","240087.35","einnahmen_funk","gdn_ur","CHF","fs"
"","77","2020","85753.05","einnahmen_funk","gdn_ur","CHF","fs"
"","78","2020","","einnahmen_funk","gdn_ur","CHF","fs"
"","79","2020","241846.9","einnahmen_funk","gdn_ur","CHF","fs"
"","81","2020","326.9","einnahmen_funk","gdn_ur","CHF","fs"
"","82","2020","290672.25","einnahmen_funk","gdn_ur","CHF","fs"
"","83","2020","","einnahmen_funk","gdn_ur","CHF","fs"
"","84","2020","368523.65","einnahmen_funk","gdn_ur","CHF","fs"
"","85","2020","","einnahmen_funk","gdn_ur","CHF","fs"
"","86","2020","","einnahmen_funk","gdn_ur","CHF","fs"
"","87","2020","1955685.1","einnahmen_funk","gdn_ur","CHF","fs"
"","88","2020","","einnahmen_funk","gdn_ur","CHF","fs"
"","89","2020","78610.15","einnahmen_funk","gdn_ur","CHF","fs"
"","91","2020","76679000","einnahmen_funk","gdn_ur","CHF","fs"
"","92","2020","","einnahmen_funk","gdn_ur","CHF","fs"
"","93","2020","9266249","einnahmen_funk","gdn_ur","CHF","fs"
"","94","2020","","einnahmen_funk","gdn_ur","CHF","fs"
"","95","2020","5022199.85","einnahmen_funk","gdn_ur","CHF","fs"
"","96","2020","1784182.42","einnahmen_funk","gdn_ur","CHF","fs"
"","97","2020","25362.8","einnahmen_funk","gdn_ur","CHF","fs"
"","99","2020","","einnahmen_funk","gdn_ur","CHF","fs"
"","01","2020","2533449.61","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","02","2020","14180197.74","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","03","2020","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","08","2020","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","11","2020","115238.4","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","12","2020","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","13","2020","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","14","2020","1484919.35","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","15","2020","2567429.33","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","16","2020","1776748.5","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","18","2020","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","21","2020","63413552.36","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","22","2020","1647308","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","23","2020","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","25","2020","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","26","2020","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","27","2020","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","28","2020","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","29","2020","140","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","31","2020","344880.7","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","32","2020","1475162.29","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","33","2020","3650","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","34","2020","5167021.95","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","35","2020","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","38","2020","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","41","2020","8384546.85","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","42","2020","67790.35","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","43","2020","224196.27","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","48","2020","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","49","2020","9896","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","51","2020","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","52","2020","410","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","53","2020","697608.35","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","54","2020","1018354.63","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","55","2020","150","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","56","2020","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","57","2020","8749284.66","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","58","2020","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","59","2020","1010","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","61","2020","13120457.69","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","62","2020","1625978.5","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","63","2020","954749","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","64","2020","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","68","2020","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","71","2020","1978862.06","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","72","2020","140291.51","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","73","2020","374533","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","74","2020","5868927.26","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","75","2020","30289.5","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","76","2020","202399.1","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","77","2020","811723.69","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","78","2020","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","79","2020","587415.58","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","81","2020","84554.25","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","82","2020","448828.78","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","83","2020","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","84","2020","1286102.97","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","85","2020","42807.15","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","86","2020","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","87","2020","4445.5","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","88","2020","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","89","2020","2571","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","91","2020","475941.17","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","92","2020","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","93","2020","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","94","2020","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","95","2020","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","96","2020","1157222.16","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","97","2020","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","99","2020","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","01","2020","152108.45","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","02","2020","1731950.98","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","03","2020","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","08","2020","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","11","2020","100424.3","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","12","2020","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","13","2020","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","14","2020","612159.25","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","15","2020","1832410.48","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","16","2020","667478.7","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","18","2020","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","21","2020","20485398.65","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","22","2020","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","23","2020","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","25","2020","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","26","2020","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","27","2020","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","28","2020","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","29","2020","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","31","2020","101723.5","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","32","2020","190296.96","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","33","2020","18","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","34","2020","605240.48","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","35","2020","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","38","2020","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","41","2020","2621642.4","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","42","2020","9000","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","43","2020","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","48","2020","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","49","2020","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","51","2020","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","52","2020","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","53","2020","184390.75","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","54","2020","289137.06","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","55","2020","","ord_einnahmen_funk","gdn_ur","CHF","fs"
