"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"163101";"Appenzell";"310";"61";"27550.00"
"2022";"163101";"Appenzell";"311";"02";"25025.81"
"2022";"163101";"Appenzell";"311";"14";"34340.35"
"2022";"163101";"Appenzell";"311";"34";"11412.21"
"2022";"163101";"Appenzell";"311";"61";"99189.80"
"2022";"163101";"Appenzell";"312";"02";"12255.15"
"2022";"163101";"Appenzell";"312";"34";"151912.35"
"2022";"163101";"Appenzell";"312";"73";"3793.35"
"2022";"163101";"Appenzell";"313";"01";"10993.15"
"2022";"163101";"Appenzell";"313";"02";"121020.55"
"2022";"163101";"Appenzell";"313";"11";"2232.90"
"2022";"163101";"Appenzell";"313";"14";"10701.22"
"2022";"163101";"Appenzell";"313";"15";"300.00"
"2022";"163101";"Appenzell";"313";"34";"86889.02"
"2022";"163101";"Appenzell";"313";"43";"6089.10"
"2022";"163101";"Appenzell";"313";"61";"32020.03"
"2022";"163101";"Appenzell";"313";"71";"3889.15"
"2022";"163101";"Appenzell";"313";"73";"27303.00"
"2022";"163101";"Appenzell";"313";"77";"356554.65"
"2022";"163101";"Appenzell";"313";"79";"61097.45"
"2022";"163101";"Appenzell";"313";"81";"200.00"
"2022";"163101";"Appenzell";"314";"02";"31413.81"
"2022";"163101";"Appenzell";"314";"11";"5504.25"
"2022";"163101";"Appenzell";"314";"34";"335464.67"
"2022";"163101";"Appenzell";"314";"61";"1102981.57"
"2022";"163101";"Appenzell";"314";"72";"58482.05"
"2022";"163101";"Appenzell";"314";"73";"4096.14"
"2022";"163101";"Appenzell";"316";"02";"25200.00"
"2022";"163101";"Appenzell";"316";"61";"80561.87"
"2022";"163101";"Appenzell";"316";"73";"8564.15"
"2022";"163101";"Appenzell";"319";"01";"1935.10"
"2022";"163101";"Appenzell";"319";"14";"5443.65"
"2022";"163101";"Appenzell";"319";"34";"97472.01"
"2022";"163101";"Appenzell";"319";"43";"1121.80"
"2022";"163101";"Appenzell";"319";"61";"25537.60"
"2022";"163101";"Appenzell";"319";"84";"522.50"
"2022";"163101";"Appenzell";"337";"99";"937263.40"
"2022";"163101";"Appenzell";"340";"96";"494.20"
"2022";"163101";"Appenzell";"352";"57";"40000.00"
"2022";"163101";"Appenzell";"352";"61";"192250.02"
"2022";"163101";"Appenzell";"361";"02";"90159.30"
"2022";"163101";"Appenzell";"361";"14";"23443.00"
"2022";"163101";"Appenzell";"361";"61";"56050.60"
"2022";"163101";"Appenzell";"363";"15";"66997.30"
"2022";"163101";"Appenzell";"363";"21";"4720.00"
"2022";"163101";"Appenzell";"363";"29";"1130.00"
"2022";"163101";"Appenzell";"363";"31";"44033.65"
"2022";"163101";"Appenzell";"363";"32";"49266.25"
"2022";"163101";"Appenzell";"363";"34";"91706.57"
"2022";"163101";"Appenzell";"363";"57";"900.00"
"2022";"163101";"Appenzell";"363";"61";"15773.20"
"2022";"163101";"Appenzell";"363";"62";"417482.00"
"2022";"163101";"Appenzell";"363";"63";"7000.00"
"2022";"163101";"Appenzell";"363";"81";"126701.35"
"2022";"163101";"Appenzell";"363";"84";"9887.90"
"2022";"163101";"Appenzell";"400";"91";"4210645.20"
"2022";"163101";"Appenzell";"401";"91";"411109.75"
"2022";"163101";"Appenzell";"403";"91";"22538.45"
"2022";"163101";"Appenzell";"412";"14";"8858.35"
"2022";"163101";"Appenzell";"420";"15";"57967.45"
"2022";"163101";"Appenzell";"421";"14";"628542.50"
"2022";"163101";"Appenzell";"424";"34";"726177.37"
"2022";"163101";"Appenzell";"424";"61";"183250.05"
"2022";"163101";"Appenzell";"424";"73";"40172.95"
"2022";"163101";"Appenzell";"425";"34";"380.50"
"2022";"163101";"Appenzell";"426";"02";"15837.00"
"2022";"163101";"Appenzell";"426";"11";"4634.00"
"2022";"163101";"Appenzell";"426";"34";"148005.00"
"2022";"163101";"Appenzell";"426";"61";"121121.65"
"2022";"163101";"Appenzell";"427";"11";"115591.47"
"2022";"163101";"Appenzell";"439";"57";"40000.00"
"2022";"163101";"Appenzell";"440";"96";"107.30"
"2022";"163101";"Appenzell";"443";"96";"3520.60"
"2022";"163101";"Appenzell";"447";"02";"48122.10"
"2022";"163101";"Appenzell";"447";"34";"105448.00"
"2022";"163101";"Appenzell";"452";"61";"153962.50"
"2022";"163101";"Appenzell";"460";"95";"75590.00"
"2022";"163101";"Appenzell";"461";"01";"6426.60"
"2022";"163101";"Appenzell";"461";"02";"121803.35"
"2022";"163101";"Appenzell";"461";"34";"503981.98"
"2022";"163101";"Appenzell";"461";"43";"4243.60"
"2022";"163101";"Appenzell";"461";"81";"754.00"
"2022";"163101";"Appenzell";"463";"15";"9329.85"
"2022";"163101";"Appenzell";"463";"34";"71875.65"
"2022";"163101";"Appenzell";"463";"61";"490459.05"
"2022";"163101";"Appenzell";"463";"73";"28076.00"
"2022";"163101";"Appenzell";"503";"34";"1214041.10"
"2022";"163101";"Appenzell";"503";"62";"21742.55"
"2022";"163101";"Appenzell";"504";"34";"457181.80"
"2022";"163101";"Appenzell";"506";"61";"89263.40"
"2022";"163101";"Appenzell";"671";"34";"20000.00"
