"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"112473";"Dornach";"363";"21";"1328285.00"
"2020";"112473";"Dornach";"363";"22";"267376.00"
"2020";"112473";"Dornach";"363";"29";"75000.00"
"2020";"112473";"Dornach";"363";"31";"60500.00"
"2020";"112473";"Dornach";"363";"32";"93781.60"
"2020";"112473";"Dornach";"363";"34";"214224.20"
"2020";"112473";"Dornach";"363";"41";"958830.40"
"2020";"112473";"Dornach";"363";"42";"621411.30"
"2020";"112473";"Dornach";"363";"43";"160791.25"
"2020";"112473";"Dornach";"363";"49";"994.80"
"2020";"112473";"Dornach";"363";"53";"2200093.25"
"2020";"112473";"Dornach";"363";"54";"315908.70"
"2020";"112473";"Dornach";"363";"57";"15413620.93"
"2020";"112473";"Dornach";"363";"59";"14000.00"
"2020";"112473";"Dornach";"363";"62";"607614.00"
"2020";"112473";"Dornach";"363";"72";"381917.15"
"2020";"112473";"Dornach";"363";"73";"6382.95"
"2020";"112473";"Dornach";"363";"75";"68210.20"
"2020";"112473";"Dornach";"363";"79";"15816.00"
"2020";"112473";"Dornach";"363";"81";"6492.10"
"2020";"112473";"Dornach";"363";"82";"33680.00"
"2020";"112473";"Dornach";"363";"84";"2100.00"
"2020";"112473";"Dornach";"366";"99";"10606.00"
"2020";"112473";"Dornach";"381";"43";"72498.95"
"2020";"112473";"Dornach";"400";"91";"22257930.45"
"2020";"112473";"Dornach";"401";"91";"846112.05"
"2020";"112473";"Dornach";"402";"91";"620707.55"
"2020";"112473";"Dornach";"403";"91";"46060.00"
"2020";"112473";"Dornach";"412";"14";"1650.00"
"2020";"112473";"Dornach";"412";"87";"178273.78"
"2020";"112473";"Dornach";"420";"15";"249354.52"
"2020";"112473";"Dornach";"421";"02";"12300.00"
"2020";"112473";"Dornach";"421";"14";"136978.48"
"2020";"112473";"Dornach";"423";"21";"253699.75"
"2020";"112473";"Dornach";"424";"15";"27902.50"
"2020";"112473";"Dornach";"424";"33";"463039.50"
"2020";"112473";"Dornach";"424";"34";"15954.00"
"2020";"112473";"Dornach";"424";"61";"51282.50"
"2020";"112473";"Dornach";"424";"62";"28394.50"
"2020";"112473";"Dornach";"424";"71";"1126288.40"
"2020";"112473";"Dornach";"424";"72";"872174.70"
"2020";"112473";"Dornach";"424";"73";"236321.05"
"2020";"112473";"Dornach";"424";"77";"28799.80"
"2020";"112473";"Dornach";"425";"32";"525.00"
"2020";"112473";"Dornach";"425";"61";"215.00"
"2020";"112473";"Dornach";"425";"73";"11169.95"
"2020";"112473";"Dornach";"425";"81";"952.50"
"2020";"112473";"Dornach";"426";"02";"108590.75"
"2020";"112473";"Dornach";"426";"21";"358.40"
"2020";"112473";"Dornach";"426";"33";"5203.90"
"2020";"112473";"Dornach";"426";"57";"1350157.76"
"2020";"112473";"Dornach";"426";"61";"8998.75"
"2020";"112473";"Dornach";"426";"71";"84809.70"
"2020";"112473";"Dornach";"426";"72";"88000.00"
"2020";"112473";"Dornach";"426";"73";"3746.95"
"2020";"112473";"Dornach";"426";"76";"5000.00"
"2020";"112473";"Dornach";"426";"77";"396.00"
"2020";"112473";"Dornach";"427";"12";"1380.00"
"2020";"112473";"Dornach";"440";"96";"98359.80"
"2020";"112473";"Dornach";"443";"96";"281819.60"
"2020";"112473";"Dornach";"447";"16";"1500.00"
"2020";"112473";"Dornach";"447";"21";"40263.50"
"2020";"112473";"Dornach";"447";"54";"48480.00"
"2020";"112473";"Dornach";"447";"57";"32852.30"
"2020";"112473";"Dornach";"450";"16";"13948.60"
"2020";"112473";"Dornach";"451";"71";"57696.00"
"2020";"112473";"Dornach";"451";"72";"27687.00"
"2020";"112473";"Dornach";"451";"73";"102263.55"
"2020";"112473";"Dornach";"461";"02";"37169.05"
"2020";"112473";"Dornach";"461";"14";"12404.00"
"2020";"112473";"Dornach";"461";"16";"43022.05"
"2020";"112473";"Dornach";"461";"21";"398876.20"
"2020";"112473";"Dornach";"461";"57";"9570103.16"
"2020";"112473";"Dornach";"462";"93";"145852.00"
"2020";"112473";"Dornach";"463";"15";"52399.65"
"2020";"112473";"Dornach";"463";"16";"18100.00"
"2020";"112473";"Dornach";"463";"21";"2447183.80"
"2020";"112473";"Dornach";"463";"31";"3700.00"
"2020";"112473";"Dornach";"463";"57";"3621352.05"
"2020";"112473";"Dornach";"469";"97";"5575.70"
"2020";"112473";"Dornach";"503";"33";"53458.35"
"2020";"112473";"Dornach";"503";"61";"666109.30"
"2020";"112473";"Dornach";"503";"71";"1096286.60"
"2020";"112473";"Dornach";"503";"72";"660144.70"
"2020";"112473";"Dornach";"504";"02";"60683.60"
"2020";"112473";"Dornach";"504";"21";"390485.55"
"2020";"112473";"Dornach";"504";"34";"198733.15"
"2020";"112473";"Dornach";"506";"15";"73593.25"
"2020";"112473";"Dornach";"506";"61";"209332.90"
"2020";"112473";"Dornach";"529";"79";"266249.25"
"2020";"112473";"Dornach";"576";"31";"100000.00"
"2020";"112473";"Dornach";"671";"34";"38630.00"
"2020";"112473";"Dornach";"674";"71";"45967.00"
"2020";"112473";"Dornach";"677";"71";"156620.50"
"2020";"112473";"Dornach";"677";"72";"254803.65"
