"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"112473";"Dornach";"311";"02";"40582.45"
"2021";"112473";"Dornach";"311";"15";"9725.35"
"2021";"112473";"Dornach";"311";"16";"9755.60"
"2021";"112473";"Dornach";"311";"21";"78627.45"
"2021";"112473";"Dornach";"311";"34";"4553.60"
"2021";"112473";"Dornach";"311";"61";"18918.45"
"2021";"112473";"Dornach";"311";"71";"7522.30"
"2021";"112473";"Dornach";"312";"02";"13396.20"
"2021";"112473";"Dornach";"312";"14";"12477.35"
"2021";"112473";"Dornach";"312";"15";"2598.05"
"2021";"112473";"Dornach";"312";"16";"13337.25"
"2021";"112473";"Dornach";"312";"21";"208086.65"
"2021";"112473";"Dornach";"312";"33";"37349.05"
"2021";"112473";"Dornach";"312";"34";"83758.65"
"2021";"112473";"Dornach";"312";"57";"6365.90"
"2021";"112473";"Dornach";"312";"61";"55723.60"
"2021";"112473";"Dornach";"312";"71";"55330.66"
"2021";"112473";"Dornach";"312";"73";"2515.55"
"2021";"112473";"Dornach";"312";"77";"22821.05"
"2021";"112473";"Dornach";"313";"01";"83173.79"
"2021";"112473";"Dornach";"313";"02";"822308.15"
"2021";"112473";"Dornach";"313";"14";"63499.15"
"2021";"112473";"Dornach";"313";"15";"83211.80"
"2021";"112473";"Dornach";"313";"16";"21752.30"
"2021";"112473";"Dornach";"313";"21";"82766.25"
"2021";"112473";"Dornach";"313";"31";"3235.05"
"2021";"112473";"Dornach";"313";"32";"24500.00"
"2021";"112473";"Dornach";"313";"33";"210248.85"
"2021";"112473";"Dornach";"313";"34";"83637.65"
"2021";"112473";"Dornach";"313";"43";"6994.00"
"2021";"112473";"Dornach";"313";"57";"356293.15"
"2021";"112473";"Dornach";"313";"61";"192978.60"
"2021";"112473";"Dornach";"313";"62";"8572.00"
"2021";"112473";"Dornach";"313";"71";"359730.93"
"2021";"112473";"Dornach";"313";"72";"433488.15"
"2021";"112473";"Dornach";"313";"73";"295276.70"
"2021";"112473";"Dornach";"313";"75";"22316.10"
"2021";"112473";"Dornach";"313";"76";"10639.40"
"2021";"112473";"Dornach";"313";"77";"102198.20"
"2021";"112473";"Dornach";"313";"79";"47600.60"
"2021";"112473";"Dornach";"313";"85";"2000.00"
"2021";"112473";"Dornach";"314";"02";"7308.05"
"2021";"112473";"Dornach";"314";"15";"15877.60"
"2021";"112473";"Dornach";"314";"16";"13186.45"
"2021";"112473";"Dornach";"314";"21";"204240.40"
"2021";"112473";"Dornach";"314";"33";"151641.05"
"2021";"112473";"Dornach";"314";"34";"117666.95"
"2021";"112473";"Dornach";"314";"54";"2689.25"
"2021";"112473";"Dornach";"314";"57";"2362.00"
"2021";"112473";"Dornach";"314";"61";"283843.85"
"2021";"112473";"Dornach";"314";"62";"71.25"
"2021";"112473";"Dornach";"314";"71";"194996.25"
"2021";"112473";"Dornach";"314";"72";"41292.25"
"2021";"112473";"Dornach";"314";"73";"4493.10"
"2021";"112473";"Dornach";"314";"74";"4000.00"
"2021";"112473";"Dornach";"314";"77";"41548.05"
"2021";"112473";"Dornach";"314";"81";"3564.80"
"2021";"112473";"Dornach";"315";"02";"8191.75"
"2021";"112473";"Dornach";"315";"15";"41849.70"
"2021";"112473";"Dornach";"315";"16";"5143.30"
"2021";"112473";"Dornach";"315";"21";"52128.05"
"2021";"112473";"Dornach";"315";"34";"15019.90"
"2021";"112473";"Dornach";"315";"57";"1480.80"
"2021";"112473";"Dornach";"315";"61";"77757.95"
"2021";"112473";"Dornach";"315";"71";"16637.30"
"2021";"112473";"Dornach";"316";"02";"153631.20"
"2021";"112473";"Dornach";"316";"15";"1393.20"
"2021";"112473";"Dornach";"316";"16";"7500.35"
"2021";"112473";"Dornach";"316";"21";"11905.40"
"2021";"112473";"Dornach";"316";"61";"1035.60"
"2021";"112473";"Dornach";"317";"01";"7725.70"
"2021";"112473";"Dornach";"317";"02";"5114.40"
"2021";"112473";"Dornach";"317";"14";"95.30"
"2021";"112473";"Dornach";"317";"15";"1771.00"
"2021";"112473";"Dornach";"317";"21";"27358.45"
"2021";"112473";"Dornach";"317";"34";"9584.10"
"2021";"112473";"Dornach";"317";"57";"8193.15"
"2021";"112473";"Dornach";"317";"61";"16.60"
"2021";"112473";"Dornach";"317";"76";"152.45"
"2021";"112473";"Dornach";"318";"02";"24991.20"
"2021";"112473";"Dornach";"318";"15";"3170.10"
"2021";"112473";"Dornach";"318";"21";"13227.20"
"2021";"112473";"Dornach";"318";"33";"972.00"
"2021";"112473";"Dornach";"318";"73";"3713.90"
"2021";"112473";"Dornach";"318";"77";"14.00"
"2021";"112473";"Dornach";"318";"91";"295515.90"
"2021";"112473";"Dornach";"319";"01";"45274.05"
"2021";"112473";"Dornach";"319";"02";"410.00"
"2021";"112473";"Dornach";"319";"12";"100.00"
"2021";"112473";"Dornach";"319";"14";"13356.65"
"2021";"112473";"Dornach";"319";"15";"11138.10"
"2021";"112473";"Dornach";"319";"16";"185.25"
"2021";"112473";"Dornach";"319";"21";"31997.10"
"2021";"112473";"Dornach";"319";"33";"17.05"
"2021";"112473";"Dornach";"319";"43";"23157.67"
"2021";"112473";"Dornach";"319";"57";"3993.30"
"2021";"112473";"Dornach";"319";"62";"42000.00"
"2021";"112473";"Dornach";"319";"71";"56645.95"
"2021";"112473";"Dornach";"319";"73";"81.05"
"2021";"112473";"Dornach";"319";"75";"711.10"
"2021";"112473";"Dornach";"319";"79";"257.85"
"2021";"112473";"Dornach";"319";"81";"17.15"
"2021";"112473";"Dornach";"337";"99";"715105.45"
"2021";"112473";"Dornach";"340";"96";"7058.82"
"2021";"112473";"Dornach";"343";"96";"185944.30"
"2021";"112473";"Dornach";"344";"96";"463800.00"
"2021";"112473";"Dornach";"349";"96";"67739.48"
"2021";"112473";"Dornach";"350";"61";"10000.00"
"2021";"112473";"Dornach";"351";"33";"62402.85"
"2021";"112473";"Dornach";"351";"71";"161119.19"
"2021";"112473";"Dornach";"351";"72";"389206.35"
"2021";"112473";"Dornach";"361";"02";"382460.93"
"2021";"112473";"Dornach";"361";"14";"-280.00"
"2021";"112473";"Dornach";"361";"21";"32278.70"
"2021";"112473";"Dornach";"361";"53";"110437.90"
"2021";"112473";"Dornach";"361";"73";"2286.50"
"2021";"112473";"Dornach";"362";"93";"2910758.00"
"2021";"112473";"Dornach";"363";"02";"57577.80"
"2021";"112473";"Dornach";"363";"21";"1461706.00"
"2021";"112473";"Dornach";"363";"22";"369141.20"
"2021";"112473";"Dornach";"363";"29";"75000.00"
"2021";"112473";"Dornach";"363";"31";"60500.00"
"2021";"112473";"Dornach";"363";"32";"108643.10"
"2021";"112473";"Dornach";"363";"34";"181643.70"
"2021";"112473";"Dornach";"363";"41";"865497.05"
"2021";"112473";"Dornach";"363";"42";"779101.80"
"2021";"112473";"Dornach";"363";"43";"147076.55"
"2021";"112473";"Dornach";"363";"49";"994.80"
"2021";"112473";"Dornach";"363";"53";"2096024.60"
"2021";"112473";"Dornach";"363";"54";"298318.80"
"2021";"112473";"Dornach";"363";"57";"16607945.15"
"2021";"112473";"Dornach";"363";"59";"9000.00"
"2021";"112473";"Dornach";"363";"62";"574509.07"
"2021";"112473";"Dornach";"363";"73";"6028.10"
"2021";"112473";"Dornach";"363";"75";"60927.50"
"2021";"112473";"Dornach";"363";"79";"16581.45"
"2021";"112473";"Dornach";"363";"81";"6672.00"
"2021";"112473";"Dornach";"363";"82";"34145.00"
"2021";"112473";"Dornach";"363";"84";"6708.00"
"2021";"112473";"Dornach";"366";"99";"9825.00"
"2021";"112473";"Dornach";"400";"91";"23949686.46"
"2021";"112473";"Dornach";"401";"91";"1019442.50"
"2021";"112473";"Dornach";"402";"91";"1097998.00"
"2021";"112473";"Dornach";"403";"91";"45360.00"
"2021";"112473";"Dornach";"412";"14";"1650.00"
"2021";"112473";"Dornach";"412";"87";"184336.68"
"2021";"112473";"Dornach";"420";"15";"240804.47"
"2021";"112473";"Dornach";"420";"61";"10000.00"
"2021";"112473";"Dornach";"421";"02";"16012.00"
"2021";"112473";"Dornach";"421";"14";"124119.26"
"2021";"112473";"Dornach";"423";"21";"280034.90"
"2021";"112473";"Dornach";"424";"14";"25306.00"
"2021";"112473";"Dornach";"424";"15";"54656.35"
"2021";"112473";"Dornach";"424";"33";"488241.45"
"2021";"112473";"Dornach";"424";"34";"13023.50"
"2021";"112473";"Dornach";"424";"61";"48085.47"
"2021";"112473";"Dornach";"424";"62";"34422.68"
"2021";"112473";"Dornach";"424";"71";"1015375.20"
"2021";"112473";"Dornach";"424";"72";"798642.25"
"2021";"112473";"Dornach";"424";"73";"186027.60"
"2021";"112473";"Dornach";"424";"77";"28890.55"
"2021";"112473";"Dornach";"425";"32";"300.00"
"2021";"112473";"Dornach";"425";"73";"11618.55"
"2021";"112473";"Dornach";"425";"81";"684.00"
"2021";"112473";"Dornach";"426";"02";"122582.30"
"2021";"112473";"Dornach";"426";"21";"14217.10"
"2021";"112473";"Dornach";"426";"33";"1893.15"
"2021";"112473";"Dornach";"426";"57";"3479702.07"
"2021";"112473";"Dornach";"426";"61";"30111.65"
"2021";"112473";"Dornach";"426";"71";"67124.00"
"2021";"112473";"Dornach";"426";"72";"88000.00"
"2021";"112473";"Dornach";"426";"73";"3962.40"
"2021";"112473";"Dornach";"426";"77";"1905.75"
"2021";"112473";"Dornach";"427";"12";"730.00"
"2021";"112473";"Dornach";"427";"21";"1000.00"
"2021";"112473";"Dornach";"440";"96";"193105.00"
"2021";"112473";"Dornach";"443";"96";"359869.20"
"2021";"112473";"Dornach";"444";"96";"825780.00"
"2021";"112473";"Dornach";"447";"16";"1500.00"
"2021";"112473";"Dornach";"447";"21";"68672.20"
"2021";"112473";"Dornach";"447";"54";"40880.00"
"2021";"112473";"Dornach";"447";"57";"27774.95"
"2021";"112473";"Dornach";"450";"16";"2220.75"
"2021";"112473";"Dornach";"451";"71";"62417.00"
"2021";"112473";"Dornach";"451";"72";"32718.00"
"2021";"112473";"Dornach";"451";"73";"157520.05"
"2021";"112473";"Dornach";"461";"02";"62224.65"
"2021";"112473";"Dornach";"461";"14";"13445.00"
"2021";"112473";"Dornach";"461";"16";"43679.35"
"2021";"112473";"Dornach";"461";"21";"350801.40"
"2021";"112473";"Dornach";"461";"57";"8662007.89"
"2021";"112473";"Dornach";"462";"93";"235358.00"
"2021";"112473";"Dornach";"463";"15";"37785.75"
"2021";"112473";"Dornach";"463";"16";"6500.00"
"2021";"112473";"Dornach";"463";"21";"2383846.60"
"2021";"112473";"Dornach";"463";"31";"3700.00"
"2021";"112473";"Dornach";"463";"57";"3852595.15"
"2021";"112473";"Dornach";"469";"97";"3159.85"
"2021";"112473";"Dornach";"489";"96";"1353800.00"
"2021";"112473";"Dornach";"503";"33";"41983.75"
"2021";"112473";"Dornach";"503";"61";"577640.25"
"2021";"112473";"Dornach";"503";"71";"349775.70"
"2021";"112473";"Dornach";"503";"72";"142763.40"
"2021";"112473";"Dornach";"504";"02";"1934788.75"
"2021";"112473";"Dornach";"504";"21";"60101.45"
"2021";"112473";"Dornach";"506";"15";"499329.15"
"2021";"112473";"Dornach";"529";"72";"7496.25"
"2021";"112473";"Dornach";"529";"79";"178448.55"
"2021";"112473";"Dornach";"571";"79";"17363.50"
"2021";"112473";"Dornach";"666";"31";"25000.00"
"2021";"112473";"Dornach";"671";"71";"580642.10"
"2021";"112473";"Dornach";"674";"71";"16521.00"
"2021";"112473";"Dornach";"677";"71";"63035.10"
"2021";"112473";"Dornach";"677";"72";"72497.70"
