"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"112473";"Dornach";"313";"34";"8524.70"
"2018";"112473";"Dornach";"313";"43";"8259.00"
"2018";"112473";"Dornach";"313";"57";"151192.10"
"2018";"112473";"Dornach";"313";"61";"201835.75"
"2018";"112473";"Dornach";"313";"71";"215139.90"
"2018";"112473";"Dornach";"313";"72";"44190.70"
"2018";"112473";"Dornach";"313";"73";"254312.00"
"2018";"112473";"Dornach";"313";"75";"12235.05"
"2018";"112473";"Dornach";"313";"76";"26876.80"
"2018";"112473";"Dornach";"313";"77";"68433.50"
"2018";"112473";"Dornach";"313";"79";"59493.25"
"2018";"112473";"Dornach";"314";"02";"118815.65"
"2018";"112473";"Dornach";"314";"15";"11014.05"
"2018";"112473";"Dornach";"314";"16";"56834.80"
"2018";"112473";"Dornach";"314";"21";"362950.25"
"2018";"112473";"Dornach";"314";"33";"137496.75"
"2018";"112473";"Dornach";"314";"34";"169999.00"
"2018";"112473";"Dornach";"314";"54";"6923.25"
"2018";"112473";"Dornach";"314";"57";"20386.25"
"2018";"112473";"Dornach";"314";"61";"293043.30"
"2018";"112473";"Dornach";"314";"62";"11387.05"
"2018";"112473";"Dornach";"314";"71";"133408.20"
"2018";"112473";"Dornach";"314";"72";"94404.50"
"2018";"112473";"Dornach";"314";"73";"3166.25"
"2018";"112473";"Dornach";"314";"74";"1027.00"
"2018";"112473";"Dornach";"314";"77";"33362.50"
"2018";"112473";"Dornach";"314";"81";"1922.00"
"2018";"112473";"Dornach";"315";"02";"16172.85"
"2018";"112473";"Dornach";"315";"15";"44075.15"
"2018";"112473";"Dornach";"315";"16";"5962.80"
"2018";"112473";"Dornach";"315";"21";"48032.45"
"2018";"112473";"Dornach";"315";"34";"22886.45"
"2018";"112473";"Dornach";"315";"61";"58775.15"
"2018";"112473";"Dornach";"315";"71";"17510.95"
"2018";"112473";"Dornach";"316";"02";"132738.10"
"2018";"112473";"Dornach";"316";"15";"1301.95"
"2018";"112473";"Dornach";"316";"16";"7800.00"
"2018";"112473";"Dornach";"316";"21";"11905.40"
"2018";"112473";"Dornach";"316";"57";"27462.00"
"2018";"112473";"Dornach";"316";"61";"1024.85"
"2018";"112473";"Dornach";"317";"01";"2308.90"
"2018";"112473";"Dornach";"317";"02";"17666.70"
"2018";"112473";"Dornach";"317";"14";"124.00"
"2018";"112473";"Dornach";"317";"15";"2481.40"
"2018";"112473";"Dornach";"317";"21";"25700.00"
"2018";"112473";"Dornach";"317";"34";"69510.82"
"2018";"112473";"Dornach";"317";"57";"8617.90"
"2018";"112473";"Dornach";"318";"15";"3681.70"
"2018";"112473";"Dornach";"318";"21";"17937.40"
"2018";"112473";"Dornach";"318";"73";"4189.85"
"2018";"112473";"Dornach";"318";"91";"223636.15"
"2018";"112473";"Dornach";"319";"01";"40997.43"
"2018";"112473";"Dornach";"319";"12";"860.00"
"2018";"112473";"Dornach";"319";"14";"7306.75"
"2018";"112473";"Dornach";"319";"15";"10052.75"
"2018";"112473";"Dornach";"319";"16";"185.25"
"2018";"112473";"Dornach";"319";"21";"19749.00"
"2018";"112473";"Dornach";"319";"33";"119.60"
"2018";"112473";"Dornach";"319";"57";"5968.10"
"2018";"112473";"Dornach";"319";"62";"42000.00"
"2018";"112473";"Dornach";"319";"71";"19557.00"
"2018";"112473";"Dornach";"319";"72";"12739.50"
"2018";"112473";"Dornach";"319";"73";"300.35"
"2018";"112473";"Dornach";"319";"75";"390.50"
"2018";"112473";"Dornach";"319";"81";"24.10"
"2018";"112473";"Dornach";"337";"99";"444615.05"
"2018";"112473";"Dornach";"338";"99";"256986.30"
"2018";"112473";"Dornach";"340";"96";"9215.77"
"2018";"112473";"Dornach";"343";"96";"51052.20"
"2018";"112473";"Dornach";"349";"96";"111014.50"
"2018";"112473";"Dornach";"351";"33";"304326.75"
"2018";"112473";"Dornach";"351";"71";"502395.16"
"2018";"112473";"Dornach";"351";"72";"459344.85"
"2018";"112473";"Dornach";"361";"02";"308734.90"
"2018";"112473";"Dornach";"361";"14";"31598.00"
"2018";"112473";"Dornach";"361";"21";"36559.90"
"2018";"112473";"Dornach";"361";"52";"28894.45"
"2018";"112473";"Dornach";"361";"53";"43690.10"
"2018";"112473";"Dornach";"361";"72";"330653.15"
"2018";"112473";"Dornach";"361";"73";"2607.70"
"2018";"112473";"Dornach";"362";"93";"2430305.00"
"2018";"112473";"Dornach";"363";"02";"151109.30"
"2018";"112473";"Dornach";"363";"21";"1074275.00"
"2018";"112473";"Dornach";"363";"22";"239000.00"
"2018";"112473";"Dornach";"363";"29";"150000.00"
"2018";"112473";"Dornach";"363";"31";"40000.00"
"2018";"112473";"Dornach";"363";"32";"102243.20"
"2018";"112473";"Dornach";"363";"34";"152720.50"
"2018";"112473";"Dornach";"363";"41";"386379.85"
"2018";"112473";"Dornach";"363";"42";"342793.00"
"2018";"112473";"Dornach";"363";"43";"138217.40"
"2018";"112473";"Dornach";"363";"49";"971.10"
"2018";"112473";"Dornach";"363";"52";"803748.25"
"2018";"112473";"Dornach";"363";"53";"1022173.40"
"2018";"112473";"Dornach";"363";"54";"296611.40"
"2018";"112473";"Dornach";"363";"57";"17233448.04"
"2018";"112473";"Dornach";"363";"59";"9000.00"
"2018";"112473";"Dornach";"363";"62";"575128.00"
"2018";"112473";"Dornach";"363";"73";"5525.05"
"2018";"112473";"Dornach";"363";"75";"106946.35"
"2018";"112473";"Dornach";"363";"79";"15472.00"
"2018";"112473";"Dornach";"363";"81";"5308.95"
"2018";"112473";"Dornach";"363";"82";"33070.00"
"2018";"112473";"Dornach";"363";"84";"2100.00"
"2018";"112473";"Dornach";"400";"91";"23247627.77"
"2018";"112473";"Dornach";"401";"91";"898273.85"
"2018";"112473";"Dornach";"402";"91";"868974.75"
"2018";"112473";"Dornach";"403";"91";"40600.00"
"2018";"112473";"Dornach";"412";"14";"1650.00"
"2018";"112473";"Dornach";"412";"87";"173605.19"
"2018";"112473";"Dornach";"420";"15";"255162.20"
"2018";"112473";"Dornach";"421";"02";"13860.00"
"2018";"112473";"Dornach";"421";"14";"124071.80"
"2018";"112473";"Dornach";"423";"21";"279399.50"
"2018";"112473";"Dornach";"424";"14";"33334.50"
"2018";"112473";"Dornach";"424";"15";"32216.00"
"2018";"112473";"Dornach";"424";"33";"530324.55"
"2018";"112473";"Dornach";"424";"34";"22842.50"
"2018";"112473";"Dornach";"424";"61";"47736.70"
"2018";"112473";"Dornach";"424";"62";"42609.00"
"2018";"112473";"Dornach";"424";"71";"1097979.00"
"2018";"112473";"Dornach";"424";"72";"860568.15"
"2018";"112473";"Dornach";"424";"73";"279249.70"
"2018";"112473";"Dornach";"424";"77";"25368.80"
"2018";"112473";"Dornach";"425";"32";"231.00"
"2018";"112473";"Dornach";"425";"73";"13925.60"
"2018";"112473";"Dornach";"425";"81";"3259.50"
"2018";"112473";"Dornach";"426";"02";"136975.05"
"2018";"112473";"Dornach";"426";"21";"1440.60"
"2018";"112473";"Dornach";"426";"33";"48241.45"
"2018";"112473";"Dornach";"426";"34";"32973.00"
"2018";"112473";"Dornach";"426";"57";"1783661.02"
"2018";"112473";"Dornach";"426";"61";"38085.05"
"2018";"112473";"Dornach";"426";"71";"61597.75"
"2018";"112473";"Dornach";"426";"72";"88000.00"
"2018";"112473";"Dornach";"426";"73";"19988.70"
"2018";"112473";"Dornach";"426";"77";"764.50"
"2018";"112473";"Dornach";"427";"12";"1690.00"
"2018";"112473";"Dornach";"440";"96";"236070.28"
"2018";"112473";"Dornach";"443";"96";"157542.75"
"2018";"112473";"Dornach";"447";"16";"1500.00"
"2018";"112473";"Dornach";"447";"21";"49332.10"
"2018";"112473";"Dornach";"447";"54";"32880.00"
"2018";"112473";"Dornach";"447";"57";"26056.70"
"2018";"112473";"Dornach";"450";"16";"2274.70"
"2018";"112473";"Dornach";"451";"71";"42268.00"
"2018";"112473";"Dornach";"451";"72";"16234.00"
"2018";"112473";"Dornach";"451";"73";"887.70"
"2018";"112473";"Dornach";"461";"02";"6600.00"
"2018";"112473";"Dornach";"461";"16";"46760.05"
"2018";"112473";"Dornach";"461";"21";"333933.30"
"2018";"112473";"Dornach";"461";"57";"11028214.29"
"2018";"112473";"Dornach";"462";"93";"66805.00"
"2018";"112473";"Dornach";"463";"15";"22598.00"
"2018";"112473";"Dornach";"463";"16";"6500.00"
"2018";"112473";"Dornach";"463";"21";"2259754.75"
"2018";"112473";"Dornach";"463";"31";"3700.00"
"2018";"112473";"Dornach";"463";"57";"3204518.75"
"2018";"112473";"Dornach";"469";"97";"14919.25"
"2018";"112473";"Dornach";"500";"77";"171626.80"
"2018";"112473";"Dornach";"503";"33";"14070.60"
"2018";"112473";"Dornach";"503";"61";"390987.55"
"2018";"112473";"Dornach";"503";"71";"1318915.44"
"2018";"112473";"Dornach";"503";"72";"582456.15"
"2018";"112473";"Dornach";"504";"02";"46538.70"
"2018";"112473";"Dornach";"504";"21";"47307.65"
"2018";"112473";"Dornach";"506";"15";"719830.10"
"2018";"112473";"Dornach";"529";"72";"28310.00"
"2018";"112473";"Dornach";"529";"79";"162216.45"
"2018";"112473";"Dornach";"574";"71";"268640.00"
"2018";"112473";"Dornach";"576";"34";"250000.00"
"2018";"112473";"Dornach";"674";"15";"235771.50"
"2018";"112473";"Dornach";"674";"71";"61097.00"
"2018";"112473";"Dornach";"677";"33";"46951.95"
"2018";"112473";"Dornach";"677";"71";"91173.05"
"2018";"112473";"Dornach";"677";"72";"85463.90"
