"arten","funk","jahr","value","dim","unit"
"310","54","2015","6966.85","aufwand","CHF"
"310","57","2015","805.00","aufwand","CHF"
"310","61","2015","46520.80","aufwand","CHF"
"310","71","2015","189.60","aufwand","CHF"
"310","72","2015","28095.10","aufwand","CHF"
"310","73","2015","1315.00","aufwand","CHF"
"310","77","2015","4962.63","aufwand","CHF"
"310","79","2015","371.50","aufwand","CHF"
"310","96","2015","1473.87","aufwand","CHF"
"311","02","2015","6009.23","aufwand","CHF"
"311","15","2015","25754.55","aufwand","CHF"
"311","21","2015","36252.24","aufwand","CHF"
"311","32","2015","5194.30","aufwand","CHF"
"311","34","2015","45348.75","aufwand","CHF"
"311","54","2015","1684.45","aufwand","CHF"
"311","61","2015","3803.80","aufwand","CHF"
"311","71","2015","40683.15","aufwand","CHF"
"311","72","2015","10988.40","aufwand","CHF"
"311","73","2015","162.05","aufwand","CHF"
"311","77","2015","1027.00","aufwand","CHF"
"311","83","2015","747.50","aufwand","CHF"
"311","96","2015","4939.25","aufwand","CHF"
"312","02","2015","48845.55","aufwand","CHF"
"312","21","2015","189037.04","aufwand","CHF"
"312","33","2015","10148.70","aufwand","CHF"
"312","34","2015","53865.05","aufwand","CHF"
"312","54","2015","300.00","aufwand","CHF"
"312","61","2015","17119.80","aufwand","CHF"
"312","71","2015","241574.19","aufwand","CHF"
"312","72","2015","36605.05","aufwand","CHF"
"312","77","2015","796.20","aufwand","CHF"
"312","96","2015","22605.50","aufwand","CHF"
"313","01","2015","47686.07","aufwand","CHF"
"313","02","2015","171563.57","aufwand","CHF"
"313","11","2015","268.65","aufwand","CHF"
"313","12","2015","1586.10","aufwand","CHF"
"313","14","2015","182824.35","aufwand","CHF"
"313","15","2015","9196.10","aufwand","CHF"
"313","16","2015","11026.10","aufwand","CHF"
"313","21","2015","307937.77","aufwand","CHF"
"313","32","2015","35750.70","aufwand","CHF"
"313","33","2015","93026.55","aufwand","CHF"
"313","34","2015","4037.86","aufwand","CHF"
"313","43","2015","28773.85","aufwand","CHF"
"313","49","2015","8592.85","aufwand","CHF"
"313","54","2015","12120.55","aufwand","CHF"
"313","61","2015","48761.75","aufwand","CHF"
"313","71","2015","24230.15","aufwand","CHF"
"313","72","2015","738571.24","aufwand","CHF"
"313","73","2015","307623.90","aufwand","CHF"
"313","74","2015","26215.15","aufwand","CHF"
"313","77","2015","29953.50","aufwand","CHF"
"313","81","2015","9822.00","aufwand","CHF"
"313","83","2015","325.00","aufwand","CHF"
"313","96","2015","12976.40","aufwand","CHF"
"314","02","2015","37847.45","aufwand","CHF"
"314","15","2015","16875.00","aufwand","CHF"
"314","21","2015","175296.29","aufwand","CHF"
"314","33","2015","138292.15","aufwand","CHF"
"314","34","2015","151595.95","aufwand","CHF"
"314","61","2015","238520.75","aufwand","CHF"
"314","62","2015","1861.10","aufwand","CHF"
"314","71","2015","146662.90","aufwand","CHF"
"314","72","2015","72073.30","aufwand","CHF"
"314","73","2015","13278.20","aufwand","CHF"
"314","74","2015","3953.00","aufwand","CHF"
"314","77","2015","24047.95","aufwand","CHF"
"315","02","2015","165127.13","aufwand","CHF"
"315","12","2015","1093.00","aufwand","CHF"
"315","15","2015","25892.65","aufwand","CHF"
"315","16","2015","147.50","aufwand","CHF"
"315","21","2015","55264.45","aufwand","CHF"
"315","32","2015","5661.45","aufwand","CHF"
"315","34","2015","46425.02","aufwand","CHF"
"315","54","2015","734.50","aufwand","CHF"
"315","61","2015","30290.53","aufwand","CHF"
"315","72","2015","78630.40","aufwand","CHF"
"315","77","2015","2569.60","aufwand","CHF"
"315","96","2015","2008.95","aufwand","CHF"
"316","02","2015","8125.92","aufwand","CHF"
"316","15","2015","7253.60","aufwand","CHF"
"316","21","2015","76855.90","aufwand","CHF"
"316","32","2015","36000.00","aufwand","CHF"
"316","54","2015","10000.00","aufwand","CHF"
"316","61","2015","2433.90","aufwand","CHF"
"316","73","2015","600.00","aufwand","CHF"
"317","01","2015","35617.90","aufwand","CHF"
"317","02","2015","2576.00","aufwand","CHF"
"317","15","2015","1140.00","aufwand","CHF"
"317","21","2015","153812.80","aufwand","CHF"
"317","32","2015","7538.92","aufwand","CHF"
"317","54","2015","7482.90","aufwand","CHF"
"317","57","2015","877.00","aufwand","CHF"
"317","61","2015","2330.00","aufwand","CHF"
"317","81","2015","66.50","aufwand","CHF"
"318","02","2015","17525.90","aufwand","CHF"
"318","91","2015","34512.79","aufwand","CHF"
"319","02","2015","4500.00","aufwand","CHF"
"319","12","2015","250.00","aufwand","CHF"
"319","15","2015","4011.95","aufwand","CHF"
"319","21","2015","14270.35","aufwand","CHF"
"319","32","2015","981.50","aufwand","CHF"
"319","33","2015","2164.50","aufwand","CHF"
"319","34","2015","16460.60","aufwand","CHF"
"319","61","2015","1537.80","aufwand","CHF"
"319","62","2015","26726.40","aufwand","CHF"
"319","71","2015","110.00","aufwand","CHF"
"319","73","2015","1793.40","aufwand","CHF"
"319","77","2015","3048.60","aufwand","CHF"
"319","81","2015","144.95","aufwand","CHF"
"319","87","2015","1300.00","aufwand","CHF"
"337","99","2015","1874765.55","aufwand","CHF"
"338","99","2015","720000.00","aufwand","CHF"
"340","96","2015","248978.95","aufwand","CHF"
"343","96","2015","127576.82","aufwand","CHF"
"349","96","2015","69993.50","aufwand","CHF"
"352","33","2015","56760.44","aufwand","CHF"
"352","71","2015","68339.21","aufwand","CHF"
"352","73","2015","48686.83","aufwand","CHF"
"361","02","2015","177706.05","aufwand","CHF"
"361","11","2015","140460.15","aufwand","CHF"
"361","14","2015","48774.30","aufwand","CHF"
"361","15","2015","18018.05","aufwand","CHF"
"361","16","2015","70629.35","aufwand","CHF"
"361","21","2015","3710448.44","aufwand","CHF"
"361","43","2015","7390.00","aufwand","CHF"
"361","57","2015","67200.00","aufwand","CHF"
"362","93","2015","1274409.00","aufwand","CHF"
"363","21","2015","457904.15","aufwand","CHF"
"363","22","2015","525854.95","aufwand","CHF"
"363","31","2015","150.00","aufwand","CHF"
"363","32","2015","53588.05","aufwand","CHF"
"363","33","2015","44733.30","aufwand","CHF"
"363","34","2015","1020.00","aufwand","CHF"
"363","41","2015","496353.44","aufwand","CHF"
"363","42","2015","527655.52","aufwand","CHF"
"363","43","2015","37055.85","aufwand","CHF"
"363","49","2015","24968.60","aufwand","CHF"
"363","51","2015","713882.40","aufwand","CHF"
"363","53","2015","1643458.60","aufwand","CHF"
"363","54","2015","725131.05","aufwand","CHF"
"363","57","2015","2841534.63","aufwand","CHF"
"363","62","2015","216060.00","aufwand","CHF"
"363","79","2015","23735.70","aufwand","CHF"
"363","81","2015","11000.00","aufwand","CHF"
"363","82","2015","22312.00","aufwand","CHF"
"363","85","2015","14700.00","aufwand","CHF"
"400","91","2015","10594148.95","ertrag","CHF"
"402","91","2015","3217958.25","ertrag","CHF"
"403","91","2015","36400.00","ertrag","CHF"
"412","14","2015","1520.00","ertrag","CHF"
"421","12","2015","5505.00","ertrag","CHF"
"421","14","2015","112919.10","ertrag","CHF"
"421","15","2015","7725.00","ertrag","CHF"
"423","21","2015","3200.00","ertrag","CHF"
"424","14","2015","250.00","ertrag","CHF"
"424","21","2015","66204.00","ertrag","CHF"
"424","33","2015","371813.49","ertrag","CHF"
"424","34","2015","82944.90","ertrag","CHF"
"424","61","2015","28167.60","ertrag","CHF"
"424","62","2015","26960.00","ertrag","CHF"
"424","72","2015","358375.10","ertrag","CHF"
"424","73","2015","423096.33","ertrag","CHF"
"425","02","2015","1060.85","ertrag","CHF"
"425","21","2015","1550.00","ertrag","CHF"
"425","32","2015","20494.80","ertrag","CHF"
"425","54","2015","1563.50","ertrag","CHF"
"425","61","2015","900.00","ertrag","CHF"
"425","71","2015","965618.85","ertrag","CHF"
"425","82","2015","150.00","ertrag","CHF"
"426","02","2015","172167.20","ertrag","CHF"
"426","14","2015","45415.45","ertrag","CHF"
"426","15","2015","6839.35","ertrag","CHF"
"426","16","2015","6845.05","ertrag","CHF"
"426","21","2015","248812.69","ertrag","CHF"
"426","32","2015","46126.40","ertrag","CHF"
"426","34","2015","53232.20","ertrag","CHF"
"426","41","2015","-16918.02","ertrag","CHF"
"426","53","2015","55633.00","ertrag","CHF"
"426","54","2015","45062.55","ertrag","CHF"
"426","57","2015","726300.25","ertrag","CHF"
"426","61","2015","39536.00","ertrag","CHF"
"426","71","2015","48620.45","ertrag","CHF"
"426","72","2015","537185.47","ertrag","CHF"
"426","74","2015","379.90","ertrag","CHF"
"426","77","2015","3140.00","ertrag","CHF"
"426","81","2015","3568.25","ertrag","CHF"
"426","82","2015","173.75","ertrag","CHF"
"426","96","2015","41229.20","ertrag","CHF"
"440","96","2015","137520.95","ertrag","CHF"
"443","96","2015","415180.85","ertrag","CHF"
"446","86","2015","279783.80","ertrag","CHF"
"447","02","2015","217541.00","ertrag","CHF"
"447","21","2015","1030382.80","ertrag","CHF"
"447","34","2015","187810.00","ertrag","CHF"
"447","61","2015","87637.65","ertrag","CHF"
"452","32","2015","8974.02","ertrag","CHF"
"452","72","2015","314938.32","ertrag","CHF"
"460","95","2015","792.10","ertrag","CHF"
"461","02","2015","407501.65","ertrag","CHF"
"461","14","2015","27119.70","ertrag","CHF"
"461","21","2015","41641.50","ertrag","CHF"
"462","93","2015","6726910.00","ertrag","CHF"
"463","02","2015","6220.80","ertrag","CHF"
"463","15","2015","9021.25","ertrag","CHF"
"463","16","2015","4300.00","ertrag","CHF"
"463","21","2015","6064.00","ertrag","CHF"
"463","32","2015","51000.00","ertrag","CHF"
"463","51","2015","683165.60","ertrag","CHF"
"463","53","2015","806575.00","ertrag","CHF"
"463","54","2015","202480.85","ertrag","CHF"
"463","57","2015","51218.80","ertrag","CHF"
"463","61","2015","31083.40","ertrag","CHF"
"463","77","2015","575.75","ertrag","CHF"
"463","87","2015","90214.00","ertrag","CHF"
"469","97","2015","2924.10","ertrag","CHF"
