"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010010";"Obfelden";"305";"43";"348.95"
"2018";"010010";"Obfelden";"305";"53";"3750.00"
"2018";"010010";"Obfelden";"305";"54";"26099.10"
"2018";"010010";"Obfelden";"305";"57";"9688.20"
"2018";"010010";"Obfelden";"305";"61";"65856.90"
"2018";"010010";"Obfelden";"305";"71";"17204.40"
"2018";"010010";"Obfelden";"305";"72";"24936.00"
"2018";"010010";"Obfelden";"305";"73";"9015.00"
"2018";"010010";"Obfelden";"305";"74";"3600.00"
"2018";"010010";"Obfelden";"305";"77";"12900.00"
"2018";"010010";"Obfelden";"305";"82";"300.00"
"2018";"010010";"Obfelden";"305";"96";"3163.55"
"2018";"010010";"Obfelden";"306";"53";"21722.00"
"2018";"010010";"Obfelden";"309";"01";"8420.44"
"2018";"010010";"Obfelden";"309";"02";"15134.23"
"2018";"010010";"Obfelden";"309";"12";"355.00"
"2018";"010010";"Obfelden";"309";"15";"14736.80"
"2018";"010010";"Obfelden";"309";"21";"87581.03"
"2018";"010010";"Obfelden";"309";"32";"2654.40"
"2018";"010010";"Obfelden";"309";"34";"3004.30"
"2018";"010010";"Obfelden";"309";"43";"350.00"
"2018";"010010";"Obfelden";"309";"54";"3269.45"
"2018";"010010";"Obfelden";"309";"57";"690.00"
"2018";"010010";"Obfelden";"309";"61";"7174.16"
"2018";"010010";"Obfelden";"309";"71";"1512.40"
"2018";"010010";"Obfelden";"310";"01";"28779.26"
"2018";"010010";"Obfelden";"310";"02";"44335.23"
"2018";"010010";"Obfelden";"310";"12";"91.55"
"2018";"010010";"Obfelden";"310";"14";"833.35"
"2018";"010010";"Obfelden";"310";"15";"6071.15"
"2018";"010010";"Obfelden";"310";"21";"411271.63"
"2018";"010010";"Obfelden";"310";"32";"33472.91"
"2018";"010010";"Obfelden";"310";"34";"33734.99"
"2018";"010010";"Obfelden";"310";"43";"1041.10"
"2018";"010010";"Obfelden";"310";"49";"4153.84"
"2018";"010010";"Obfelden";"310";"54";"4994.57"
"2018";"010010";"Obfelden";"310";"57";"693.35"
"2018";"010010";"Obfelden";"310";"61";"41826.87"
"2018";"010010";"Obfelden";"310";"71";"455.55"
"2018";"010010";"Obfelden";"310";"72";"58800.20"
"2018";"010010";"Obfelden";"310";"73";"2617.05"
"2018";"010010";"Obfelden";"310";"77";"6573.50"
"2018";"010010";"Obfelden";"310";"96";"4311.80"
"2018";"010010";"Obfelden";"311";"02";"16260.60"
"2018";"010010";"Obfelden";"311";"15";"37970.30"
"2018";"010010";"Obfelden";"311";"21";"68477.45"
"2018";"010010";"Obfelden";"311";"32";"3302.55"
"2018";"010010";"Obfelden";"311";"34";"12514.81"
"2018";"010010";"Obfelden";"311";"54";"2296.15"
"2018";"010010";"Obfelden";"311";"61";"9549.65"
"2018";"010010";"Obfelden";"311";"71";"12054.05"
"2018";"010010";"Obfelden";"311";"72";"30601.40"
"2018";"010010";"Obfelden";"311";"77";"15757.55"
"2018";"010010";"Obfelden";"311";"96";"983.70"
"2018";"010010";"Obfelden";"312";"02";"51568.85"
"2018";"010010";"Obfelden";"312";"21";"189012.32"
"2018";"010010";"Obfelden";"312";"33";"7248.45"
"2018";"010010";"Obfelden";"312";"34";"32760.45"
"2018";"010010";"Obfelden";"312";"54";"2459.85"
"2018";"010010";"Obfelden";"312";"71";"238748.20"
"2018";"010010";"Obfelden";"312";"72";"34741.69"
"2018";"010010";"Obfelden";"312";"77";"1293.20"
"2018";"010010";"Obfelden";"312";"96";"26446.70"
"2018";"010010";"Obfelden";"313";"01";"46464.30"
"2018";"010010";"Obfelden";"313";"02";"335175.35"
"2018";"010010";"Obfelden";"313";"12";"524.20"
"2018";"010010";"Obfelden";"313";"14";"15406.80"
"2018";"010010";"Obfelden";"313";"15";"7926.65"
"2018";"010010";"Obfelden";"313";"16";"5260.15"
"2018";"010010";"Obfelden";"313";"21";"642844.87"
"2018";"010010";"Obfelden";"313";"32";"33755.15"
"2018";"010010";"Obfelden";"313";"33";"946.70"
"2018";"010010";"Obfelden";"313";"34";"4891.35"
"2018";"010010";"Obfelden";"313";"43";"49633.95"
"2018";"010010";"Obfelden";"313";"49";"193.30"
"2018";"010010";"Obfelden";"313";"54";"3401.55"
"2018";"010010";"Obfelden";"313";"57";"4953.85"
"2018";"010010";"Obfelden";"313";"61";"56616.17"
"2018";"010010";"Obfelden";"313";"71";"27576.05"
"2018";"010010";"Obfelden";"313";"72";"778560.05"
"2018";"010010";"Obfelden";"313";"73";"281085.05"
"2018";"010010";"Obfelden";"313";"74";"53461.30"
"2018";"010010";"Obfelden";"313";"77";"39448.35"
"2018";"010010";"Obfelden";"313";"81";"9404.00"
"2018";"010010";"Obfelden";"313";"82";"27279.00"
"2018";"010010";"Obfelden";"313";"83";"125.00"
"2018";"010010";"Obfelden";"313";"87";"17534.50"
"2018";"010010";"Obfelden";"313";"96";"17458.10"
"2018";"010010";"Obfelden";"314";"02";"42809.45"
"2018";"010010";"Obfelden";"314";"15";"14801.20"
"2018";"010010";"Obfelden";"314";"21";"247158.16"
"2018";"010010";"Obfelden";"314";"33";"172271.60"
"2018";"010010";"Obfelden";"314";"34";"72338.98"
"2018";"010010";"Obfelden";"314";"61";"225575.53"
"2018";"010010";"Obfelden";"314";"62";"351.00"
"2018";"010010";"Obfelden";"314";"71";"76847.60"
"2018";"010010";"Obfelden";"314";"72";"62589.80"
"2018";"010010";"Obfelden";"314";"73";"4816.05"
"2018";"010010";"Obfelden";"314";"74";"3042.75"
"2018";"010010";"Obfelden";"314";"77";"31395.25"
"2018";"010010";"Obfelden";"315";"02";"199529.14"
"2018";"010010";"Obfelden";"315";"12";"65.00"
"2018";"010010";"Obfelden";"315";"15";"9032.75"
"2018";"010010";"Obfelden";"315";"16";"565.45"
"2018";"010010";"Obfelden";"315";"21";"85886.25"
"2018";"010010";"Obfelden";"315";"32";"5885.75"
"2018";"010010";"Obfelden";"315";"34";"57884.90"
"2018";"010010";"Obfelden";"315";"54";"1075.70"
"2018";"010010";"Obfelden";"315";"61";"21404.60"
"2018";"010010";"Obfelden";"315";"71";"3527.70"
"2018";"010010";"Obfelden";"315";"72";"47540.00"
"2018";"010010";"Obfelden";"315";"73";"583.60"
"2018";"010010";"Obfelden";"315";"77";"1132.65"
"2018";"010010";"Obfelden";"315";"96";"3928.30"
"2018";"010010";"Obfelden";"316";"02";"6571.52"
"2018";"010010";"Obfelden";"316";"21";"1139334.98"
"2018";"010010";"Obfelden";"316";"32";"36000.00"
"2018";"010010";"Obfelden";"316";"33";"1920.00"
"2018";"010010";"Obfelden";"316";"54";"10000.00"
"2018";"010010";"Obfelden";"316";"57";"7960.70"
"2018";"010010";"Obfelden";"316";"61";"2433.01"
"2018";"010010";"Obfelden";"316";"73";"600.00"
"2018";"010010";"Obfelden";"317";"01";"43157.15"
"2018";"010010";"Obfelden";"317";"02";"3513.80"
"2018";"010010";"Obfelden";"317";"15";"961.00"
"2018";"010010";"Obfelden";"317";"21";"252071.27"
"2018";"010010";"Obfelden";"317";"32";"2180.75"
"2018";"010010";"Obfelden";"317";"34";"25285.40"
"2018";"010010";"Obfelden";"317";"54";"7499.60"
"2018";"010010";"Obfelden";"317";"57";"740.75"
"2018";"010010";"Obfelden";"317";"61";"2368.90"
"2018";"010010";"Obfelden";"317";"71";"52.00"
"2018";"010010";"Obfelden";"317";"81";"67.20"
"2018";"010010";"Obfelden";"318";"02";"191371.40"
"2018";"010010";"Obfelden";"318";"53";"4598.00"
"2018";"010010";"Obfelden";"318";"91";"16000.87"
"2018";"010010";"Obfelden";"319";"02";"5563.40"
"2018";"010010";"Obfelden";"319";"12";"350.00"
"2018";"010010";"Obfelden";"319";"15";"5669.80"
"2018";"010010";"Obfelden";"319";"21";"22694.65"
"2018";"010010";"Obfelden";"319";"32";"973.25"
"2018";"010010";"Obfelden";"319";"33";"2208.00"
"2018";"010010";"Obfelden";"319";"34";"20028.85"
"2018";"010010";"Obfelden";"319";"57";"1242.00"
"2018";"010010";"Obfelden";"319";"61";"1442.25"
"2018";"010010";"Obfelden";"319";"62";"42115.85"
"2018";"010010";"Obfelden";"319";"71";"34.30"
"2018";"010010";"Obfelden";"319";"73";"1548.25"
"2018";"010010";"Obfelden";"319";"77";"4373.35"
"2018";"010010";"Obfelden";"319";"81";"7.80"
"2018";"010010";"Obfelden";"337";"99";"3288597.94"
"2018";"010010";"Obfelden";"340";"96";"293253.90"
"2018";"010010";"Obfelden";"343";"96";"75565.20"
"2018";"010010";"Obfelden";"349";"96";"37376.36"
"2018";"010010";"Obfelden";"352";"32";"2189.80"
"2018";"010010";"Obfelden";"352";"33";"105252.81"
"2018";"010010";"Obfelden";"352";"71";"167568.25"
"2018";"010010";"Obfelden";"352";"73";"90345.92"
"2018";"010010";"Obfelden";"361";"02";"509192.50"
"2018";"010010";"Obfelden";"361";"11";"197669.55"
"2018";"010010";"Obfelden";"361";"14";"50993.90"
"2018";"010010";"Obfelden";"361";"15";"9719.05"
"2018";"010010";"Obfelden";"361";"16";"76722.00"
"2018";"010010";"Obfelden";"361";"21";"6728679.00"
"2018";"010010";"Obfelden";"361";"43";"6720.00"
"2018";"010010";"Obfelden";"361";"57";"77783.60"
"2018";"010010";"Obfelden";"361";"81";"10022.45"
"2018";"010010";"Obfelden";"363";"14";"432627.72"
"2018";"010010";"Obfelden";"363";"21";"894394.57"
"2018";"010010";"Obfelden";"363";"22";"997767.95"
"2018";"010010";"Obfelden";"363";"31";"150.00"
"2018";"010010";"Obfelden";"363";"32";"61946.50"
"2018";"010010";"Obfelden";"363";"33";"151963.90"
"2018";"010010";"Obfelden";"363";"34";"1310.00"
"2018";"010010";"Obfelden";"363";"41";"724893.70"
"2018";"010010";"Obfelden";"363";"42";"616310.43"
"2018";"010010";"Obfelden";"363";"49";"24755.60"
"2018";"010010";"Obfelden";"363";"51";"402189.20"
"2018";"010010";"Obfelden";"363";"53";"2389297.35"
"2018";"010010";"Obfelden";"363";"54";"621083.93"
"2018";"010010";"Obfelden";"363";"57";"3197971.20"
"2018";"010010";"Obfelden";"363";"62";"262977.00"
"2018";"010010";"Obfelden";"363";"79";"18108.05"
"2018";"010010";"Obfelden";"363";"81";"2458.45"
"2018";"010010";"Obfelden";"363";"85";"16020.00"
"2018";"010010";"Obfelden";"363";"87";"1500.80"
"2018";"010010";"Obfelden";"400";"91";"16942405.74"
"2018";"010010";"Obfelden";"402";"91";"3893557.45"
"2018";"010010";"Obfelden";"403";"91";"42380.00"
"2018";"010010";"Obfelden";"412";"14";"7700.00"
"2018";"010010";"Obfelden";"421";"12";"1575.00"
"2018";"010010";"Obfelden";"421";"14";"231882.58"
"2018";"010010";"Obfelden";"421";"15";"9339.40"
"2018";"010010";"Obfelden";"423";"21";"60718.00"
"2018";"010010";"Obfelden";"424";"02";"10350.00"
"2018";"010010";"Obfelden";"424";"21";"114462.65"
"2018";"010010";"Obfelden";"424";"33";"441779.96"
"2018";"010010";"Obfelden";"424";"34";"93803.30"
"2018";"010010";"Obfelden";"424";"61";"4684.40"
"2018";"010010";"Obfelden";"424";"62";"41905.00"
"2018";"010010";"Obfelden";"424";"71";"1067024.34"
"2018";"010010";"Obfelden";"424";"72";"469093.35"
"2018";"010010";"Obfelden";"424";"73";"422416.12"
"2018";"010010";"Obfelden";"425";"02";"30.90"
"2018";"010010";"Obfelden";"425";"21";"75.00"
"2018";"010010";"Obfelden";"425";"32";"12847.35"
"2018";"010010";"Obfelden";"425";"54";"1267.00"
"2018";"010010";"Obfelden";"425";"61";"2450.00"
"2018";"010010";"Obfelden";"426";"01";"1036.60"
"2018";"010010";"Obfelden";"426";"02";"168846.19"
"2018";"010010";"Obfelden";"426";"14";"4376.05"
"2018";"010010";"Obfelden";"426";"15";"6361.45"
"2018";"010010";"Obfelden";"426";"16";"-6339.54"
"2018";"010010";"Obfelden";"426";"21";"517579.79"
"2018";"010010";"Obfelden";"426";"32";"36954.90"
"2018";"010010";"Obfelden";"426";"34";"36469.00"
"2018";"010010";"Obfelden";"426";"43";"699.10"
"2018";"010010";"Obfelden";"426";"51";"147476.20"
"2018";"010010";"Obfelden";"426";"53";"79795.00"
"2018";"010010";"Obfelden";"426";"54";"9495.00"
"2018";"010010";"Obfelden";"426";"57";"954239.18"
"2018";"010010";"Obfelden";"426";"61";"28436.30"
"2018";"010010";"Obfelden";"426";"71";"32444.21"
"2018";"010010";"Obfelden";"426";"72";"722.29"
"2018";"010010";"Obfelden";"426";"74";"1509.35"
"2018";"010010";"Obfelden";"426";"77";"6271.80"
"2018";"010010";"Obfelden";"426";"81";"3406.30"
"2018";"010010";"Obfelden";"426";"82";"760.00"
"2018";"010010";"Obfelden";"426";"96";"14564.80"
"2018";"010010";"Obfelden";"439";"32";"20000.00"
"2018";"010010";"Obfelden";"440";"96";"195142.43"
"2018";"010010";"Obfelden";"443";"96";"396487.00"
"2018";"010010";"Obfelden";"446";"86";"409771.25"
"2018";"010010";"Obfelden";"447";"02";"307693.55"
"2018";"010010";"Obfelden";"447";"21";"866467.00"
"2018";"010010";"Obfelden";"447";"34";"175027.00"
"2018";"010010";"Obfelden";"447";"54";"2599.00"
"2018";"010010";"Obfelden";"452";"72";"397581.20"
"2018";"010010";"Obfelden";"460";"95";"667.60"
"2018";"010010";"Obfelden";"461";"02";"709669.90"
"2018";"010010";"Obfelden";"461";"14";"22736.55"
"2018";"010010";"Obfelden";"461";"21";"4674.95"
"2018";"010010";"Obfelden";"461";"54";"185692.72"
"2018";"010010";"Obfelden";"461";"61";"17245.75"
"2018";"010010";"Obfelden";"461";"72";"528684.50"
"2018";"010010";"Obfelden";"462";"93";"8450697.00"
"2018";"010010";"Obfelden";"463";"14";"135000.00"
"2018";"010010";"Obfelden";"463";"15";"2318.35"
"2018";"010010";"Obfelden";"463";"16";"4300.00"
"2018";"010010";"Obfelden";"463";"21";"3040.00"
"2018";"010010";"Obfelden";"463";"32";"51000.00"
"2018";"010010";"Obfelden";"463";"51";"233529.85"
"2018";"010010";"Obfelden";"463";"53";"976151.00"
"2018";"010010";"Obfelden";"463";"54";"17000.00"
"2018";"010010";"Obfelden";"463";"57";"37252.00"
"2018";"010010";"Obfelden";"463";"87";"95735.00"
"2018";"010010";"Obfelden";"469";"97";"6509.20"
"2018";"010010";"Obfelden";"486";"62";"7480.50"
"2018";"010010";"Obfelden";"503";"21";"242451.95"
"2018";"010010";"Obfelden";"503";"33";"109306.90"
"2018";"010010";"Obfelden";"503";"34";"57160.90"
"2018";"010010";"Obfelden";"503";"61";"176941.95"
"2018";"010010";"Obfelden";"503";"71";"922880.70"
"2018";"010010";"Obfelden";"503";"72";"977857.10"
"2018";"010010";"Obfelden";"503";"73";"9650.00"
"2018";"010010";"Obfelden";"503";"74";"34733.70"
"2018";"010010";"Obfelden";"504";"02";"216794.54"
"2018";"010010";"Obfelden";"504";"21";"6069163.20"
"2018";"010010";"Obfelden";"504";"34";"381078.30"
"2018";"010010";"Obfelden";"504";"72";"264037.00"
"2018";"010010";"Obfelden";"506";"02";"2520.20"
"2018";"010010";"Obfelden";"506";"61";"187389.55"
"2018";"010010";"Obfelden";"506";"72";"54681.20"
"2018";"010010";"Obfelden";"529";"61";"43097.40"
"2018";"010010";"Obfelden";"529";"72";"139860.15"
"2018";"010010";"Obfelden";"529";"79";"60566.80"
"2018";"010010";"Obfelden";"552";"14";"97098.00"
"2018";"010010";"Obfelden";"552";"57";"208845.00"
"2018";"010010";"Obfelden";"614";"02";"48019.65"
"2018";"010010";"Obfelden";"654";"72";"47528.55"
"2018";"010010";"Obfelden";"671";"34";"60111.00"
"2018";"010010";"Obfelden";"674";"15";"919.75"
"2018";"010010";"Obfelden";"677";"33";"13300.00"
"2018";"010010";"Obfelden";"677";"71";"85600.95"
"2018";"010010";"Obfelden";"677";"72";"263093.70"
