"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"031058";"Horw";"309";"02";"229625.86"
"2022";"031058";"Horw";"309";"14";"580.00"
"2022";"031058";"Horw";"309";"15";"39859.24"
"2022";"031058";"Horw";"309";"21";"74379.18"
"2022";"031058";"Horw";"309";"29";"250.00"
"2022";"031058";"Horw";"309";"32";"6180.00"
"2022";"031058";"Horw";"309";"33";"118.60"
"2022";"031058";"Horw";"309";"43";"855.00"
"2022";"031058";"Horw";"309";"54";"5329.80"
"2022";"031058";"Horw";"309";"57";"7851.45"
"2022";"031058";"Horw";"309";"61";"5519.25"
"2022";"031058";"Horw";"309";"62";"500.00"
"2022";"031058";"Horw";"309";"71";"1810.69"
"2022";"031058";"Horw";"309";"73";"5979.26"
"2022";"031058";"Horw";"309";"75";"1600.00"
"2022";"031058";"Horw";"309";"76";"475.00"
"2022";"031058";"Horw";"309";"79";"7917.60"
"2022";"031058";"Horw";"309";"87";"750.00"
"2022";"031058";"Horw";"310";"01";"43460.20"
"2022";"031058";"Horw";"310";"02";"141952.20"
"2022";"031058";"Horw";"310";"14";"15147.25"
"2022";"031058";"Horw";"310";"15";"18407.50"
"2022";"031058";"Horw";"310";"16";"718.05"
"2022";"031058";"Horw";"310";"21";"757213.63"
"2022";"031058";"Horw";"310";"22";"3146.67"
"2022";"031058";"Horw";"310";"29";"12870.95"
"2022";"031058";"Horw";"310";"31";"1323.30"
"2022";"031058";"Horw";"310";"32";"34705.56"
"2022";"031058";"Horw";"310";"33";"115132.70"
"2022";"031058";"Horw";"310";"34";"190236.97"
"2022";"031058";"Horw";"310";"42";"216.00"
"2022";"031058";"Horw";"310";"43";"1945.69"
"2022";"031058";"Horw";"310";"54";"26916.00"
"2022";"031058";"Horw";"310";"57";"1504.70"
"2022";"031058";"Horw";"310";"61";"92461.48"
"2022";"031058";"Horw";"310";"71";"17269.94"
"2022";"031058";"Horw";"310";"72";"7747.97"
"2022";"031058";"Horw";"310";"73";"5510.45"
"2022";"031058";"Horw";"310";"75";"48750.00"
"2022";"031058";"Horw";"310";"76";"104.00"
"2022";"031058";"Horw";"310";"77";"5126.20"
"2022";"031058";"Horw";"310";"79";"308.90"
"2022";"031058";"Horw";"311";"02";"166075.54"
"2022";"031058";"Horw";"311";"15";"33397.36"
"2022";"031058";"Horw";"311";"21";"215186.30"
"2022";"031058";"Horw";"311";"31";"12441.25"
"2022";"031058";"Horw";"311";"32";"37449.30"
"2022";"031058";"Horw";"311";"34";"25686.60"
"2022";"031058";"Horw";"311";"54";"5797.25"
"2022";"031058";"Horw";"311";"57";"26966.65"
"2022";"031058";"Horw";"311";"61";"67803.55"
"2022";"031058";"Horw";"311";"71";"39362.08"
"2022";"031058";"Horw";"311";"72";"8347.13"
"2022";"031058";"Horw";"311";"73";"2658.82"
"2022";"031058";"Horw";"311";"77";"15000.00"
"2022";"031058";"Horw";"312";"02";"96001.30"
"2022";"031058";"Horw";"312";"14";"172.85"
"2022";"031058";"Horw";"312";"15";"18455.56"
"2022";"031058";"Horw";"312";"16";"16679.20"
"2022";"031058";"Horw";"312";"21";"537523.05"
"2022";"031058";"Horw";"312";"31";"2487.20"
"2022";"031058";"Horw";"312";"32";"3154.65"
"2022";"031058";"Horw";"312";"34";"94311.75"
"2022";"031058";"Horw";"312";"42";"23151.70"
"2022";"031058";"Horw";"312";"54";"666.55"
"2022";"031058";"Horw";"312";"61";"280077.05"
"2022";"031058";"Horw";"312";"62";"940.20"
"2022";"031058";"Horw";"312";"71";"211998.76"
"2022";"031058";"Horw";"312";"72";"24059.68"
"2022";"031058";"Horw";"312";"77";"13149.75"
"2022";"031058";"Horw";"312";"87";"417163.08"
"2022";"031058";"Horw";"313";"01";"202531.44"
"2022";"031058";"Horw";"313";"02";"1397638.45"
"2022";"031058";"Horw";"313";"14";"51626.04"
"2022";"031058";"Horw";"313";"15";"21099.92"
"2022";"031058";"Horw";"313";"16";"7518.20"
"2022";"031058";"Horw";"313";"21";"773238.66"
"2022";"031058";"Horw";"313";"22";"1162.50"
"2022";"031058";"Horw";"313";"29";"14184.10"
"2022";"031058";"Horw";"313";"31";"45540.53"
"2022";"031058";"Horw";"313";"32";"154856.47"
"2022";"031058";"Horw";"313";"33";"76350.25"
"2022";"031058";"Horw";"313";"34";"239247.95"
"2022";"031058";"Horw";"313";"42";"10840.25"
"2022";"031058";"Horw";"313";"43";"3926.40"
"2022";"031058";"Horw";"313";"49";"51300.00"
"2022";"031058";"Horw";"313";"53";"129.40"
"2022";"031058";"Horw";"313";"54";"171323.25"
"2022";"031058";"Horw";"313";"57";"41463.03"
"2022";"031058";"Horw";"313";"61";"202905.32"
"2022";"031058";"Horw";"313";"62";"6318.36"
"2022";"031058";"Horw";"313";"71";"80731.57"
"2022";"031058";"Horw";"313";"72";"956144.86"
"2022";"031058";"Horw";"313";"73";"442123.05"
"2022";"031058";"Horw";"313";"74";"17226.15"
"2022";"031058";"Horw";"313";"75";"151827.00"
"2022";"031058";"Horw";"313";"76";"175840.92"
"2022";"031058";"Horw";"313";"77";"20942.20"
"2022";"031058";"Horw";"313";"79";"205769.11"
"2022";"031058";"Horw";"313";"81";"3284.85"
"2022";"031058";"Horw";"313";"83";"2769.00"
"2022";"031058";"Horw";"313";"85";"8172.30"
"2022";"031058";"Horw";"313";"87";"234242.91"
"2022";"031058";"Horw";"314";"02";"21718.45"
"2022";"031058";"Horw";"314";"15";"15459.45"
"2022";"031058";"Horw";"314";"16";"35320.95"
"2022";"031058";"Horw";"314";"21";"302496.75"
"2022";"031058";"Horw";"314";"31";"74658.85"
"2022";"031058";"Horw";"314";"32";"31450.95"
"2022";"031058";"Horw";"314";"34";"148051.15"
"2022";"031058";"Horw";"314";"61";"1055673.00"
"2022";"031058";"Horw";"314";"71";"527439.15"
"2022";"031058";"Horw";"314";"72";"131007.61"
"2022";"031058";"Horw";"314";"73";"7389.03"
"2022";"031058";"Horw";"314";"74";"128364.75"
"2022";"031058";"Horw";"314";"77";"12354.65"
"2022";"031058";"Horw";"314";"87";"15761.47"
"2022";"031058";"Horw";"315";"02";"212094.24"
"2022";"031058";"Horw";"315";"15";"39958.98"
"2022";"031058";"Horw";"315";"16";"5200.10"
"2022";"031058";"Horw";"315";"21";"172881.28"
"2022";"031058";"Horw";"315";"31";"7984.45"
"2022";"031058";"Horw";"315";"32";"3613.85"
"2022";"031058";"Horw";"315";"33";"271.15"
"2022";"031058";"Horw";"315";"34";"41370.58"
"2022";"031058";"Horw";"315";"42";"712.16"
"2022";"031058";"Horw";"315";"54";"1035.70"
"2022";"031058";"Horw";"315";"61";"56107.04"
"2022";"031058";"Horw";"315";"71";"99307.16"
"2022";"031058";"Horw";"315";"72";"12713.22"
"2022";"031058";"Horw";"315";"73";"3786.92"
"2022";"031058";"Horw";"315";"77";"1737.80"
"2022";"031058";"Horw";"316";"02";"93652.80"
"2022";"031058";"Horw";"316";"21";"181062.85"
"2022";"031058";"Horw";"316";"32";"31389.20"
"2022";"031058";"Horw";"316";"34";"44280.00"
"2022";"031058";"Horw";"316";"42";"21244.30"
"2022";"031058";"Horw";"316";"54";"2555.35"
"2022";"031058";"Horw";"316";"61";"6633.50"
"2022";"031058";"Horw";"317";"01";"47713.50"
"2022";"031058";"Horw";"317";"02";"20530.90"
"2022";"031058";"Horw";"317";"14";"5531.75"
"2022";"031058";"Horw";"317";"15";"1200.00"
"2022";"031058";"Horw";"317";"21";"70693.69"
"2022";"031058";"Horw";"317";"32";"503.10"
"2022";"031058";"Horw";"317";"43";"14.80"
"2022";"031058";"Horw";"317";"54";"22509.45"
"2022";"031058";"Horw";"317";"57";"805.85"
"2022";"031058";"Horw";"317";"61";"5437.70"
"2022";"031058";"Horw";"317";"71";"1763.40"
"2022";"031058";"Horw";"317";"73";"69.95"
"2022";"031058";"Horw";"317";"75";"114.05"
"2022";"031058";"Horw";"317";"79";"2049.75"
"2022";"031058";"Horw";"318";"15";"8279.25"
"2022";"031058";"Horw";"318";"76";"2101.80"
"2022";"031058";"Horw";"318";"91";"587280.12"
"2022";"031058";"Horw";"319";"32";"15354.15"
"2022";"031058";"Horw";"319";"62";"315.00"
"2022";"031058";"Horw";"319";"71";"424.30"
"2022";"031058";"Horw";"337";"99";"7891037.05"
"2022";"031058";"Horw";"338";"99";"1008540.00"
"2022";"031058";"Horw";"340";"96";"708444.52"
"2022";"031058";"Horw";"343";"96";"1205236.71"
"2022";"031058";"Horw";"344";"96";"1667715.00"
"2022";"031058";"Horw";"349";"96";"1960.00"
"2022";"031058";"Horw";"351";"01";"273.70"
"2022";"031058";"Horw";"351";"02";"109357.40"
"2022";"031058";"Horw";"351";"14";"7479.50"
"2022";"031058";"Horw";"351";"15";"177323.24"
"2022";"031058";"Horw";"351";"16";"109.65"
"2022";"031058";"Horw";"351";"21";"46926.20"
"2022";"031058";"Horw";"351";"29";"266.15"
"2022";"031058";"Horw";"351";"31";"638.95"
"2022";"031058";"Horw";"351";"32";"4773.65"
"2022";"031058";"Horw";"351";"34";"158603.00"
"2022";"031058";"Horw";"351";"43";"313.95"
"2022";"031058";"Horw";"351";"54";"16717.85"
"2022";"031058";"Horw";"351";"55";"53.85"
"2022";"031058";"Horw";"351";"57";"9423.70"
"2022";"031058";"Horw";"351";"61";"396789.90"
"2022";"031058";"Horw";"351";"71";"7824.55"
"2022";"031058";"Horw";"351";"72";"177682.87"
"2022";"031058";"Horw";"351";"73";"1628.95"
"2022";"031058";"Horw";"351";"75";"4027.85"
"2022";"031058";"Horw";"351";"79";"12603.10"
"2022";"031058";"Horw";"351";"87";"157900.00"
"2022";"031058";"Horw";"361";"01";"215.80"
"2022";"031058";"Horw";"361";"14";"1237765.95"
"2022";"031058";"Horw";"361";"16";"119191.70"
"2022";"031058";"Horw";"361";"21";"542857.05"
"2022";"031058";"Horw";"361";"22";"1877964.00"
"2022";"031058";"Horw";"361";"57";"189784.90"
"2022";"031058";"Horw";"362";"93";"7997188.00"
"2022";"031058";"Horw";"363";"01";"32100.00"
"2022";"031058";"Horw";"363";"14";"15000.00"
"2022";"031058";"Horw";"363";"21";"82887.20"
"2022";"031058";"Horw";"363";"25";"1425862.35"
"2022";"031058";"Horw";"363";"32";"290064.46"
"2022";"031058";"Horw";"363";"33";"6070.00"
"2022";"031058";"Horw";"363";"34";"259980.50"
"2022";"031058";"Horw";"363";"41";"4088567.14"
"2022";"031058";"Horw";"363";"42";"2027647.66"
"2022";"031058";"Horw";"363";"49";"116811.00"
"2022";"031058";"Horw";"363";"51";"1866690.40"
"2022";"031058";"Horw";"363";"53";"7034873.75"
"2022";"031058";"Horw";"363";"54";"820780.84"
"2022";"031058";"Horw";"363";"55";"399.15"
"2022";"031058";"Horw";"363";"56";"36171.00"
"2022";"031058";"Horw";"363";"57";"9237429.81"
"2022";"031058";"Horw";"363";"59";"51981.00"
"2022";"031058";"Horw";"363";"61";"31058.15"
"2022";"031058";"Horw";"363";"62";"2218856.00"
"2022";"031058";"Horw";"363";"75";"259.75"
"2022";"031058";"Horw";"363";"77";"3670.85"
"2022";"031058";"Horw";"363";"81";"36708.00"
"2022";"031058";"Horw";"363";"84";"1000.00"
"2022";"031058";"Horw";"363";"85";"14256.00"
"2022";"031058";"Horw";"363";"87";"90467.40"
"2022";"031058";"Horw";"363";"96";"43501.60"
"2022";"031058";"Horw";"400";"91";"72735976.05"
"2022";"031058";"Horw";"401";"91";"2158497.10"
"2022";"031058";"Horw";"402";"91";"5804045.45"
"2022";"031058";"Horw";"403";"91";"67540.00"
"2022";"031058";"Horw";"407";"76";"136169.35"
"2022";"031058";"Horw";"412";"87";"531038.20"
"2022";"031058";"Horw";"420";"15";"707485.90"
"2022";"031058";"Horw";"420";"34";"158603.00"
"2022";"031058";"Horw";"420";"61";"366600.00"
"2022";"031058";"Horw";"421";"02";"64760.00"
"2022";"031058";"Horw";"421";"14";"571125.57"
"2022";"031058";"Horw";"421";"61";"315.00"
"2022";"031058";"Horw";"421";"76";"50.00"
"2022";"031058";"Horw";"421";"87";"7900.00"
"2022";"031058";"Horw";"423";"21";"464184.95"
"2022";"031058";"Horw";"423";"29";"25620.00"
"2022";"031058";"Horw";"424";"02";"3595.60"
"2022";"031058";"Horw";"424";"14";"12870.00"
"2022";"031058";"Horw";"424";"16";"345.50"
"2022";"031058";"Horw";"424";"21";"704791.00"
"2022";"031058";"Horw";"424";"31";"6917.50"
"2022";"031058";"Horw";"424";"32";"47645.15"
"2022";"031058";"Horw";"424";"34";"36615.00"
"2022";"031058";"Horw";"424";"54";"140135.40"
"2022";"031058";"Horw";"424";"61";"478094.90"
"2022";"031058";"Horw";"424";"71";"586520.72"
"2022";"031058";"Horw";"424";"72";"2326017.21"
"2022";"031058";"Horw";"424";"73";"440258.50"
"2022";"031058";"Horw";"424";"77";"32000.00"
"2022";"031058";"Horw";"424";"87";"168796.30"
"2022";"031058";"Horw";"425";"02";"143.00"
"2022";"031058";"Horw";"425";"21";"8206.80"
"2022";"031058";"Horw";"425";"32";"31616.00"
"2022";"031058";"Horw";"425";"33";"1000.00"
"2022";"031058";"Horw";"425";"54";"2674.72"
"2022";"031058";"Horw";"425";"71";"1345520.83"
"2022";"031058";"Horw";"425";"87";"385308.36"
"2022";"031058";"Horw";"426";"01";"11400.00"
"2022";"031058";"Horw";"426";"02";"1145933.55"
"2022";"031058";"Horw";"426";"14";"41388.50"
"2022";"031058";"Horw";"426";"15";"23754.25"
"2022";"031058";"Horw";"426";"16";"78.85"
"2022";"031058";"Horw";"426";"21";"134341.29"
"2022";"031058";"Horw";"426";"31";"705.00"
"2022";"031058";"Horw";"426";"32";"7000.00"
"2022";"031058";"Horw";"426";"33";"18898.10"
"2022";"031058";"Horw";"426";"34";"11076.95"
"2022";"031058";"Horw";"426";"42";"252.30"
"2022";"031058";"Horw";"426";"49";"350.00"
"2022";"031058";"Horw";"426";"53";"26320.40"
"2022";"031058";"Horw";"426";"54";"210044.92"
"2022";"031058";"Horw";"426";"57";"2513058.03"
"2022";"031058";"Horw";"426";"61";"416320.39"
"2022";"031058";"Horw";"426";"71";"134779.89"
"2022";"031058";"Horw";"426";"72";"127190.43"
"2022";"031058";"Horw";"426";"73";"55903.68"
"2022";"031058";"Horw";"426";"74";"56033.40"
"2022";"031058";"Horw";"426";"75";"3397.15"
"2022";"031058";"Horw";"426";"76";"110.00"
"2022";"031058";"Horw";"426";"87";"629.40"
"2022";"031058";"Horw";"426";"96";"2932.35"
"2022";"031058";"Horw";"427";"02";"184900.00"
"2022";"031058";"Horw";"427";"21";"350.00"
"2022";"031058";"Horw";"427";"54";"300.00"
"2022";"031058";"Horw";"429";"02";"2202.15"
"2022";"031058";"Horw";"429";"33";"52651.95"
"2022";"031058";"Horw";"430";"02";"90.00"
"2022";"031058";"Horw";"430";"32";"73411.75"
"2022";"031058";"Horw";"431";"01";"47250.00"
"2022";"031058";"Horw";"431";"02";"170348.49"
"2022";"031058";"Horw";"431";"61";"162440.33"
"2022";"031058";"Horw";"431";"71";"71438.33"
"2022";"031058";"Horw";"431";"75";"4774.42"
"2022";"031058";"Horw";"431";"79";"180259.49"
"2022";"031058";"Horw";"439";"54";"2000.00"
"2022";"031058";"Horw";"439";"61";"1360.00"
"2022";"031058";"Horw";"439";"75";"67050.00"
"2022";"031058";"Horw";"440";"96";"45761.92"
"2022";"031058";"Horw";"443";"96";"2544188.13"
"2022";"031058";"Horw";"444";"96";"1994000.00"
"2022";"031058";"Horw";"445";"96";"4500.00"
"2022";"031058";"Horw";"447";"02";"224615.00"
"2022";"031058";"Horw";"447";"15";"75260.00"
"2022";"031058";"Horw";"447";"16";"35770.00"
"2022";"031058";"Horw";"447";"21";"88354.40"
"2022";"031058";"Horw";"447";"31";"242500.00"
"2022";"031058";"Horw";"447";"32";"19600.00"
"2022";"031058";"Horw";"447";"34";"52166.00"
"2022";"031058";"Horw";"447";"42";"260475.15"
"2022";"031058";"Horw";"447";"61";"56474.38"
"2022";"031058";"Horw";"447";"87";"66858.25"
"2022";"031058";"Horw";"448";"32";"36579.55"
"2022";"031058";"Horw";"449";"96";"3001.30"
"2022";"031058";"Horw";"450";"16";"17217.65"
"2022";"031058";"Horw";"451";"21";"6461.20"
"2022";"031058";"Horw";"451";"32";"20000.00"
"2022";"031058";"Horw";"451";"34";"89471.80"
"2022";"031058";"Horw";"451";"71";"244856.94"
"2022";"031058";"Horw";"451";"73";"144614.91"
"2022";"031058";"Horw";"451";"87";"151815.43"
"2022";"031058";"Horw";"461";"02";"155256.45"
"2022";"031058";"Horw";"461";"83";"1710.60"
"2022";"031058";"Horw";"462";"93";"1701217.00"
"2022";"031058";"Horw";"463";"15";"26000.00"
"2022";"031058";"Horw";"463";"16";"19564.45"
"2022";"031058";"Horw";"463";"21";"11528371.10"
"2022";"031058";"Horw";"463";"22";"624745.80"
"2022";"031058";"Horw";"463";"32";"30000.00"
"2022";"031058";"Horw";"463";"34";"21225.00"
"2022";"031058";"Horw";"463";"54";"84423.03"
"2022";"031058";"Horw";"463";"61";"27956.65"
"2022";"031058";"Horw";"463";"75";"26800.00"
"2022";"031058";"Horw";"463";"96";"50568.00"
"2022";"031058";"Horw";"469";"97";"21797.50"
"2022";"031058";"Horw";"489";"99";"2500000.00"
"2022";"031058";"Horw";"500";"02";"48427.65"
"2022";"031058";"Horw";"500";"21";"1035700.00"
"2022";"031058";"Horw";"500";"42";"325106.60"
"2022";"031058";"Horw";"500";"77";"72400.00"
"2022";"031058";"Horw";"503";"61";"2249324.97"
"2022";"031058";"Horw";"503";"62";"414768.69"
"2022";"031058";"Horw";"503";"71";"1282534.50"
"2022";"031058";"Horw";"503";"72";"1432891.68"
"2022";"031058";"Horw";"503";"74";"634463.90"
"2022";"031058";"Horw";"503";"87";"46261.84"
"2022";"031058";"Horw";"504";"02";"347257.20"
"2022";"031058";"Horw";"504";"15";"1122603.75"
"2022";"031058";"Horw";"504";"18";"59829.70"
"2022";"031058";"Horw";"504";"21";"515520.61"
"2022";"031058";"Horw";"504";"32";"81301.45"
"2022";"031058";"Horw";"504";"34";"853222.28"
"2022";"031058";"Horw";"504";"42";"23842.05"
"2022";"031058";"Horw";"506";"02";"470900.35"
"2022";"031058";"Horw";"506";"61";"108642.65"
"2022";"031058";"Horw";"506";"73";"53153.48"
"2022";"031058";"Horw";"509";"02";"47751.66"
"2022";"031058";"Horw";"509";"21";"58143.33"
"2022";"031058";"Horw";"509";"32";"21323.34"
"2022";"031058";"Horw";"509";"34";"42069.00"
"2022";"031058";"Horw";"509";"61";"109545.51"
"2022";"031058";"Horw";"509";"62";"23133.99"
"2022";"031058";"Horw";"509";"71";"56464.33"
"2022";"031058";"Horw";"509";"72";"21530.00"
"2022";"031058";"Horw";"509";"73";"446.00"
"2022";"031058";"Horw";"509";"74";"19325.34"
"2022";"031058";"Horw";"509";"77";"1929.82"
"2022";"031058";"Horw";"509";"79";"231090.74"
"2022";"031058";"Horw";"509";"87";"3758.00"
"2022";"031058";"Horw";"529";"34";"4308.00"
"2022";"031058";"Horw";"529";"79";"424691.30"
"2022";"031058";"Horw";"546";"34";"500000.00"
"2022";"031058";"Horw";"646";"42";"25000.00"
"2022";"031058";"Horw";"671";"02";"16867.50"
"2022";"031058";"Horw";"671";"32";"10000.00"
"2022";"031058";"Horw";"671";"61";"114000.00"
"2022";"031058";"Horw";"671";"62";"35640.00"
"2022";"031058";"Horw";"671";"74";"105550.85"
"2022";"031058";"Horw";"675";"61";"43500.05"
"2022";"031058";"Horw";"675";"79";"33411.55"
"2022";"031058";"Horw";"676";"32";"262964.35"
"2022";"031058";"Horw";"677";"71";"107743.35"
"2022";"031058";"Horw";"677";"72";"134481.80"
