"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"204401";"Arbon";"310";"15";"17786.59"
"2022";"204401";"Arbon";"310";"16";"4970.54"
"2022";"204401";"Arbon";"310";"21";"764571.63"
"2022";"204401";"Arbon";"310";"31";"4882.74"
"2022";"204401";"Arbon";"310";"34";"305587.23"
"2022";"204401";"Arbon";"310";"43";"2744.75"
"2022";"204401";"Arbon";"310";"51";"715.59"
"2022";"204401";"Arbon";"310";"53";"2277.61"
"2022";"204401";"Arbon";"310";"54";"499.29"
"2022";"204401";"Arbon";"310";"57";"11994.30"
"2022";"204401";"Arbon";"310";"61";"8785.32"
"2022";"204401";"Arbon";"310";"62";"4784.25"
"2022";"204401";"Arbon";"310";"72";"3184.70"
"2022";"204401";"Arbon";"310";"73";"10212.10"
"2022";"204401";"Arbon";"310";"74";"5852.25"
"2022";"204401";"Arbon";"310";"76";"592.35"
"2022";"204401";"Arbon";"310";"77";"106202.58"
"2022";"204401";"Arbon";"310";"79";"3465.24"
"2022";"204401";"Arbon";"310";"84";"390.00"
"2022";"204401";"Arbon";"310";"96";"1291.75"
"2022";"204401";"Arbon";"311";"02";"60175.52"
"2022";"204401";"Arbon";"311";"14";"2830.95"
"2022";"204401";"Arbon";"311";"15";"148633.44"
"2022";"204401";"Arbon";"311";"16";"70034.88"
"2022";"204401";"Arbon";"311";"21";"425113.24"
"2022";"204401";"Arbon";"311";"34";"108636.39"
"2022";"204401";"Arbon";"311";"51";"1211.20"
"2022";"204401";"Arbon";"311";"53";"3676.65"
"2022";"204401";"Arbon";"311";"54";"2465.55"
"2022";"204401";"Arbon";"311";"57";"23995.88"
"2022";"204401";"Arbon";"311";"61";"161774.15"
"2022";"204401";"Arbon";"311";"73";"60035.15"
"2022";"204401";"Arbon";"311";"76";"600.00"
"2022";"204401";"Arbon";"311";"77";"5620.70"
"2022";"204401";"Arbon";"312";"02";"161537.40"
"2022";"204401";"Arbon";"312";"15";"23932.95"
"2022";"204401";"Arbon";"312";"16";"44080.10"
"2022";"204401";"Arbon";"312";"21";"730412.02"
"2022";"204401";"Arbon";"312";"31";"81125.60"
"2022";"204401";"Arbon";"312";"34";"242047.43"
"2022";"204401";"Arbon";"312";"61";"30295.05"
"2022";"204401";"Arbon";"312";"72";"5771.50"
"2022";"204401";"Arbon";"312";"73";"1744.37"
"2022";"204401";"Arbon";"312";"77";"19180.80"
"2022";"204401";"Arbon";"313";"01";"102948.76"
"2022";"204401";"Arbon";"313";"02";"1055924.30"
"2022";"204401";"Arbon";"313";"11";"70609.40"
"2022";"204401";"Arbon";"313";"14";"110385.84"
"2022";"204401";"Arbon";"313";"15";"60348.55"
"2022";"204401";"Arbon";"313";"16";"21388.83"
"2022";"204401";"Arbon";"313";"21";"885612.93"
"2022";"204401";"Arbon";"313";"31";"55793.16"
"2022";"204401";"Arbon";"313";"34";"410695.78"
"2022";"204401";"Arbon";"313";"43";"106759.30"
"2022";"204401";"Arbon";"313";"51";"10863.81"
"2022";"204401";"Arbon";"313";"53";"12943.86"
"2022";"204401";"Arbon";"313";"54";"42145.40"
"2022";"204401";"Arbon";"313";"57";"118926.47"
"2022";"204401";"Arbon";"313";"61";"145513.32"
"2022";"204401";"Arbon";"313";"62";"934.57"
"2022";"204401";"Arbon";"313";"72";"3735180.84"
"2022";"204401";"Arbon";"313";"73";"144493.15"
"2022";"204401";"Arbon";"313";"74";"2431.75"
"2022";"204401";"Arbon";"313";"76";"184269.32"
"2022";"204401";"Arbon";"313";"77";"104479.22"
"2022";"204401";"Arbon";"313";"79";"614046.51"
"2022";"204401";"Arbon";"313";"81";"264.30"
"2022";"204401";"Arbon";"313";"83";"60.00"
"2022";"204401";"Arbon";"313";"84";"146788.83"
"2022";"204401";"Arbon";"314";"02";"61481.59"
"2022";"204401";"Arbon";"314";"15";"27968.05"
"2022";"204401";"Arbon";"314";"16";"133655.95"
"2022";"204401";"Arbon";"314";"21";"1126635.00"
"2022";"204401";"Arbon";"314";"31";"41340.42"
"2022";"204401";"Arbon";"314";"34";"595733.70"
"2022";"204401";"Arbon";"314";"61";"679753.39"
"2022";"204401";"Arbon";"314";"62";"1114.40"
"2022";"204401";"Arbon";"314";"72";"425834.60"
"2022";"204401";"Arbon";"314";"73";"18354.57"
"2022";"204401";"Arbon";"314";"74";"70056.70"
"2022";"204401";"Arbon";"314";"77";"22449.43"
"2022";"204401";"Arbon";"315";"02";"84966.05"
"2022";"204401";"Arbon";"315";"14";"2093.95"
"2022";"204401";"Arbon";"315";"15";"155787.00"
"2022";"204401";"Arbon";"315";"16";"15342.51"
"2022";"204401";"Arbon";"315";"21";"135099.53"
"2022";"204401";"Arbon";"315";"31";"53363.70"
"2022";"204401";"Arbon";"315";"34";"109026.80"
"2022";"204401";"Arbon";"315";"57";"5549.75"
"2022";"204401";"Arbon";"315";"61";"172924.83"
"2022";"204401";"Arbon";"315";"62";"14510.90"
"2022";"204401";"Arbon";"315";"73";"1190.85"
"2022";"204401";"Arbon";"315";"77";"11693.18"
"2022";"204401";"Arbon";"316";"02";"24850.28"
"2022";"204401";"Arbon";"316";"14";"3416.00"
"2022";"204401";"Arbon";"316";"15";"3870.00"
"2022";"204401";"Arbon";"316";"21";"197577.40"
"2022";"204401";"Arbon";"316";"34";"91846.60"
"2022";"204401";"Arbon";"316";"53";"6628.80"
"2022";"204401";"Arbon";"316";"54";"6629.20"
"2022";"204401";"Arbon";"316";"57";"77314.89"
"2022";"204401";"Arbon";"316";"61";"33789.50"
"2022";"204401";"Arbon";"316";"62";"750.00"
"2022";"204401";"Arbon";"316";"73";"28611.81"
"2022";"204401";"Arbon";"317";"01";"31366.30"
"2022";"204401";"Arbon";"317";"02";"15509.75"
"2022";"204401";"Arbon";"317";"14";"23212.25"
"2022";"204401";"Arbon";"317";"15";"26130.45"
"2022";"204401";"Arbon";"317";"16";"587.60"
"2022";"204401";"Arbon";"317";"21";"487471.93"
"2022";"204401";"Arbon";"317";"31";"654.00"
"2022";"204401";"Arbon";"317";"34";"4032.90"
"2022";"204401";"Arbon";"317";"43";"78.00"
"2022";"204401";"Arbon";"317";"51";"193.80"
"2022";"204401";"Arbon";"317";"53";"3804.90"
"2022";"204401";"Arbon";"317";"54";"435.80"
"2022";"204401";"Arbon";"317";"57";"2237.40"
"2022";"204401";"Arbon";"317";"61";"2508.40"
"2022";"204401";"Arbon";"317";"72";"1699.20"
"2022";"204401";"Arbon";"317";"77";"162.65"
"2022";"204401";"Arbon";"317";"84";"180.00"
"2022";"204401";"Arbon";"317";"85";"958.60"
"2022";"204401";"Arbon";"318";"02";"-19000.00"
"2022";"204401";"Arbon";"318";"21";"4168.73"
"2022";"204401";"Arbon";"318";"91";"456361.41"
"2022";"204401";"Arbon";"319";"01";"1271.90"
"2022";"204401";"Arbon";"319";"02";"22549.69"
"2022";"204401";"Arbon";"319";"14";"1740.24"
"2022";"204401";"Arbon";"319";"16";"1726.15"
"2022";"204401";"Arbon";"319";"21";"32935.10"
"2022";"204401";"Arbon";"319";"34";"54494.62"
"2022";"204401";"Arbon";"319";"43";"120.00"
"2022";"204401";"Arbon";"319";"51";"561.40"
"2022";"204401";"Arbon";"319";"53";"796.70"
"2022";"204401";"Arbon";"319";"57";"3988.90"
"2022";"204401";"Arbon";"319";"61";"2189.50"
"2022";"204401";"Arbon";"319";"76";"2097.00"
"2022";"204401";"Arbon";"319";"77";"186.32"
"2022";"204401";"Arbon";"337";"99";"6181111.38"
"2022";"204401";"Arbon";"340";"96";"749867.75"
"2022";"204401";"Arbon";"342";"96";"15950.48"
"2022";"204401";"Arbon";"343";"96";"428999.97"
"2022";"204401";"Arbon";"344";"96";"56492.16"
"2022";"204401";"Arbon";"350";"15";"7870.05"
"2022";"204401";"Arbon";"351";"02";"176193.00"
"2022";"204401";"Arbon";"351";"15";"213256.11"
"2022";"204401";"Arbon";"351";"34";"349348.43"
"2022";"204401";"Arbon";"351";"61";"249382.07"
"2022";"204401";"Arbon";"361";"15";"23217.60"
"2022";"204401";"Arbon";"361";"16";"99519.70"
"2022";"204401";"Arbon";"361";"21";"221309.60"
"2022";"204401";"Arbon";"361";"32";"34308.00"
"2022";"204401";"Arbon";"361";"77";"56608.45"
"2022";"204401";"Arbon";"363";"21";"180355.90"
"2022";"204401";"Arbon";"363";"31";"36577.10"
"2022";"204401";"Arbon";"363";"32";"222985.00"
"2022";"204401";"Arbon";"363";"34";"304257.85"
"2022";"204401";"Arbon";"363";"41";"1527862.00"
"2022";"204401";"Arbon";"363";"42";"2191973.59"
"2022";"204401";"Arbon";"363";"43";"89119.20"
"2022";"204401";"Arbon";"363";"51";"2210307.40"
"2022";"204401";"Arbon";"363";"52";"5609.70"
"2022";"204401";"Arbon";"363";"53";"116183.75"
"2022";"204401";"Arbon";"363";"54";"1395949.16"
"2022";"204401";"Arbon";"363";"55";"7000.00"
"2022";"204401";"Arbon";"363";"57";"12256093.43"
"2022";"204401";"Arbon";"363";"59";"18150.00"
"2022";"204401";"Arbon";"363";"62";"853418.05"
"2022";"204401";"Arbon";"363";"63";"7810.95"
"2022";"204401";"Arbon";"363";"75";"50.00"
"2022";"204401";"Arbon";"363";"76";"18131.90"
"2022";"204401";"Arbon";"363";"79";"80152.00"
"2022";"204401";"Arbon";"363";"81";"22684.50"
"2022";"204401";"Arbon";"363";"82";"48781.80"
"2022";"204401";"Arbon";"363";"84";"179920.45"
"2022";"204401";"Arbon";"363";"85";"7790.55"
"2022";"204401";"Arbon";"366";"99";"241736.37"
"2022";"204401";"Arbon";"389";"21";"658912.91"
"2022";"204401";"Arbon";"389";"99";"208000.00"
"2022";"204401";"Arbon";"400";"91";"44244410.27"
"2022";"204401";"Arbon";"401";"91";"7083905.60"
"2022";"204401";"Arbon";"403";"91";"84737.50"
"2022";"204401";"Arbon";"410";"83";"600.00"
"2022";"204401";"Arbon";"412";"87";"437822.45"
"2022";"204401";"Arbon";"420";"15";"1160880.04"
"2022";"204401";"Arbon";"420";"61";"75000.00"
"2022";"204401";"Arbon";"421";"02";"5815.00"
"2022";"204401";"Arbon";"421";"14";"575102.79"
"2022";"204401";"Arbon";"421";"34";"21019.20"
"2022";"204401";"Arbon";"423";"21";"7550.00"
"2022";"204401";"Arbon";"424";"02";"82400.00"
"2022";"204401";"Arbon";"424";"14";"12034.00"
"2022";"204401";"Arbon";"424";"16";"84504.60"
"2022";"204401";"Arbon";"424";"21";"11075.00"
"2022";"204401";"Arbon";"424";"34";"1303075.34"
"2022";"204401";"Arbon";"424";"57";"1403.80"
"2022";"204401";"Arbon";"424";"61";"839164.75"
"2022";"204401";"Arbon";"424";"72";"4177085.13"
"2022";"204401";"Arbon";"424";"73";"83203.84"
"2022";"204401";"Arbon";"424";"77";"152252.20"
"2022";"204401";"Arbon";"425";"21";"1289.50"
"2022";"204401";"Arbon";"425";"82";"1884.55"
"2022";"204401";"Arbon";"426";"01";"25845.00"
"2022";"204401";"Arbon";"426";"02";"121111.08"
"2022";"204401";"Arbon";"426";"11";"36750.00"
"2022";"204401";"Arbon";"426";"14";"32965.20"
"2022";"204401";"Arbon";"426";"15";"159103.15"
"2022";"204401";"Arbon";"426";"16";"7762.90"
"2022";"204401";"Arbon";"426";"21";"852066.26"
"2022";"204401";"Arbon";"426";"31";"21107.30"
"2022";"204401";"Arbon";"426";"34";"36066.73"
"2022";"204401";"Arbon";"426";"53";"22900.92"
"2022";"204401";"Arbon";"426";"54";"828.68"
"2022";"204401";"Arbon";"426";"57";"8030193.76"
"2022";"204401";"Arbon";"426";"59";"3150.00"
"2022";"204401";"Arbon";"426";"61";"17199.00"
"2022";"204401";"Arbon";"426";"73";"197138.84"
"2022";"204401";"Arbon";"426";"76";"10000.00"
"2022";"204401";"Arbon";"426";"77";"88070.41"
"2022";"204401";"Arbon";"427";"11";"321392.20"
"2022";"204401";"Arbon";"427";"73";"750.00"
"2022";"204401";"Arbon";"429";"61";"6706.25"
"2022";"204401";"Arbon";"439";"21";"2258.00"
"2022";"204401";"Arbon";"439";"34";"568985.71"
"2022";"204401";"Arbon";"439";"54";"716135.20"
"2022";"204401";"Arbon";"440";"96";"37644.15"
"2022";"204401";"Arbon";"442";"96";"463748.00"
"2022";"204401";"Arbon";"443";"96";"591075.27"
"2022";"204401";"Arbon";"444";"96";"208000.00"
"2022";"204401";"Arbon";"447";"02";"198069.65"
"2022";"204401";"Arbon";"447";"21";"53343.95"
"2022";"204401";"Arbon";"447";"31";"161735.05"
"2022";"204401";"Arbon";"447";"34";"566257.46"
"2022";"204401";"Arbon";"447";"61";"9360.00"
"2022";"204401";"Arbon";"449";"96";"37691.66"
"2022";"204401";"Arbon";"451";"31";"55611.66"
"2022";"204401";"Arbon";"451";"72";"238930.03"
"2022";"204401";"Arbon";"451";"77";"61758.37"
"2022";"204401";"Arbon";"451";"99";"4515.36"
"2022";"204401";"Arbon";"460";"95";"3370640.85"
"2022";"204401";"Arbon";"461";"02";"730416.70"
"2022";"204401";"Arbon";"461";"14";"43000.00"
"2022";"204401";"Arbon";"461";"16";"8751.25"
"2022";"204401";"Arbon";"461";"21";"2546560.80"
"2022";"204401";"Arbon";"461";"34";"25000.00"
"2022";"204401";"Arbon";"461";"43";"1700.00"
"2022";"204401";"Arbon";"461";"73";"42924.80"
"2022";"204401";"Arbon";"461";"77";"13922.40"
"2022";"204401";"Arbon";"462";"93";"4937646.00"
"2022";"204401";"Arbon";"463";"14";"13000.00"
"2022";"204401";"Arbon";"463";"15";"66082.95"
"2022";"204401";"Arbon";"463";"16";"34697.37"
"2022";"204401";"Arbon";"463";"21";"2253853.65"
"2022";"204401";"Arbon";"463";"34";"15000.00"
"2022";"204401";"Arbon";"463";"42";"802240.50"
"2022";"204401";"Arbon";"463";"57";"2172917.39"
"2022";"204401";"Arbon";"463";"61";"2195.60"
"2022";"204401";"Arbon";"463";"74";"11011.90"
"2022";"204401";"Arbon";"463";"76";"35043.25"
"2022";"204401";"Arbon";"466";"99";"85120.23"
"2022";"204401";"Arbon";"469";"97";"23379.10"
"2022";"204401";"Arbon";"489";"99";"51976.80"
"2022";"204401";"Arbon";"503";"61";"1192836.55"
"2022";"204401";"Arbon";"503";"72";"336629.23"
"2022";"204401";"Arbon";"503";"73";"36850.72"
"2022";"204401";"Arbon";"503";"74";"520098.95"
"2022";"204401";"Arbon";"503";"76";"-17420.10"
"2022";"204401";"Arbon";"504";"31";"2598.30"
"2022";"204401";"Arbon";"504";"34";"139899.30"
"2022";"204401";"Arbon";"506";"02";"178001.58"
"2022";"204401";"Arbon";"506";"15";"172250.00"
"2022";"204401";"Arbon";"506";"21";"724581.50"
"2022";"204401";"Arbon";"506";"31";"21379.25"
"2022";"204401";"Arbon";"506";"61";"149320.40"
"2022";"204401";"Arbon";"506";"62";"89273.80"
"2022";"204401";"Arbon";"529";"61";"43434.20"
"2022";"204401";"Arbon";"671";"15";"37310.80"
"2022";"204401";"Arbon";"671";"31";"242719.00"
"2022";"204401";"Arbon";"677";"72";"650381.40"
