"arten","funk","jahr","value","dim","unit"
"305","51","2019","10201.65","aufwand","CHF"
"305","53","2019","21630.20","aufwand","CHF"
"305","54","2019","21748.40","aufwand","CHF"
"305","57","2019","165546.95","aufwand","CHF"
"305","61","2019","147851.24","aufwand","CHF"
"305","62","2019","3589.70","aufwand","CHF"
"305","72","2019","4263.45","aufwand","CHF"
"305","73","2019","17417.59","aufwand","CHF"
"305","74","2019","9600.30","aufwand","CHF"
"305","76","2019","239.95","aufwand","CHF"
"305","77","2019","66334.20","aufwand","CHF"
"305","83","2019","490.65","aufwand","CHF"
"305","84","2019","1507.55","aufwand","CHF"
"305","85","2019","2386.30","aufwand","CHF"
"305","96","2019","2786.85","aufwand","CHF"
"306","53","2019","413950.85","aufwand","CHF"
"309","01","2019","5736.10","aufwand","CHF"
"309","02","2019","70641.62","aufwand","CHF"
"309","14","2019","29974.75","aufwand","CHF"
"309","15","2019","42353.55","aufwand","CHF"
"309","21","2019","189375.70","aufwand","CHF"
"309","34","2019","2667.12","aufwand","CHF"
"309","43","2019","430.00","aufwand","CHF"
"309","51","2019","894.25","aufwand","CHF"
"309","53","2019","5272.05","aufwand","CHF"
"309","54","2019","8049.55","aufwand","CHF"
"309","57","2019","19586.80","aufwand","CHF"
"309","61","2019","35173.60","aufwand","CHF"
"309","77","2019","5548.00","aufwand","CHF"
"310","01","2019","128497.47","aufwand","CHF"
"310","02","2019","111706.71","aufwand","CHF"
"310","14","2019","13019.30","aufwand","CHF"
"310","15","2019","20595.11","aufwand","CHF"
"310","16","2019","1501.17","aufwand","CHF"
"310","21","2019","806310.51","aufwand","CHF"
"310","31","2019","4527.65","aufwand","CHF"
"310","34","2019","285270.86","aufwand","CHF"
"310","43","2019","3273.90","aufwand","CHF"
"310","51","2019","833.80","aufwand","CHF"
"310","53","2019","815.40","aufwand","CHF"
"310","54","2019","641.90","aufwand","CHF"
"310","57","2019","14645.65","aufwand","CHF"
"310","61","2019","30627.74","aufwand","CHF"
"310","62","2019","4621.00","aufwand","CHF"
"310","72","2019","3925.85","aufwand","CHF"
"310","73","2019","8812.01","aufwand","CHF"
"310","74","2019","9073.50","aufwand","CHF"
"310","77","2019","97820.85","aufwand","CHF"
"310","79","2019","3868.24","aufwand","CHF"
"310","84","2019","852.00","aufwand","CHF"
"310","96","2019","2485.00","aufwand","CHF"
"311","02","2019","39928.85","aufwand","CHF"
"311","14","2019","8229.40","aufwand","CHF"
"311","15","2019","99930.47","aufwand","CHF"
"311","16","2019","885.70","aufwand","CHF"
"311","21","2019","367381.39","aufwand","CHF"
"311","34","2019","160039.06","aufwand","CHF"
"311","51","2019","500.95","aufwand","CHF"
"311","53","2019","464.85","aufwand","CHF"
"311","54","2019","2570.65","aufwand","CHF"
"311","57","2019","6278.30","aufwand","CHF"
"311","61","2019","142035.10","aufwand","CHF"
"311","62","2019","72578.25","aufwand","CHF"
"311","73","2019","47358.77","aufwand","CHF"
"311","77","2019","367.40","aufwand","CHF"
"312","02","2019","124113.85","aufwand","CHF"
"312","15","2019","17850.80","aufwand","CHF"
"312","16","2019","43239.00","aufwand","CHF"
"312","21","2019","637068.35","aufwand","CHF"
"312","31","2019","65376.15","aufwand","CHF"
"312","34","2019","217544.52","aufwand","CHF"
"312","54","2019","131.90","aufwand","CHF"
"312","61","2019","31924.25","aufwand","CHF"
"312","72","2019","5430.80","aufwand","CHF"
"312","73","2019","1587.79","aufwand","CHF"
"312","77","2019","19129.05","aufwand","CHF"
"313","01","2019","68007.51","aufwand","CHF"
"313","02","2019","868164.20","aufwand","CHF"
"313","11","2019","67374.95","aufwand","CHF"
"313","14","2019","90382.05","aufwand","CHF"
"313","15","2019","49857.25","aufwand","CHF"
"313","16","2019","18506.10","aufwand","CHF"
"313","21","2019","540140.31","aufwand","CHF"
"313","31","2019","18920.60","aufwand","CHF"
"313","34","2019","239068.14","aufwand","CHF"
"313","43","2019","83814.50","aufwand","CHF"
"313","51","2019","4726.55","aufwand","CHF"
"313","53","2019","4290.29","aufwand","CHF"
"313","54","2019","21002.14","aufwand","CHF"
"313","57","2019","90692.60","aufwand","CHF"
"313","61","2019","111753.45","aufwand","CHF"
"313","62","2019","738.80","aufwand","CHF"
"313","72","2019","3223396.87","aufwand","CHF"
"313","73","2019","157117.88","aufwand","CHF"
"313","76","2019","75218.10","aufwand","CHF"
"313","77","2019","77739.10","aufwand","CHF"
"313","79","2019","188724.38","aufwand","CHF"
"313","83","2019","860.00","aufwand","CHF"
"313","84","2019","83096.59","aufwand","CHF"
"314","02","2019","141478.05","aufwand","CHF"
"314","15","2019","30566.55","aufwand","CHF"
"314","16","2019","78797.30","aufwand","CHF"
"314","21","2019","519832.19","aufwand","CHF"
"314","31","2019","82279.10","aufwand","CHF"
"314","34","2019","405047.21","aufwand","CHF"
"314","61","2019","837474.23","aufwand","CHF"
"314","62","2019","282.70","aufwand","CHF"
"314","72","2019","393062.04","aufwand","CHF"
"314","73","2019","16930.82","aufwand","CHF"
"314","74","2019","67868.45","aufwand","CHF"
"314","77","2019","91366.45","aufwand","CHF"
"315","02","2019","90938.95","aufwand","CHF"
"315","14","2019","2400.63","aufwand","CHF"
"315","15","2019","123546.88","aufwand","CHF"
"315","16","2019","21274.95","aufwand","CHF"
"315","21","2019","130174.97","aufwand","CHF"
"315","31","2019","33886.69","aufwand","CHF"
"315","34","2019","119195.25","aufwand","CHF"
"315","57","2019","8134.68","aufwand","CHF"
"315","61","2019","159826.79","aufwand","CHF"
"315","62","2019","14138.85","aufwand","CHF"
"315","73","2019","4193.78","aufwand","CHF"
"315","77","2019","4745.25","aufwand","CHF"
"316","02","2019","27710.34","aufwand","CHF"
"316","14","2019","3694.53","aufwand","CHF"
"316","15","2019","2000.00","aufwand","CHF"
"316","21","2019","193192.05","aufwand","CHF"
"316","34","2019","90473.60","aufwand","CHF"
"316","53","2019","6668.20","aufwand","CHF"
"316","54","2019","6668.40","aufwand","CHF"
"316","57","2019","74643.70","aufwand","CHF"
"316","61","2019","33789.50","aufwand","CHF"
"316","62","2019","1207.70","aufwand","CHF"
"316","73","2019","32611.86","aufwand","CHF"
"317","01","2019","32031.42","aufwand","CHF"
"317","02","2019","18130.55","aufwand","CHF"
"317","14","2019","31583.35","aufwand","CHF"
"317","15","2019","23414.89","aufwand","CHF"
"317","16","2019","897.70","aufwand","CHF"
"317","21","2019","402812.88","aufwand","CHF"
"317","31","2019","80.25","aufwand","CHF"
"317","34","2019","1229.80","aufwand","CHF"
"317","43","2019","48.00","aufwand","CHF"
"317","51","2019","19.90","aufwand","CHF"
"317","53","2019","2965.70","aufwand","CHF"
"317","54","2019","1118.85","aufwand","CHF"
"317","57","2019","3728.50","aufwand","CHF"
"317","61","2019","2019.70","aufwand","CHF"
"317","62","2019","12.50","aufwand","CHF"
"317","77","2019","927.85","aufwand","CHF"
"317","83","2019","229.00","aufwand","CHF"
"317","84","2019","94.90","aufwand","CHF"
"317","85","2019","1.25","aufwand","CHF"
"318","02","2019","29000.00","aufwand","CHF"
"318","21","2019","77844.98","aufwand","CHF"
"318","91","2019","238024.08","aufwand","CHF"
"319","01","2019","1113.90","aufwand","CHF"
"319","02","2019","6207.05","aufwand","CHF"
"319","14","2019","1184.29","aufwand","CHF"
"319","15","2019","6817.75","aufwand","CHF"
"319","16","2019","819.64","aufwand","CHF"
"319","21","2019","37289.42","aufwand","CHF"
"319","43","2019","120.00","aufwand","CHF"
"319","51","2019","167.61","aufwand","CHF"
"319","53","2019","167.61","aufwand","CHF"
"319","57","2019","1138.65","aufwand","CHF"
"319","61","2019","2052.83","aufwand","CHF"
"319","77","2019","1829.88","aufwand","CHF"
"337","99","2019","5606483.59","aufwand","CHF"
"340","96","2019","936988.40","aufwand","CHF"
"342","96","2019","9066.09","aufwand","CHF"
"343","96","2019","487988.75","aufwand","CHF"
"344","96","2019","50000.00","aufwand","CHF"
"351","02","2019","144334.50","aufwand","CHF"
"351","15","2019","286169.21","aufwand","CHF"
"351","61","2019","25151.11","aufwand","CHF"
"361","15","2019","22417.55","aufwand","CHF"
"361","16","2019","81020.15","aufwand","CHF"
"361","21","2019","228083.80","aufwand","CHF"
"361","32","2019","29510.20","aufwand","CHF"
"361","77","2019","50876.68","aufwand","CHF"
"363","21","2019","2058224.23","aufwand","CHF"
"363","31","2019","27000.00","aufwand","CHF"
"363","32","2019","198390.00","aufwand","CHF"
"363","33","2019","4000.00","aufwand","CHF"
"363","34","2019","257670.33","aufwand","CHF"
"363","41","2019","1189723.00","aufwand","CHF"
"363","42","2019","1308738.89","aufwand","CHF"
"363","43","2019","87348.00","aufwand","CHF"
"363","51","2019","2442995.30","aufwand","CHF"
"363","52","2019","5244.45","aufwand","CHF"
"363","53","2019","130052.80","aufwand","CHF"
"363","54","2019","1373299.80","aufwand","CHF"
"363","55","2019","4000.00","aufwand","CHF"
"363","57","2019","12554088.63","aufwand","CHF"
"363","61","2019","50000.00","aufwand","CHF"
"363","62","2019","649504.00","aufwand","CHF"
"363","63","2019","6367.00","aufwand","CHF"
"363","75","2019","193.45","aufwand","CHF"
"363","76","2019","28100.00","aufwand","CHF"
"363","79","2019","62499.10","aufwand","CHF"
"363","81","2019","21799.50","aufwand","CHF"
"363","82","2019","48533.35","aufwand","CHF"
"363","84","2019","169030.59","aufwand","CHF"
"363","85","2019","10821.15","aufwand","CHF"
"366","99","2019","241736.37","aufwand","CHF"
"389","99","2019","4397836.30","aufwand","CHF"
"400","91","2019","43891621.80","ertrag","CHF"
"401","91","2019","8407642.00","ertrag","CHF"
"403","91","2019","73390.00","ertrag","CHF"
"410","83","2019","600.00","ertrag","CHF"
"420","15","2019","1120877.11","ertrag","CHF"
"420","61","2019","14000.00","ertrag","CHF"
"421","02","2019","4625.20","ertrag","CHF"
"421","14","2019","462428.51","ertrag","CHF"
"423","21","2019","9450.00","ertrag","CHF"
"424","02","2019","67027.30","ertrag","CHF"
"424","14","2019","11846.00","ertrag","CHF"
"424","16","2019","36483.20","ertrag","CHF"
"424","21","2019","17672.60","ertrag","CHF"
"424","34","2019","971979.16","ertrag","CHF"
"424","57","2019","400.00","ertrag","CHF"
"424","61","2019","977802.31","ertrag","CHF"
"424","72","2019","3953090.82","ertrag","CHF"
"424","73","2019","81801.29","ertrag","CHF"
"424","77","2019","105448.85","ertrag","CHF"
"425","21","2019","17770.00","ertrag","CHF"
"426","01","2019","19023.15","ertrag","CHF"
"426","02","2019","156323.43","ertrag","CHF"
"426","11","2019","41350.00","ertrag","CHF"
"426","14","2019","38682.70","ertrag","CHF"
"426","15","2019","65735.35","ertrag","CHF"
"426","16","2019","956.00","ertrag","CHF"
"426","21","2019","574262.50","ertrag","CHF"
"426","31","2019","26336.00","ertrag","CHF"
"426","34","2019","22212.25","ertrag","CHF"
"426","53","2019","21185.00","ertrag","CHF"
"426","54","2019","13000.00","ertrag","CHF"
"426","57","2019","6378679.80","ertrag","CHF"
"426","61","2019","17199.00","ertrag","CHF"
"426","73","2019","190347.80","ertrag","CHF"
"426","74","2019","19361.55","ertrag","CHF"
"426","76","2019","19735.25","ertrag","CHF"
"426","77","2019","101892.66","ertrag","CHF"
"426","81","2019","120.00","ertrag","CHF"
"427","11","2019","351750.47","ertrag","CHF"
"427","73","2019","100.00","ertrag","CHF"
"429","61","2019","14327.95","ertrag","CHF"
"439","21","2019","775.00","ertrag","CHF"
"439","34","2019","142036.54","ertrag","CHF"
"439","54","2019","645901.23","ertrag","CHF"
"439","99","2019","3109.95","ertrag","CHF"
"440","96","2019","52683.26","ertrag","CHF"
"442","96","2019","415013.50","ertrag","CHF"
"443","96","2019","506720.30","ertrag","CHF"
"444","96","2019","4447836.30","ertrag","CHF"
"447","02","2019","256130.95","ertrag","CHF"
"447","21","2019","45176.40","ertrag","CHF"
"447","31","2019","208657.00","ertrag","CHF"
"447","34","2019","544615.20","ertrag","CHF"
"447","61","2019","9680.00","ertrag","CHF"
"449","96","2019","32486.11","ertrag","CHF"
"450","53","2019","62164.60","ertrag","CHF"
"451","31","2019","45656.83","ertrag","CHF"
"451","72","2019","68661.22","ertrag","CHF"
"451","77","2019","55162.88","ertrag","CHF"
"460","95","2019","2889024.90","ertrag","CHF"
"461","02","2019","791339.75","ertrag","CHF"
"461","14","2019","43000.00","ertrag","CHF"
"461","16","2019","8490.80","ertrag","CHF"
"461","21","2019","1937676.15","ertrag","CHF"
"461","34","2019","33862.40","ertrag","CHF"
"461","43","2019","1700.00","ertrag","CHF"
"461","73","2019","39219.59","ertrag","CHF"
"461","77","2019","17616.20","ertrag","CHF"
"462","93","2019","5344576.00","ertrag","CHF"
"463","15","2019","78912.25","ertrag","CHF"
"463","16","2019","80994.30","ertrag","CHF"
"463","21","2019","2655556.75","ertrag","CHF"
"463","57","2019","840891.80","ertrag","CHF"
"463","61","2019","350000.00","ertrag","CHF"
"469","97","2019","34918.85","ertrag","CHF"
"483","02","2019","28772.00","ertrag","CHF"
"489","21","2019","6421.00","ertrag","CHF"
"489","74","2019","200000.00","ertrag","CHF"
