"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"204401";"Arbon";"305";"14";"170041.85"
"2016";"204401";"Arbon";"305";"15";"43636.00"
"2016";"204401";"Arbon";"305";"16";"30053.45"
"2016";"204401";"Arbon";"305";"21";"3364457.15"
"2016";"204401";"Arbon";"305";"31";"14082.75"
"2016";"204401";"Arbon";"305";"34";"283612.25"
"2016";"204401";"Arbon";"305";"43";"21.80"
"2016";"204401";"Arbon";"305";"51";"14697.80"
"2016";"204401";"Arbon";"305";"53";"10201.45"
"2016";"204401";"Arbon";"305";"54";"45704.25"
"2016";"204401";"Arbon";"305";"55";"70.40"
"2016";"204401";"Arbon";"305";"57";"135962.20"
"2016";"204401";"Arbon";"305";"61";"167171.25"
"2016";"204401";"Arbon";"305";"62";"1961.40"
"2016";"204401";"Arbon";"305";"72";"3129.15"
"2016";"204401";"Arbon";"305";"73";"16386.30"
"2016";"204401";"Arbon";"305";"74";"13188.00"
"2016";"204401";"Arbon";"305";"77";"64849.60"
"2016";"204401";"Arbon";"305";"84";"499.80"
"2016";"204401";"Arbon";"305";"96";"4456.40"
"2016";"204401";"Arbon";"306";"53";"348224.45"
"2016";"204401";"Arbon";"309";"01";"484.00"
"2016";"204401";"Arbon";"309";"02";"98222.45"
"2016";"204401";"Arbon";"309";"14";"27381.50"
"2016";"204401";"Arbon";"309";"15";"54471.90"
"2016";"204401";"Arbon";"309";"16";"1066.50"
"2016";"204401";"Arbon";"309";"21";"214589.05"
"2016";"204401";"Arbon";"309";"34";"11228.45"
"2016";"204401";"Arbon";"309";"43";"258.00"
"2016";"204401";"Arbon";"309";"51";"440.00"
"2016";"204401";"Arbon";"309";"53";"802.00"
"2016";"204401";"Arbon";"309";"54";"4991.05"
"2016";"204401";"Arbon";"309";"57";"17918.15"
"2016";"204401";"Arbon";"309";"61";"33914.50"
"2016";"204401";"Arbon";"309";"77";"1361.75"
"2016";"204401";"Arbon";"310";"01";"74659.68"
"2016";"204401";"Arbon";"310";"02";"97555.65"
"2016";"204401";"Arbon";"310";"14";"11185.90"
"2016";"204401";"Arbon";"310";"15";"19426.05"
"2016";"204401";"Arbon";"310";"16";"4706.38"
"2016";"204401";"Arbon";"310";"21";"860112.80"
"2016";"204401";"Arbon";"310";"31";"841.25"
"2016";"204401";"Arbon";"310";"34";"59248.60"
"2016";"204401";"Arbon";"310";"43";"2621.80"
"2016";"204401";"Arbon";"310";"51";"1407.15"
"2016";"204401";"Arbon";"310";"53";"656.70"
"2016";"204401";"Arbon";"310";"54";"894.50"
"2016";"204401";"Arbon";"310";"57";"12875.80"
"2016";"204401";"Arbon";"310";"61";"15032.50"
"2016";"204401";"Arbon";"310";"62";"4141.00"
"2016";"204401";"Arbon";"310";"72";"6382.67"
"2016";"204401";"Arbon";"310";"73";"42740.50"
"2016";"204401";"Arbon";"310";"74";"12355.25"
"2016";"204401";"Arbon";"310";"77";"87731.25"
"2016";"204401";"Arbon";"310";"96";"2114.25"
"2016";"204401";"Arbon";"311";"02";"16900.10"
"2016";"204401";"Arbon";"311";"14";"3848.50"
"2016";"204401";"Arbon";"311";"15";"72810.30"
"2016";"204401";"Arbon";"311";"16";"16249.75"
"2016";"204401";"Arbon";"311";"21";"253791.74"
"2016";"204401";"Arbon";"311";"34";"33468.53"
"2016";"204401";"Arbon";"311";"51";"202.90"
"2016";"204401";"Arbon";"311";"53";"565.70"
"2016";"204401";"Arbon";"311";"54";"1342.45"
"2016";"204401";"Arbon";"311";"57";"7040.00"
"2016";"204401";"Arbon";"311";"61";"23619.30"
"2016";"204401";"Arbon";"311";"62";"24151.40"
"2016";"204401";"Arbon";"311";"73";"87228.65"
"2016";"204401";"Arbon";"311";"77";"2473.90"
"2016";"204401";"Arbon";"311";"96";"-14250.00"
"2016";"204401";"Arbon";"312";"02";"43548.05"
"2016";"204401";"Arbon";"312";"15";"18150.15"
"2016";"204401";"Arbon";"312";"16";"49277.00"
"2016";"204401";"Arbon";"312";"21";"612686.05"
"2016";"204401";"Arbon";"312";"31";"60769.25"
"2016";"204401";"Arbon";"312";"34";"310442.05"
"2016";"204401";"Arbon";"312";"61";"33797.65"
"2016";"204401";"Arbon";"312";"72";"4768.45"
"2016";"204401";"Arbon";"312";"73";"1755.35"
"2016";"204401";"Arbon";"312";"77";"13020.35"
"2016";"204401";"Arbon";"312";"96";"60473.30"
"2016";"204401";"Arbon";"313";"01";"85392.90"
"2016";"204401";"Arbon";"313";"02";"842680.61"
"2016";"204401";"Arbon";"313";"11";"76402.95"
"2016";"204401";"Arbon";"313";"14";"80538.61"
"2016";"204401";"Arbon";"313";"15";"52144.50"
"2016";"204401";"Arbon";"313";"16";"24976.25"
"2016";"204401";"Arbon";"313";"21";"470742.50"
"2016";"204401";"Arbon";"313";"31";"16348.30"
"2016";"204401";"Arbon";"313";"34";"297052.91"
"2016";"204401";"Arbon";"313";"43";"54436.40"
"2016";"204401";"Arbon";"313";"51";"25262.85"
"2016";"204401";"Arbon";"313";"53";"744.20"
"2016";"204401";"Arbon";"313";"54";"6430.75"
"2016";"204401";"Arbon";"313";"57";"64678.40"
"2016";"204401";"Arbon";"313";"61";"86567.73"
"2016";"204401";"Arbon";"313";"72";"2869564.35"
"2016";"204401";"Arbon";"313";"73";"157522.90"
"2016";"204401";"Arbon";"313";"77";"23852.86"
"2016";"204401";"Arbon";"313";"79";"224635.59"
"2016";"204401";"Arbon";"313";"81";"3786.40"
"2016";"204401";"Arbon";"313";"83";"3880.00"
"2016";"204401";"Arbon";"313";"85";"59665.15"
"2016";"204401";"Arbon";"313";"87";"5425.05"
"2016";"204401";"Arbon";"313";"96";"30174.76"
"2016";"204401";"Arbon";"314";"02";"43775.70"
"2016";"204401";"Arbon";"314";"15";"133832.15"
"2016";"204401";"Arbon";"314";"16";"82371.07"
"2016";"204401";"Arbon";"314";"21";"361567.49"
"2016";"204401";"Arbon";"314";"31";"60285.95"
"2016";"204401";"Arbon";"314";"34";"281676.27"
"2016";"204401";"Arbon";"314";"61";"586263.20"
"2016";"204401";"Arbon";"314";"62";"27.45"
"2016";"204401";"Arbon";"314";"72";"301682.55"
"2016";"204401";"Arbon";"314";"73";"13071.25"
"2016";"204401";"Arbon";"314";"74";"50596.75"
"2016";"204401";"Arbon";"314";"77";"66333.60"
"2016";"204401";"Arbon";"315";"02";"25442.02"
"2016";"204401";"Arbon";"315";"14";"7323.15"
"2016";"204401";"Arbon";"315";"15";"102336.15"
"2016";"204401";"Arbon";"315";"16";"35973.35"
"2016";"204401";"Arbon";"315";"21";"119326.60"
"2016";"204401";"Arbon";"315";"31";"22137.05"
"2016";"204401";"Arbon";"315";"34";"124994.77"
"2016";"204401";"Arbon";"315";"57";"13806.10"
"2016";"204401";"Arbon";"315";"61";"154999.75"
"2016";"204401";"Arbon";"315";"62";"14103.15"
"2016";"204401";"Arbon";"315";"72";"56436.16"
"2016";"204401";"Arbon";"315";"73";"769.05"
"2016";"204401";"Arbon";"315";"77";"8021.65"
"2016";"204401";"Arbon";"315";"96";"33136.17"
"2016";"204401";"Arbon";"316";"02";"31579.43"
"2016";"204401";"Arbon";"316";"14";"6406.15"
"2016";"204401";"Arbon";"316";"15";"2916.00"
"2016";"204401";"Arbon";"316";"21";"320566.45"
"2016";"204401";"Arbon";"316";"34";"89158.40"
"2016";"204401";"Arbon";"316";"54";"19843.20"
"2016";"204401";"Arbon";"316";"56";"3824.80"
"2016";"204401";"Arbon";"316";"57";"64932.70"
"2016";"204401";"Arbon";"316";"61";"34357.50"
"2016";"204401";"Arbon";"316";"62";"900.00"
"2016";"204401";"Arbon";"316";"73";"32611.85"
"2016";"204401";"Arbon";"316";"96";"36463.70"
"2016";"204401";"Arbon";"317";"01";"33816.10"
"2016";"204401";"Arbon";"317";"02";"22092.65"
"2016";"204401";"Arbon";"317";"14";"21072.70"
"2016";"204401";"Arbon";"317";"15";"25552.40"
"2016";"204401";"Arbon";"317";"16";"14014.26"
"2016";"204401";"Arbon";"317";"21";"435952.56"
"2016";"204401";"Arbon";"317";"31";"1266.15"
"2016";"204401";"Arbon";"317";"34";"333.70"
"2016";"204401";"Arbon";"317";"43";"200.00"
"2016";"204401";"Arbon";"317";"51";"117.30"
"2016";"204401";"Arbon";"317";"53";"378.00"
"2016";"204401";"Arbon";"317";"54";"1501.65"
"2016";"204401";"Arbon";"317";"57";"5882.80"
"2016";"204401";"Arbon";"317";"61";"3017.15"
"2016";"204401";"Arbon";"317";"77";"300.15"
"2016";"204401";"Arbon";"318";"21";"17171.32"
"2016";"204401";"Arbon";"318";"91";"731798.63"
"2016";"204401";"Arbon";"319";"01";"29502.50"
"2016";"204401";"Arbon";"319";"02";"8235.57"
"2016";"204401";"Arbon";"319";"14";"1250.20"
"2016";"204401";"Arbon";"319";"15";"6495.50"
"2016";"204401";"Arbon";"319";"16";"1075.75"
"2016";"204401";"Arbon";"319";"21";"22661.20"
"2016";"204401";"Arbon";"319";"34";"385.50"
"2016";"204401";"Arbon";"319";"43";"352.00"
"2016";"204401";"Arbon";"319";"53";"3168.55"
"2016";"204401";"Arbon";"319";"57";"149.05"
"2016";"204401";"Arbon";"319";"61";"1701.15"
"2016";"204401";"Arbon";"337";"99";"6655083.87"
"2016";"204401";"Arbon";"340";"96";"1372160.42"
"2016";"204401";"Arbon";"343";"96";"149232.53"
"2016";"204401";"Arbon";"352";"61";"371600.89"
"2016";"204401";"Arbon";"352";"72";"597091.90"
"2016";"204401";"Arbon";"352";"74";"50000.00"
"2016";"204401";"Arbon";"361";"15";"18227.95"
"2016";"204401";"Arbon";"361";"16";"68444.59"
"2016";"204401";"Arbon";"361";"21";"980768.80"
"2016";"204401";"Arbon";"361";"34";"112740.75"
"2016";"204401";"Arbon";"361";"43";"12853.60"
"2016";"204401";"Arbon";"361";"77";"123104.11"
"2016";"204401";"Arbon";"363";"01";"6004.45"
"2016";"204401";"Arbon";"363";"02";"110.00"
"2016";"204401";"Arbon";"363";"16";"48800.00"
"2016";"204401";"Arbon";"363";"21";"205845.00"
"2016";"204401";"Arbon";"363";"31";"113560.00"
"2016";"204401";"Arbon";"363";"32";"179690.00"
"2016";"204401";"Arbon";"363";"33";"7600.00"
"2016";"204401";"Arbon";"363";"34";"102758.25"
"2016";"204401";"Arbon";"363";"41";"910232.00"
"2016";"204401";"Arbon";"363";"42";"709612.98"
"2016";"204401";"Arbon";"363";"43";"85254.00"
"2016";"204401";"Arbon";"363";"51";"1969378.41"
"2016";"204401";"Arbon";"363";"52";"5026.95"
"2016";"204401";"Arbon";"363";"53";"140334.00"
"2016";"204401";"Arbon";"363";"54";"1434134.22"
"2016";"204401";"Arbon";"363";"55";"2000.00"
"2016";"204401";"Arbon";"363";"57";"12835571.25"
"2016";"204401";"Arbon";"363";"62";"713993.00"
"2016";"204401";"Arbon";"363";"63";"13680.00"
"2016";"204401";"Arbon";"363";"75";"50078.00"
"2016";"204401";"Arbon";"363";"76";"5260.00"
"2016";"204401";"Arbon";"363";"77";"3400.00"
"2016";"204401";"Arbon";"363";"79";"60890.40"
"2016";"204401";"Arbon";"363";"81";"42552.00"
"2016";"204401";"Arbon";"363";"84";"103447.00"
"2016";"204401";"Arbon";"363";"85";"1491957.15"
"2016";"204401";"Arbon";"381";"21";"161007.35"
"2016";"204401";"Arbon";"389";"02";"50000.00"
"2016";"204401";"Arbon";"400";"91";"39551820.05"
"2016";"204401";"Arbon";"401";"91";"5796931.55"
"2016";"204401";"Arbon";"403";"91";"65232.50"
"2016";"204401";"Arbon";"410";"83";"600.00"
"2016";"204401";"Arbon";"412";"14";"39589.00"
"2016";"204401";"Arbon";"420";"15";"911397.00"
"2016";"204401";"Arbon";"421";"02";"13889.80"
"2016";"204401";"Arbon";"421";"14";"329058.02"
"2016";"204401";"Arbon";"421";"34";"45104.05"
"2016";"204401";"Arbon";"421";"77";"70900.00"
"2016";"204401";"Arbon";"423";"21";"7800.00"
"2016";"204401";"Arbon";"424";"02";"6670.85"
"2016";"204401";"Arbon";"424";"14";"47462.00"
"2016";"204401";"Arbon";"424";"16";"70923.40"
"2016";"204401";"Arbon";"424";"21";"21184.15"
"2016";"204401";"Arbon";"424";"31";"29910.00"
"2016";"204401";"Arbon";"424";"34";"751209.44"
"2016";"204401";"Arbon";"424";"61";"713361.70"
"2016";"204401";"Arbon";"424";"72";"3996644.45"
"2016";"204401";"Arbon";"424";"73";"270103.70"
"2016";"204401";"Arbon";"424";"77";"73042.60"
"2016";"204401";"Arbon";"424";"87";"151520.00"
"2016";"204401";"Arbon";"425";"21";"23.40"
"2016";"204401";"Arbon";"425";"34";"23948.95"
"2016";"204401";"Arbon";"425";"61";"18687.30"
"2016";"204401";"Arbon";"426";"01";"46229.55"
"2016";"204401";"Arbon";"426";"02";"403547.75"
"2016";"204401";"Arbon";"426";"11";"35350.00"
"2016";"204401";"Arbon";"426";"14";"186829.95"
"2016";"204401";"Arbon";"426";"15";"54270.75"
"2016";"204401";"Arbon";"426";"16";"4920.70"
"2016";"204401";"Arbon";"426";"21";"318539.36"
"2016";"204401";"Arbon";"426";"31";"33997.40"
"2016";"204401";"Arbon";"426";"34";"18014.00"
"2016";"204401";"Arbon";"426";"53";"21948.00"
"2016";"204401";"Arbon";"426";"54";"682613.94"
"2016";"204401";"Arbon";"426";"57";"7326147.31"
"2016";"204401";"Arbon";"426";"61";"86826.70"
"2016";"204401";"Arbon";"426";"73";"89761.65"
"2016";"204401";"Arbon";"426";"74";"24858.30"
"2016";"204401";"Arbon";"426";"77";"29898.85"
"2016";"204401";"Arbon";"426";"96";"30284.05"
"2016";"204401";"Arbon";"427";"11";"323695.02"
"2016";"204401";"Arbon";"427";"61";"100.00"
"2016";"204401";"Arbon";"427";"73";"2000.00"
"2016";"204401";"Arbon";"439";"21";"940.00"
"2016";"204401";"Arbon";"440";"96";"590705.18"
"2016";"204401";"Arbon";"441";"96";"9013.10"
"2016";"204401";"Arbon";"443";"96";"421056.33"
"2016";"204401";"Arbon";"447";"02";"2460.00"
"2016";"204401";"Arbon";"447";"15";"9276.70"
"2016";"204401";"Arbon";"447";"21";"65791.40"
"2016";"204401";"Arbon";"447";"31";"180856.00"
"2016";"204401";"Arbon";"447";"34";"882729.75"
"2016";"204401";"Arbon";"447";"61";"19629.35"
"2016";"204401";"Arbon";"452";"15";"130415.60"
"2016";"204401";"Arbon";"452";"21";"1405000.00"
"2016";"204401";"Arbon";"452";"31";"104060.00"
"2016";"204401";"Arbon";"452";"61";"95718.00"
"2016";"204401";"Arbon";"452";"62";"158088.85"
"2016";"204401";"Arbon";"452";"79";"20304.00"
"2016";"204401";"Arbon";"460";"95";"1798253.10"
"2016";"204401";"Arbon";"461";"02";"777346.30"
"2016";"204401";"Arbon";"461";"14";"43000.00"
"2016";"204401";"Arbon";"461";"16";"6500.00"
"2016";"204401";"Arbon";"461";"21";"2334694.50"
"2016";"204401";"Arbon";"461";"43";"1700.00"
"2016";"204401";"Arbon";"461";"54";"50000.00"
"2016";"204401";"Arbon";"461";"77";"15001.90"
"2016";"204401";"Arbon";"462";"93";"2167332.00"
"2016";"204401";"Arbon";"463";"15";"67698.00"
"2016";"204401";"Arbon";"463";"16";"273198.29"
"2016";"204401";"Arbon";"463";"21";"2145502.35"
"2016";"204401";"Arbon";"463";"34";"25000.00"
"2016";"204401";"Arbon";"463";"57";"317659.30"
"2016";"204401";"Arbon";"463";"61";"350000.00"
"2016";"204401";"Arbon";"463";"73";"6000.00"
"2016";"204401";"Arbon";"463";"77";"12708.90"
"2016";"204401";"Arbon";"469";"97";"18946.40"
"2016";"204401";"Arbon";"483";"21";"2603.35"
"2016";"204401";"Arbon";"489";"02";"38118.95"
"2016";"204401";"Arbon";"489";"77";"49696.78"
"2016";"204401";"Arbon";"503";"61";"2984559.20"
"2016";"204401";"Arbon";"503";"62";"388378.00"
"2016";"204401";"Arbon";"503";"72";"191804.65"
"2016";"204401";"Arbon";"503";"73";"61080.55"
"2016";"204401";"Arbon";"503";"76";"127168.75"
"2016";"204401";"Arbon";"503";"77";"65975.30"
"2016";"204401";"Arbon";"504";"02";"68461.30"
"2016";"204401";"Arbon";"504";"21";"16077645.49"
"2016";"204401";"Arbon";"504";"31";"98654.35"
"2016";"204401";"Arbon";"504";"72";"152411.95"
"2016";"204401";"Arbon";"504";"77";"10000.00"
"2016";"204401";"Arbon";"506";"02";"83884.50"
"2016";"204401";"Arbon";"506";"21";"213255.85"
"2016";"204401";"Arbon";"506";"61";"187838.50"
"2016";"204401";"Arbon";"529";"61";"763626.10"
"2016";"204401";"Arbon";"529";"73";"-12376.45"
"2016";"204401";"Arbon";"529";"74";"13405.10"
"2016";"204401";"Arbon";"529";"79";"142919.55"
"2016";"204401";"Arbon";"571";"61";"-4000.00"
"2016";"204401";"Arbon";"574";"72";"92592.60"
"2016";"204401";"Arbon";"675";"21";"185000.00"
"2016";"204401";"Arbon";"675";"61";"27500.00"
"2016";"204401";"Arbon";"677";"61";"63000.00"
"2016";"204401";"Arbon";"677";"72";"290018.20"
