"arten","funk","jahr","value","dim","unit"
"305","53","2015","7903.33","aufwand","CHF"
"305","54","2015","190536.00","aufwand","CHF"
"305","57","2015","293537.95","aufwand","CHF"
"305","61","2015","1206991.18","aufwand","CHF"
"305","63","2015","417129.33","aufwand","CHF"
"305","72","2015","199594.20","aufwand","CHF"
"305","73","2015","165442.85","aufwand","CHF"
"305","74","2015","42127.05","aufwand","CHF"
"305","77","2015","94684.16","aufwand","CHF"
"305","79","2015","75796.95","aufwand","CHF"
"305","81","2015","8095.35","aufwand","CHF"
"305","85","2015","44745.75","aufwand","CHF"
"305","96","2015","47076.80","aufwand","CHF"
"306","53","2015","865576.90","aufwand","CHF"
"309","02","2015","159792.80","aufwand","CHF"
"309","11","2015","42725.00","aufwand","CHF"
"309","14","2015","2350.00","aufwand","CHF"
"309","15","2015","32268.50","aufwand","CHF"
"309","21","2015","36465.20","aufwand","CHF"
"309","32","2015","2666.20","aufwand","CHF"
"309","34","2015","26622.40","aufwand","CHF"
"309","54","2015","8536.60","aufwand","CHF"
"309","57","2015","3834.25","aufwand","CHF"
"309","61","2015","10695.00","aufwand","CHF"
"309","63","2015","30253.62","aufwand","CHF"
"309","72","2015","5283.35","aufwand","CHF"
"309","73","2015","4609.25","aufwand","CHF"
"309","79","2015","4260.00","aufwand","CHF"
"310","02","2015","438088.26","aufwand","CHF"
"310","11","2015","69709.45","aufwand","CHF"
"310","14","2015","84674.26","aufwand","CHF"
"310","15","2015","65885.19","aufwand","CHF"
"310","16","2015","73725.25","aufwand","CHF"
"310","21","2015","645358.36","aufwand","CHF"
"310","32","2015","56049.09","aufwand","CHF"
"310","34","2015","948813.95","aufwand","CHF"
"310","54","2015","293292.85","aufwand","CHF"
"310","57","2015","8700.05","aufwand","CHF"
"310","61","2015","656169.99","aufwand","CHF"
"310","62","2015","35230.00","aufwand","CHF"
"310","63","2015","3957692.07","aufwand","CHF"
"310","71","2015","255464.57","aufwand","CHF"
"310","72","2015","262531.79","aufwand","CHF"
"310","73","2015","85661.42","aufwand","CHF"
"310","74","2015","2038.40","aufwand","CHF"
"310","77","2015","23267.35","aufwand","CHF"
"310","79","2015","8391.55","aufwand","CHF"
"310","81","2015","14342.50","aufwand","CHF"
"310","85","2015","3723.75","aufwand","CHF"
"310","87","2015","1330150.36","aufwand","CHF"
"310","96","2015","39692.57","aufwand","CHF"
"311","02","2015","282558.65","aufwand","CHF"
"311","11","2015","63433.40","aufwand","CHF"
"311","14","2015","688.45","aufwand","CHF"
"311","15","2015","49519.00","aufwand","CHF"
"311","16","2015","53326.60","aufwand","CHF"
"311","21","2015","376389.75","aufwand","CHF"
"311","32","2015","11042.00","aufwand","CHF"
"311","34","2015","439439.48","aufwand","CHF"
"311","54","2015","10762.50","aufwand","CHF"
"311","57","2015","109.00","aufwand","CHF"
"311","61","2015","217242.54","aufwand","CHF"
"311","63","2015","509850.95","aufwand","CHF"
"311","71","2015","56170.18","aufwand","CHF"
"311","72","2015","6429.45","aufwand","CHF"
"311","73","2015","278408.55","aufwand","CHF"
"311","77","2015","1064.20","aufwand","CHF"
"311","96","2015","3276.15","aufwand","CHF"
"312","02","2015","640748.33","aufwand","CHF"
"312","15","2015","50933.80","aufwand","CHF"
"312","16","2015","19865.20","aufwand","CHF"
"312","21","2015","695273.10","aufwand","CHF"
"312","34","2015","925655.60","aufwand","CHF"
"312","54","2015","873.35","aufwand","CHF"
"312","61","2015","977954.23","aufwand","CHF"
"312","63","2015","126373.35","aufwand","CHF"
"312","71","2015","489164.39","aufwand","CHF"
"312","72","2015","312140.35","aufwand","CHF"
"312","73","2015","80.55","aufwand","CHF"
"312","77","2015","63872.55","aufwand","CHF"
"312","87","2015","12940258.75","aufwand","CHF"
"313","02","2015","3693744.92","aufwand","CHF"
"313","11","2015","201135.64","aufwand","CHF"
"313","14","2015","212532.38","aufwand","CHF"
"313","15","2015","66003.60","aufwand","CHF"
"313","16","2015","5602.35","aufwand","CHF"
"313","21","2015","1899020.05","aufwand","CHF"
"313","32","2015","110947.91","aufwand","CHF"
"313","34","2015","460347.60","aufwand","CHF"
"313","54","2015","7188.70","aufwand","CHF"
"313","57","2015","128627.05","aufwand","CHF"
"313","61","2015","2788385.73","aufwand","CHF"
"313","62","2015","37339.35","aufwand","CHF"
"313","63","2015","1477975.71","aufwand","CHF"
"313","71","2015","2732010.04","aufwand","CHF"
"313","72","2015","1527071.74","aufwand","CHF"
"313","73","2015","4944583.35","aufwand","CHF"
"313","74","2015","19458.10","aufwand","CHF"
"313","76","2015","217576.60","aufwand","CHF"
"313","77","2015","125486.90","aufwand","CHF"
"313","79","2015","261370.90","aufwand","CHF"
"313","81","2015","7638.00","aufwand","CHF"
"313","85","2015","118041.55","aufwand","CHF"
"313","87","2015","2727370.70","aufwand","CHF"
"314","02","2015","1126763.58","aufwand","CHF"
"314","15","2015","12193.74","aufwand","CHF"
"314","16","2015","13017.10","aufwand","CHF"
"314","21","2015","1658899.66","aufwand","CHF"
"314","34","2015","914526.21","aufwand","CHF"
"314","61","2015","1658251.92","aufwand","CHF"
"314","63","2015","600614.23","aufwand","CHF"
"314","71","2015","451890.81","aufwand","CHF"
"314","72","2015","265860.55","aufwand","CHF"
"314","74","2015","312108.92","aufwand","CHF"
"314","77","2015","141765.09","aufwand","CHF"
"314","81","2015","250421.65","aufwand","CHF"
"314","85","2015","17352.00","aufwand","CHF"
"315","02","2015","85091.88","aufwand","CHF"
"315","11","2015","37457.90","aufwand","CHF"
"315","14","2015","220.00","aufwand","CHF"
"315","15","2015","111748.00","aufwand","CHF"
"315","16","2015","27638.35","aufwand","CHF"
"315","21","2015","24810.05","aufwand","CHF"
"315","34","2015","376225.93","aufwand","CHF"
"315","54","2015","7087.78","aufwand","CHF"
"315","61","2015","76718.40","aufwand","CHF"
"315","63","2015","139847.95","aufwand","CHF"
"315","71","2015","9048.79","aufwand","CHF"
"315","72","2015","316956.24","aufwand","CHF"
"315","73","2015","89459.30","aufwand","CHF"
"315","77","2015","6095.40","aufwand","CHF"
"316","02","2015","94910.00","aufwand","CHF"
"316","11","2015","3776.05","aufwand","CHF"
"316","14","2015","66494.00","aufwand","CHF"
"316","15","2015","5518.06","aufwand","CHF"
"316","16","2015","4591.75","aufwand","CHF"
"316","21","2015","30810.20","aufwand","CHF"
"316","32","2015","82634.40","aufwand","CHF"
"316","34","2015","166655.60","aufwand","CHF"
"316","54","2015","68760.00","aufwand","CHF"
"316","61","2015","21044.00","aufwand","CHF"
"316","63","2015","15711.15","aufwand","CHF"
"316","71","2015","9543.00","aufwand","CHF"
"316","85","2015","2242.13","aufwand","CHF"
"316","96","2015","6533.50","aufwand","CHF"
"317","01","2015","108920.80","aufwand","CHF"
"317","02","2015","148414.92","aufwand","CHF"
"317","11","2015","28977.20","aufwand","CHF"
"317","14","2015","10874.65","aufwand","CHF"
"317","15","2015","2663.25","aufwand","CHF"
"317","16","2015","60549.10","aufwand","CHF"
"317","21","2015","80985.20","aufwand","CHF"
"317","32","2015","5422.95","aufwand","CHF"
"317","34","2015","16779.40","aufwand","CHF"
"317","54","2015","1168.00","aufwand","CHF"
"317","57","2015","3356.75","aufwand","CHF"
"317","61","2015","6020.20","aufwand","CHF"
"317","62","2015","470.80","aufwand","CHF"
"317","63","2015","23632.60","aufwand","CHF"
"317","71","2015","382.46","aufwand","CHF"
"317","72","2015","2077.90","aufwand","CHF"
"317","73","2015","420.00","aufwand","CHF"
"317","77","2015","3057.00","aufwand","CHF"
"317","79","2015","4524.65","aufwand","CHF"
"317","81","2015","11262.60","aufwand","CHF"
"317","85","2015","8138.10","aufwand","CHF"
"318","02","2015","1860.90","aufwand","CHF"
"318","11","2015","4005.00","aufwand","CHF"
"318","14","2015","13526.75","aufwand","CHF"
"318","15","2015","586.40","aufwand","CHF"
"318","21","2015","5873.50","aufwand","CHF"
"318","57","2015","2664.45","aufwand","CHF"
"318","61","2015","1740.00","aufwand","CHF"
"318","63","2015","12316.25","aufwand","CHF"
"318","71","2015","3712.13","aufwand","CHF"
"318","72","2015","1744.67","aufwand","CHF"
"318","73","2015","129062.50","aufwand","CHF"
"318","77","2015","2310.00","aufwand","CHF"
"318","91","2015","1587639.00","aufwand","CHF"
"319","01","2015","191899.30","aufwand","CHF"
"319","02","2015","502961.78","aufwand","CHF"
"319","11","2015","27620.60","aufwand","CHF"
"319","14","2015","225.00","aufwand","CHF"
"319","15","2015","14032.40","aufwand","CHF"
"319","16","2015","243.50","aufwand","CHF"
"319","21","2015","95346.59","aufwand","CHF"
"319","32","2015","119430.10","aufwand","CHF"
"319","34","2015","38606.50","aufwand","CHF"
"319","54","2015","20122.00","aufwand","CHF"
"319","57","2015","46923.30","aufwand","CHF"
"319","61","2015","141390.60","aufwand","CHF"
"319","62","2015","228484.00","aufwand","CHF"
"319","63","2015","150244.68","aufwand","CHF"
"319","71","2015","23509.00","aufwand","CHF"
"319","72","2015","20073.95","aufwand","CHF"
"319","73","2015","3561.10","aufwand","CHF"
"319","77","2015","45173.85","aufwand","CHF"
"319","79","2015","6637.65","aufwand","CHF"
"319","81","2015","78107.25","aufwand","CHF"
"319","85","2015","1500.00","aufwand","CHF"
"337","99","2015","19193347.68","aufwand","CHF"
"340","96","2015","4685845.65","aufwand","CHF"
"352","61","2015","821259.77","aufwand","CHF"
"352","63","2015","139272.95","aufwand","CHF"
"352","71","2015","88158.43","aufwand","CHF"
"352","72","2015","624513.58","aufwand","CHF"
"352","73","2015","259537.12","aufwand","CHF"
"352","81","2015","1004.65","aufwand","CHF"
"361","21","2015","3348291.70","aufwand","CHF"
"361","57","2015","203489.00","aufwand","CHF"
"363","11","2015","1000.00","aufwand","CHF"
"363","12","2015","833304.25","aufwand","CHF"
"363","14","2015","285600.00","aufwand","CHF"
"363","16","2015","1200.00","aufwand","CHF"
"363","21","2015","12948946.85","aufwand","CHF"
"363","22","2015","208649.63","aufwand","CHF"
"363","23","2015","312947.65","aufwand","CHF"
"363","25","2015","73838.40","aufwand","CHF"
"363","27","2015","3371395.65","aufwand","CHF"
"363","29","2015","25000.00","aufwand","CHF"
"363","32","2015","3033588.10","aufwand","CHF"
"363","34","2015","1330827.75","aufwand","CHF"
"363","41","2015","2069679.50","aufwand","CHF"
"363","42","2015","1850250.00","aufwand","CHF"
"363","43","2015","576910.45","aufwand","CHF"
"363","52","2015","1262434.00","aufwand","CHF"
"363","53","2015","255384.00","aufwand","CHF"
"363","54","2015","2504497.45","aufwand","CHF"
"363","55","2015","187975.00","aufwand","CHF"
"363","57","2015","13426667.92","aufwand","CHF"
"363","59","2015","35000.00","aufwand","CHF"
"363","61","2015","1296433.55","aufwand","CHF"
"363","62","2015","4873481.25","aufwand","CHF"
"363","75","2015","15000.00","aufwand","CHF"
"363","77","2015","64000.00","aufwand","CHF"
"363","79","2015","24600.00","aufwand","CHF"
"363","81","2015","69161.40","aufwand","CHF"
"363","82","2015","18987.55","aufwand","CHF"
"363","84","2015","507600.00","aufwand","CHF"
"363","85","2015","1653545.65","aufwand","CHF"
"380","02","2015","85602647.00","aufwand","CHF"
"400","91","2015","71664955.70","ertrag","CHF"
"401","91","2015","25874772.90","ertrag","CHF"
"402","91","2015","8346415.00","ertrag","CHF"
"403","91","2015","236485.80","ertrag","CHF"
"412","14","2015","142232.05","ertrag","CHF"
"412","87","2015","123367.05","ertrag","CHF"
"420","15","2015","579814.05","ertrag","CHF"
"420","61","2015","50000.00","ertrag","CHF"
"421","02","2015","142709.09","ertrag","CHF"
"421","14","2015","858717.23","ertrag","CHF"
"421","71","2015","100.00","ertrag","CHF"
"423","21","2015","168620.80","ertrag","CHF"
"424","02","2015","46489.40","ertrag","CHF"
"424","11","2015","567059.40","ertrag","CHF"
"424","14","2015","730.00","ertrag","CHF"
"424","15","2015","54663.05","ertrag","CHF"
"424","21","2015","600732.75","ertrag","CHF"
"424","32","2015","1600.00","ertrag","CHF"
"424","34","2015","1099271.90","ertrag","CHF"
"424","54","2015","412594.85","ertrag","CHF"
"424","61","2015","234109.05","ertrag","CHF"
"424","62","2015","149856.00","ertrag","CHF"
"424","63","2015","2314230.62","ertrag","CHF"
"424","71","2015","1443895.19","ertrag","CHF"
"424","72","2015","7840083.48","ertrag","CHF"
"424","73","2015","7268336.59","ertrag","CHF"
"424","77","2015","1122750.00","ertrag","CHF"
"424","81","2015","38528.00","ertrag","CHF"
"424","85","2015","8926.60","ertrag","CHF"
"424","87","2015","4119486.78","ertrag","CHF"
"424","96","2015","106267.35","ertrag","CHF"
"425","02","2015","13621.60","ertrag","CHF"
"425","11","2015","37.80","ertrag","CHF"
"425","21","2015","7869.50","ertrag","CHF"
"425","34","2015","84945.70","ertrag","CHF"
"425","61","2015","26760.00","ertrag","CHF"
"425","63","2015","4581341.02","ertrag","CHF"
"425","71","2015","3334401.35","ertrag","CHF"
"425","72","2015","143570.10","ertrag","CHF"
"425","73","2015","35640.50","ertrag","CHF"
"425","77","2015","5500.00","ertrag","CHF"
"425","81","2015","24170.00","ertrag","CHF"
"425","84","2015","6600.00","ertrag","CHF"
"425","87","2015","14422191.21","ertrag","CHF"
"426","01","2015","82706.95","ertrag","CHF"
"426","02","2015","2451703.92","ertrag","CHF"
"426","11","2015","96140.45","ertrag","CHF"
"426","14","2015","357739.31","ertrag","CHF"
"426","15","2015","70340.35","ertrag","CHF"
"426","16","2015","22015.70","ertrag","CHF"
"426","21","2015","450924.11","ertrag","CHF"
"426","27","2015","241995.00","ertrag","CHF"
"426","34","2015","174739.00","ertrag","CHF"
"426","53","2015","52688.85","ertrag","CHF"
"426","54","2015","350527.55","ertrag","CHF"
"426","57","2015","3965722.91","ertrag","CHF"
"426","61","2015","1920831.51","ertrag","CHF"
"426","62","2015","163707.60","ertrag","CHF"
"426","63","2015","73356.40","ertrag","CHF"
"426","72","2015","46857.85","ertrag","CHF"
"426","73","2015","2524.50","ertrag","CHF"
"426","77","2015","85997.60","ertrag","CHF"
"426","79","2015","4307.50","ertrag","CHF"
"426","81","2015","6335.00","ertrag","CHF"
"426","84","2015","123308.00","ertrag","CHF"
"426","96","2015","36203.95","ertrag","CHF"
"427","02","2015","466773.00","ertrag","CHF"
"427","11","2015","1097677.33","ertrag","CHF"
"427","14","2015","5800.00","ertrag","CHF"
"440","96","2015","2087140.78","ertrag","CHF"
"441","96","2015","2390349.03","ertrag","CHF"
"443","96","2015","423046.50","ertrag","CHF"
"446","87","2015","5013960.40","ertrag","CHF"
"447","02","2015","3128074.50","ertrag","CHF"
"447","14","2015","993912.10","ertrag","CHF"
"447","15","2015","40975.00","ertrag","CHF"
"447","21","2015","1977242.00","ertrag","CHF"
"447","34","2015","72773.40","ertrag","CHF"
"447","54","2015","25000.00","ertrag","CHF"
"447","61","2015","4099524.70","ertrag","CHF"
"447","63","2015","395274.50","ertrag","CHF"
"447","77","2015","73280.00","ertrag","CHF"
"447","81","2015","24831.75","ertrag","CHF"
"452","81","2015","6676.20","ertrag","CHF"
"452","85","2015","12287.53","ertrag","CHF"
"460","95","2015","3268156.45","ertrag","CHF"
"461","14","2015","15162.30","ertrag","CHF"
"461","15","2015","12750.00","ertrag","CHF"
"462","93","2015","40204.00","ertrag","CHF"
"463","02","2015","89774.00","ertrag","CHF"
"463","15","2015","81930.90","ertrag","CHF"
"463","16","2015","695000.00","ertrag","CHF"
"463","21","2015","3045092.92","ertrag","CHF"
"463","23","2015","13910.95","ertrag","CHF"
"463","54","2015","234755.25","ertrag","CHF"
"463","57","2015","167650.15","ertrag","CHF"
"463","62","2015","1106096.00","ertrag","CHF"
"463","63","2015","980620.00","ertrag","CHF"
"463","74","2015","373599.30","ertrag","CHF"
"463","76","2015","39907.00","ertrag","CHF"
"463","81","2015","25000.00","ertrag","CHF"
"469","97","2015","27360.70","ertrag","CHF"
