"arten","funk","jahr","value","dim","unit"
"305","61","2018","1166088.24","aufwand","CHF"
"305","62","2018","5295.45","aufwand","CHF"
"305","63","2018","533856.16","aufwand","CHF"
"305","71","2018","3611.70","aufwand","CHF"
"305","72","2018","218399.75","aufwand","CHF"
"305","73","2018","154628.76","aufwand","CHF"
"305","74","2018","36551.55","aufwand","CHF"
"305","77","2018","117787.15","aufwand","CHF"
"305","79","2018","107684.20","aufwand","CHF"
"305","81","2018","22861.68","aufwand","CHF"
"305","85","2018","69234.13","aufwand","CHF"
"305","96","2018","47872.55","aufwand","CHF"
"306","53","2018","1003974.30","aufwand","CHF"
"309","02","2018","147528.07","aufwand","CHF"
"309","11","2018","68858.85","aufwand","CHF"
"309","14","2018","3540.00","aufwand","CHF"
"309","15","2018","14230.35","aufwand","CHF"
"309","21","2018","16556.00","aufwand","CHF"
"309","32","2018","5000.00","aufwand","CHF"
"309","34","2018","36470.92","aufwand","CHF"
"309","57","2018","3236.70","aufwand","CHF"
"309","61","2018","4198.30","aufwand","CHF"
"309","63","2018","70892.23","aufwand","CHF"
"309","72","2018","9626.45","aufwand","CHF"
"309","73","2018","399.25","aufwand","CHF"
"309","79","2018","4264.50","aufwand","CHF"
"309","85","2018","2240.00","aufwand","CHF"
"309","96","2018","80.00","aufwand","CHF"
"310","02","2018","346094.99","aufwand","CHF"
"310","11","2018","89210.95","aufwand","CHF"
"310","14","2018","16821.67","aufwand","CHF"
"310","15","2018","42823.83","aufwand","CHF"
"310","16","2018","33154.70","aufwand","CHF"
"310","21","2018","666044.97","aufwand","CHF"
"310","32","2018","3019.43","aufwand","CHF"
"310","34","2018","981645.42","aufwand","CHF"
"310","57","2018","12106.20","aufwand","CHF"
"310","61","2018","904146.52","aufwand","CHF"
"310","62","2018","4308.10","aufwand","CHF"
"310","63","2018","3604042.36","aufwand","CHF"
"310","72","2018","312382.84","aufwand","CHF"
"310","73","2018","209605.29","aufwand","CHF"
"310","74","2018","3807.05","aufwand","CHF"
"310","77","2018","24350.67","aufwand","CHF"
"310","79","2018","11097.61","aufwand","CHF"
"310","81","2018","13457.69","aufwand","CHF"
"310","85","2018","787.00","aufwand","CHF"
"310","96","2018","25977.26","aufwand","CHF"
"311","02","2018","315735.17","aufwand","CHF"
"311","11","2018","164032.81","aufwand","CHF"
"311","14","2018","167.80","aufwand","CHF"
"311","15","2018","149945.90","aufwand","CHF"
"311","16","2018","98077.75","aufwand","CHF"
"311","21","2018","345252.75","aufwand","CHF"
"311","32","2018","10715.05","aufwand","CHF"
"311","34","2018","622420.28","aufwand","CHF"
"311","57","2018","4709.60","aufwand","CHF"
"311","61","2018","321731.19","aufwand","CHF"
"311","63","2018","268265.90","aufwand","CHF"
"311","72","2018","37895.65","aufwand","CHF"
"311","73","2018","202954.84","aufwand","CHF"
"311","77","2018","1690.15","aufwand","CHF"
"311","96","2018","3609.95","aufwand","CHF"
"312","02","2018","689748.48","aufwand","CHF"
"312","15","2018","67129.34","aufwand","CHF"
"312","16","2018","16500.00","aufwand","CHF"
"312","21","2018","904760.89","aufwand","CHF"
"312","34","2018","1240168.70","aufwand","CHF"
"312","61","2018","594404.58","aufwand","CHF"
"312","63","2018","114673.25","aufwand","CHF"
"312","71","2018","573983.00","aufwand","CHF"
"312","72","2018","345823.05","aufwand","CHF"
"312","73","2018","8623.00","aufwand","CHF"
"312","77","2018","81988.10","aufwand","CHF"
"312","87","2018","17884223.03","aufwand","CHF"
"313","01","2018","5871.85","aufwand","CHF"
"313","02","2018","3112159.57","aufwand","CHF"
"313","11","2018","207322.68","aufwand","CHF"
"313","14","2018","364293.39","aufwand","CHF"
"313","15","2018","83762.88","aufwand","CHF"
"313","16","2018","7251.20","aufwand","CHF"
"313","21","2018","2164346.41","aufwand","CHF"
"313","32","2018","10955.20","aufwand","CHF"
"313","34","2018","597484.33","aufwand","CHF"
"313","57","2018","131984.35","aufwand","CHF"
"313","61","2018","1573979.66","aufwand","CHF"
"313","62","2018","174030.55","aufwand","CHF"
"313","63","2018","4619126.50","aufwand","CHF"
"313","71","2018","1522085.51","aufwand","CHF"
"313","72","2018","1926260.02","aufwand","CHF"
"313","73","2018","4933981.57","aufwand","CHF"
"313","74","2018","22930.80","aufwand","CHF"
"313","76","2018","233432.53","aufwand","CHF"
"313","77","2018","110729.90","aufwand","CHF"
"313","79","2018","277246.34","aufwand","CHF"
"313","81","2018","3495.60","aufwand","CHF"
"313","85","2018","83050.05","aufwand","CHF"
"313","87","2018","356379.72","aufwand","CHF"
"314","02","2018","1343202.51","aufwand","CHF"
"314","15","2018","57762.61","aufwand","CHF"
"314","21","2018","2201726.77","aufwand","CHF"
"314","34","2018","1054046.79","aufwand","CHF"
"314","61","2018","4497545.70","aufwand","CHF"
"314","62","2018","14768.25","aufwand","CHF"
"314","63","2018","476671.95","aufwand","CHF"
"314","71","2018","2021327.11","aufwand","CHF"
"314","72","2018","547228.70","aufwand","CHF"
"314","74","2018","467152.80","aufwand","CHF"
"314","77","2018","205235.53","aufwand","CHF"
"314","81","2018","133310.45","aufwand","CHF"
"314","85","2018","19539.60","aufwand","CHF"
"315","02","2018","48650.98","aufwand","CHF"
"315","11","2018","47666.11","aufwand","CHF"
"315","14","2018","247.70","aufwand","CHF"
"315","15","2018","82272.01","aufwand","CHF"
"315","16","2018","11780.70","aufwand","CHF"
"315","21","2018","33832.10","aufwand","CHF"
"315","34","2018","387382.19","aufwand","CHF"
"315","57","2018","215.40","aufwand","CHF"
"315","61","2018","112336.93","aufwand","CHF"
"315","62","2018","258.45","aufwand","CHF"
"315","63","2018","212959.05","aufwand","CHF"
"315","72","2018","428262.53","aufwand","CHF"
"315","73","2018","111472.40","aufwand","CHF"
"315","77","2018","2924.90","aufwand","CHF"
"316","02","2018","94990.00","aufwand","CHF"
"316","11","2018","4572.55","aufwand","CHF"
"316","15","2018","1751.54","aufwand","CHF"
"316","16","2018","4052.70","aufwand","CHF"
"316","21","2018","153400.00","aufwand","CHF"
"316","32","2018","79934.95","aufwand","CHF"
"316","34","2018","195322.60","aufwand","CHF"
"316","54","2018","26250.00","aufwand","CHF"
"316","61","2018","8978.75","aufwand","CHF"
"316","62","2018","95549.05","aufwand","CHF"
"316","63","2018","50404.80","aufwand","CHF"
"316","96","2018","1833.95","aufwand","CHF"
"317","01","2018","32054.65","aufwand","CHF"
"317","02","2018","465660.92","aufwand","CHF"
"317","11","2018","63257.66","aufwand","CHF"
"317","14","2018","11189.85","aufwand","CHF"
"317","15","2018","27625.40","aufwand","CHF"
"317","16","2018","70256.85","aufwand","CHF"
"317","21","2018","84984.50","aufwand","CHF"
"317","32","2018","951.00","aufwand","CHF"
"317","34","2018","43466.95","aufwand","CHF"
"317","57","2018","7682.60","aufwand","CHF"
"317","61","2018","4556.15","aufwand","CHF"
"317","62","2018","591.10","aufwand","CHF"
"317","63","2018","68416.85","aufwand","CHF"
"317","72","2018","6052.95","aufwand","CHF"
"317","73","2018","3748.30","aufwand","CHF"
"317","77","2018","3033.80","aufwand","CHF"
"317","79","2018","2973.40","aufwand","CHF"
"317","81","2018","12129.20","aufwand","CHF"
"317","85","2018","9036.15","aufwand","CHF"
"318","11","2018","21039.50","aufwand","CHF"
"318","14","2018","31674.40","aufwand","CHF"
"318","15","2018","400.00","aufwand","CHF"
"318","21","2018","9914.00","aufwand","CHF"
"318","57","2018","73005.60","aufwand","CHF"
"318","61","2018","2641.85","aufwand","CHF"
"318","72","2018","1669.16","aufwand","CHF"
"318","73","2018","83849.03","aufwand","CHF"
"318","77","2018","600.00","aufwand","CHF"
"318","81","2018","1874.30","aufwand","CHF"
"318","91","2018","1737581.46","aufwand","CHF"
"319","01","2018","175109.15","aufwand","CHF"
"319","02","2018","188174.30","aufwand","CHF"
"319","11","2018","62557.90","aufwand","CHF"
"319","14","2018","990.00","aufwand","CHF"
"319","15","2018","23003.85","aufwand","CHF"
"319","16","2018","140.00","aufwand","CHF"
"319","21","2018","100623.05","aufwand","CHF"
"319","32","2018","70894.95","aufwand","CHF"
"319","34","2018","72836.43","aufwand","CHF"
"319","57","2018","74216.49","aufwand","CHF"
"319","61","2018","136247.85","aufwand","CHF"
"319","62","2018","144134.00","aufwand","CHF"
"319","63","2018","194531.86","aufwand","CHF"
"319","72","2018","4169.60","aufwand","CHF"
"319","73","2018","7857.60","aufwand","CHF"
"319","77","2018","45282.60","aufwand","CHF"
"319","79","2018","6616.70","aufwand","CHF"
"319","81","2018","14247.55","aufwand","CHF"
"319","85","2018","1500.00","aufwand","CHF"
"319","87","2018","459847.55","aufwand","CHF"
"337","99","2018","21432656.66","aufwand","CHF"
"338","99","2018","2000000.00","aufwand","CHF"
"340","96","2018","6012025.10","aufwand","CHF"
"352","63","2018","181681.20","aufwand","CHF"
"352","72","2018","796436.48","aufwand","CHF"
"352","81","2018","68979.00","aufwand","CHF"
"361","21","2018","3630769.00","aufwand","CHF"
"361","61","2018","12138.55","aufwand","CHF"
"362","93","2018","633084.00","aufwand","CHF"
"363","02","2018","12000.00","aufwand","CHF"
"363","11","2018","1000.00","aufwand","CHF"
"363","12","2018","816067.20","aufwand","CHF"
"363","14","2018","316800.00","aufwand","CHF"
"363","21","2018","13020879.75","aufwand","CHF"
"363","22","2018","280059.90","aufwand","CHF"
"363","23","2018","661859.50","aufwand","CHF"
"363","25","2018","73856.25","aufwand","CHF"
"363","27","2018","4063230.37","aufwand","CHF"
"363","29","2018","25000.00","aufwand","CHF"
"363","32","2018","2964141.64","aufwand","CHF"
"363","34","2018","599109.70","aufwand","CHF"
"363","41","2018","2818726.29","aufwand","CHF"
"363","42","2018","2679750.00","aufwand","CHF"
"363","43","2018","715549.39","aufwand","CHF"
"363","48","2018","145109.70","aufwand","CHF"
"363","52","2018","1363180.73","aufwand","CHF"
"363","53","2018","318255.73","aufwand","CHF"
"363","54","2018","4141506.36","aufwand","CHF"
"363","55","2018","159053.00","aufwand","CHF"
"363","57","2018","16034732.17","aufwand","CHF"
"363","59","2018","35000.00","aufwand","CHF"
"363","61","2018","1376593.55","aufwand","CHF"
"363","62","2018","6448199.65","aufwand","CHF"
"363","75","2018","20000.00","aufwand","CHF"
"363","76","2018","34500.00","aufwand","CHF"
"363","77","2018","3200.00","aufwand","CHF"
"363","78","2018","60000.00","aufwand","CHF"
"363","79","2018","20000.00","aufwand","CHF"
"363","81","2018","154456.90","aufwand","CHF"
"363","82","2018","43605.75","aufwand","CHF"
"363","84","2018","566620.80","aufwand","CHF"
"363","85","2018","1456013.39","aufwand","CHF"
"400","91","2018","81943721.38","ertrag","CHF"
"401","91","2018","26575595.75","ertrag","CHF"
"402","91","2018","7293641.75","ertrag","CHF"
"403","91","2018","239020.00","ertrag","CHF"
"412","14","2018","139374.65","ertrag","CHF"
"412","87","2018","142501.10","ertrag","CHF"
"420","15","2018","595570.25","ertrag","CHF"
"421","02","2018","148560.06","ertrag","CHF"
"421","14","2018","628763.55","ertrag","CHF"
"423","21","2018","139345.40","ertrag","CHF"
"424","02","2018","52364.05","ertrag","CHF"
"424","11","2018","1013148.70","ertrag","CHF"
"424","14","2018","511.25","ertrag","CHF"
"424","15","2018","62076.00","ertrag","CHF"
"424","21","2018","610933.90","ertrag","CHF"
"424","34","2018","1204997.63","ertrag","CHF"
"424","61","2018","44043.20","ertrag","CHF"
"424","62","2018","145614.00","ertrag","CHF"
"424","63","2018","6061167.38","ertrag","CHF"
"424","71","2018","611640.57","ertrag","CHF"
"424","72","2018","8508028.42","ertrag","CHF"
"424","73","2018","6563900.25","ertrag","CHF"
"424","77","2018","1184111.20","ertrag","CHF"
"424","81","2018","92753.55","ertrag","CHF"
"424","85","2018","9748.00","ertrag","CHF"
"424","96","2018","104693.35","ertrag","CHF"
"425","02","2018","13079.10","ertrag","CHF"
"425","11","2018","667.20","ertrag","CHF"
"425","21","2018","1389.50","ertrag","CHF"
"425","34","2018","76609.50","ertrag","CHF"
"425","61","2018","14985.00","ertrag","CHF"
"425","63","2018","4341392.38","ertrag","CHF"
"425","71","2018","3437062.34","ertrag","CHF"
"425","72","2018","169407.76","ertrag","CHF"
"425","73","2018","103787.70","ertrag","CHF"
"425","87","2018","23855398.90","ertrag","CHF"
"426","01","2018","138700.45","ertrag","CHF"
"426","02","2018","798636.49","ertrag","CHF"
"426","11","2018","364777.25","ertrag","CHF"
"426","14","2018","166558.65","ertrag","CHF"
"426","15","2018","42700.45","ertrag","CHF"
"426","16","2018","30520.00","ertrag","CHF"
"426","21","2018","763498.18","ertrag","CHF"
"426","27","2018","266919.00","ertrag","CHF"
"426","32","2018","2000.00","ertrag","CHF"
"426","34","2018","337573.50","ertrag","CHF"
"426","53","2018","52912.35","ertrag","CHF"
"426","57","2018","4917755.99","ertrag","CHF"
"426","61","2018","2489161.08","ertrag","CHF"
"426","62","2018","718356.40","ertrag","CHF"
"426","63","2018","150049.00","ertrag","CHF"
"426","72","2018","108301.70","ertrag","CHF"
"426","73","2018","13026.30","ertrag","CHF"
"426","77","2018","41768.50","ertrag","CHF"
"426","79","2018","6000.00","ertrag","CHF"
"426","81","2018","95000.00","ertrag","CHF"
"426","85","2018","23790.00","ertrag","CHF"
"426","87","2018","37465.48","ertrag","CHF"
"426","96","2018","16470.10","ertrag","CHF"
"427","02","2018","33660.00","ertrag","CHF"
"427","11","2018","1661828.50","ertrag","CHF"
"427","14","2018","6800.00","ertrag","CHF"
"427","73","2018","90650.00","ertrag","CHF"
"440","96","2018","2942953.92","ertrag","CHF"
"441","96","2018","1276321.03","ertrag","CHF"
"443","96","2018","549082.45","ertrag","CHF"
"446","87","2018","3591581.95","ertrag","CHF"
"447","02","2018","3609257.73","ertrag","CHF"
"447","14","2018","987746.25","ertrag","CHF"
"447","15","2018","53323.80","ertrag","CHF"
"447","21","2018","1941322.00","ertrag","CHF"
"447","34","2018","80512.40","ertrag","CHF"
"447","54","2018","51250.00","ertrag","CHF"
"447","61","2018","4117099.13","ertrag","CHF"
"447","62","2018","105000.00","ertrag","CHF"
"447","63","2018","342296.10","ertrag","CHF"
"447","77","2018","151700.00","ertrag","CHF"
"447","81","2018","85397.35","ertrag","CHF"
"452","61","2018","1898312.65","ertrag","CHF"
"452","71","2018","820770.71","ertrag","CHF"
"452","73","2018","92160.59","ertrag","CHF"
"452","81","2018","370.09","ertrag","CHF"
"452","85","2018","9791.60","ertrag","CHF"
"460","95","2018","4079066.35","ertrag","CHF"
"461","14","2018","181802.00","ertrag","CHF"
"461","61","2018","7293.65","ertrag","CHF"
"463","02","2018","85080.00","ertrag","CHF"
"463","15","2018","88980.75","ertrag","CHF"
"463","16","2018","705589.30","ertrag","CHF"
"463","21","2018","3471532.01","ertrag","CHF"
"463","23","2018","17941.05","ertrag","CHF"
"463","34","2018","3000.00","ertrag","CHF"
"463","57","2018","195292.20","ertrag","CHF"
"463","62","2018","1246263.60","ertrag","CHF"
"463","63","2018","1206558.90","ertrag","CHF"
"463","74","2018","522393.70","ertrag","CHF"
"463","77","2018","42374.95","ertrag","CHF"
"463","81","2018","29000.00","ertrag","CHF"
"469","97","2018","59450.95","ertrag","CHF"
