"arten","funk","jahr","value","dim","unit"
"430","61","2019","21901.10","ertrag","CHF"
"430","64","2019","67718.23","ertrag","CHF"
"430","71","2019","16582.12","ertrag","CHF"
"430","72","2019","16600.00","ertrag","CHF"
"430","77","2019","374.00","ertrag","CHF"
"430","82","2019","19488.50","ertrag","CHF"
"430","87","2019","224975.03","ertrag","CHF"
"431","02","2019","19980.00","ertrag","CHF"
"431","64","2019","115.00","ertrag","CHF"
"431","71","2019","36377.95","ertrag","CHF"
"431","72","2019","5714.50","ertrag","CHF"
"431","87","2019","116641.05","ertrag","CHF"
"439","16","2019","824.00","ertrag","CHF"
"439","32","2019","5018.25","ertrag","CHF"
"439","99","2019","184393.05","ertrag","CHF"
"440","96","2019","342863.66","ertrag","CHF"
"442","96","2019","5890.00","ertrag","CHF"
"443","96","2019","637234.15","ertrag","CHF"
"445","96","2019","24613.25","ertrag","CHF"
"446","86","2019","588951.20","ertrag","CHF"
"447","02","2019","1472374.45","ertrag","CHF"
"447","11","2019","300.00","ertrag","CHF"
"447","21","2019","69345.05","ertrag","CHF"
"447","61","2019","312233.13","ertrag","CHF"
"449","02","2019","0.20","ertrag","CHF"
"451","33","2019","11125.30","ertrag","CHF"
"451","71","2019","72500.25","ertrag","CHF"
"451","72","2019","213100.00","ertrag","CHF"
"451","87","2019","237568.08","ertrag","CHF"
"461","02","2019","850968.53","ertrag","CHF"
"461","14","2019","9721.20","ertrag","CHF"
"461","57","2019","10582.75","ertrag","CHF"
"462","93","2019","4650000.00","ertrag","CHF"
"463","21","2019","814358.05","ertrag","CHF"
"463","32","2019","211950.60","ertrag","CHF"
"463","51","2019","540958.90","ertrag","CHF"
"463","52","2019","500612.00","ertrag","CHF"
"463","53","2019","991812.00","ertrag","CHF"
"463","57","2019","133487.00","ertrag","CHF"
"463","71","2019","22180.00","ertrag","CHF"
"463","82","2019","14840.00","ertrag","CHF"
"469","97","2019","11053.10","ertrag","CHF"
