"arten","funk","jahr","value","dim","unit"
"317","87","2017","422.78","aufwand","CHF"
"318","33","2017","-98.14","aufwand","CHF"
"318","71","2017","-152.66","aufwand","CHF"
"318","72","2017","-174.46","aufwand","CHF"
"318","87","2017","-665.11","aufwand","CHF"
"318","91","2017","90995.17","aufwand","CHF"
"319","02","2017","7117.00","aufwand","CHF"
"319","14","2017","131.85","aufwand","CHF"
"319","15","2017","2671.45","aufwand","CHF"
"319","21","2017","202843.80","aufwand","CHF"
"319","32","2017","6247.65","aufwand","CHF"
"319","33","2017","50.00","aufwand","CHF"
"319","61","2017","450.00","aufwand","CHF"
"319","62","2017","56000.00","aufwand","CHF"
"319","71","2017","3027.50","aufwand","CHF"
"319","72","2017","650.00","aufwand","CHF"
"319","87","2017","15664.73","aufwand","CHF"
"337","99","2017","4326786.61","aufwand","CHF"
"340","96","2017","1465998.30","aufwand","CHF"
"343","96","2017","107894.05","aufwand","CHF"
"349","96","2017","115749.30","aufwand","CHF"
"352","02","2017","158729.49","aufwand","CHF"
"352","71","2017","151438.82","aufwand","CHF"
"352","72","2017","70292.69","aufwand","CHF"
"352","73","2017","34151.01","aufwand","CHF"
"361","02","2017","274576.07","aufwand","CHF"
"361","14","2017","97651.65","aufwand","CHF"
"361","15","2017","22741.65","aufwand","CHF"
"361","16","2017","68075.90","aufwand","CHF"
"361","21","2017","8830326.35","aufwand","CHF"
"361","61","2017","161891.25","aufwand","CHF"
"361","81","2017","8475.00","aufwand","CHF"
"362","93","2017","846932.00","aufwand","CHF"
"363","01","2017","2950.00","aufwand","CHF"
"363","11","2017","1229.00","aufwand","CHF"
"363","14","2017","190302.80","aufwand","CHF"
"363","16","2017","19500.00","aufwand","CHF"
"363","21","2017","328058.85","aufwand","CHF"
"363","22","2017","744136.30","aufwand","CHF"
"363","29","2017","114607.80","aufwand","CHF"
"363","32","2017","93783.35","aufwand","CHF"
"363","34","2017","830144.40","aufwand","CHF"
"363","41","2017","1708148.90","aufwand","CHF"
"363","42","2017","787092.95","aufwand","CHF"
"363","43","2017","32179.60","aufwand","CHF"
"363","49","2017","955.95","aufwand","CHF"
"363","51","2017","663789.75","aufwand","CHF"
"363","52","2017","5700.00","aufwand","CHF"
"363","53","2017","2963906.00","aufwand","CHF"
"363","54","2017","556023.05","aufwand","CHF"
"363","57","2017","3820250.06","aufwand","CHF"
"363","59","2017","60000.00","aufwand","CHF"
"363","62","2017","782505.80","aufwand","CHF"
"363","79","2017","25249.95","aufwand","CHF"
"363","82","2017","17658.00","aufwand","CHF"
"380","02","2017","-433937.65","aufwand","CHF"
"400","91","2017","31455508.10","ertrag","CHF"
"402","91","2017","5402410.20","ertrag","CHF"
"403","91","2017","45284.00","ertrag","CHF"
"412","14","2017","29100.00","ertrag","CHF"
"421","02","2017","20420.90","ertrag","CHF"
"421","14","2017","258592.02","ertrag","CHF"
"421","43","2017","3037.50","ertrag","CHF"
"421","54","2017","5760.00","ertrag","CHF"
"423","21","2017","31783.00","ertrag","CHF"
"424","02","2017","10276.00","ertrag","CHF"
"424","11","2017","4800.00","ertrag","CHF"
"424","14","2017","22983.00","ertrag","CHF"
"424","21","2017","33823.25","ertrag","CHF"
"424","29","2017","17350.00","ertrag","CHF"
"424","32","2017","80946.50","ertrag","CHF"
"424","33","2017","801806.83","ertrag","CHF"
"424","34","2017","2648.55","ertrag","CHF"
"424","61","2017","341348.89","ertrag","CHF"
"424","62","2017","60325.00","ertrag","CHF"
"424","71","2017","1410690.02","ertrag","CHF"
"424","72","2017","1709521.09","ertrag","CHF"
"424","73","2017","637234.35","ertrag","CHF"
"424","87","2017","6334733.37","ertrag","CHF"
"425","79","2017","10.00","ertrag","CHF"
"426","02","2017","493248.55","ertrag","CHF"
"426","11","2017","5294.60","ertrag","CHF"
"426","12","2017","12850.00","ertrag","CHF"
"426","15","2017","80401.70","ertrag","CHF"
"426","16","2017","7841.00","ertrag","CHF"
"426","21","2017","155260.50","ertrag","CHF"
"426","32","2017","6900.30","ertrag","CHF"
"426","53","2017","129820.20","ertrag","CHF"
"426","54","2017","10951.90","ertrag","CHF"
"426","57","2017","1717960.19","ertrag","CHF"
"426","61","2017","1277.41","ertrag","CHF"
"426","62","2017","8966.00","ertrag","CHF"
"426","73","2017","28326.10","ertrag","CHF"
"426","77","2017","57688.00","ertrag","CHF"
"426","96","2017","168.30","ertrag","CHF"
"427","11","2017","94420.01","ertrag","CHF"
"431","02","2017","20741.82","ertrag","CHF"
"431","71","2017","6734.00","ertrag","CHF"
"431","72","2017","1517.74","ertrag","CHF"
"431","87","2017","128329.14","ertrag","CHF"
"440","96","2017","1751235.76","ertrag","CHF"
"441","96","2017","61200.00","ertrag","CHF"
"443","96","2017","1311766.45","ertrag","CHF"
"444","96","2017","558.00","ertrag","CHF"
"445","96","2017","43108.50","ertrag","CHF"
"446","86","2017","560464.45","ertrag","CHF"
"447","02","2017","977088.00","ertrag","CHF"
"447","15","2017","11610.00","ertrag","CHF"
"447","32","2017","156864.00","ertrag","CHF"
"447","34","2017","14082.35","ertrag","CHF"
"447","53","2017","201990.20","ertrag","CHF"
"447","57","2017","83070.00","ertrag","CHF"
"447","73","2017","14250.00","ertrag","CHF"
"452","33","2017","201275.30","ertrag","CHF"
"452","72","2017","250000.00","ertrag","CHF"
"452","87","2017","156450.79","ertrag","CHF"
"461","02","2017","2163195.31","ertrag","CHF"
"461","21","2017","17500.00","ertrag","CHF"
"461","57","2017","333537.00","ertrag","CHF"
"463","15","2017","15916.00","ertrag","CHF"
"463","21","2017","32871.00","ertrag","CHF"
"463","51","2017","451093.20","ertrag","CHF"
"463","53","2017","1430933.00","ertrag","CHF"
"463","57","2017","199281.35","ertrag","CHF"
"463","87","2017","275535.00","ertrag","CHF"
"469","97","2017","7303.00","ertrag","CHF"
