"arten","funk","jahr","value","dim","unit"
"363","22","2021","847156.10","aufwand","CHF"
"363","32","2021","311636.09","aufwand","CHF"
"363","34","2021","1051000.00","aufwand","CHF"
"363","41","2021","2144920.83","aufwand","CHF"
"363","42","2021","1005296.56","aufwand","CHF"
"363","43","2021","58371.65","aufwand","CHF"
"363","49","2021","14264.45","aufwand","CHF"
"363","51","2021","757816.60","aufwand","CHF"
"363","52","2021","1638818.55","aufwand","CHF"
"363","53","2021","2530750.65","aufwand","CHF"
"363","54","2021","885698.41","aufwand","CHF"
"363","57","2021","4563162.86","aufwand","CHF"
"363","59","2021","32107.00","aufwand","CHF"
"363","62","2021","979714.20","aufwand","CHF"
"363","79","2021","22406.10","aufwand","CHF"
"363","82","2021","31463.25","aufwand","CHF"
"363","85","2021","56300.20","aufwand","CHF"
"386","85","2021","-135.80","aufwand","CHF"
"400","91","2021","22180704.11","ertrag","CHF"
"401","91","2021","6243885.55","ertrag","CHF"
"402","79","2021","145000.00","ertrag","CHF"
"402","91","2021","4512771.20","ertrag","CHF"
"403","91","2021","51085.00","ertrag","CHF"
"412","14","2021","3.25","ertrag","CHF"
"421","02","2021","38948.10","ertrag","CHF"
"421","11","2021","2500.00","ertrag","CHF"
"421","12","2021","12515.70","ertrag","CHF"
"421","14","2021","280034.19","ertrag","CHF"
"421","57","2021","2480.00","ertrag","CHF"
"423","21","2021","54449.00","ertrag","CHF"
"424","02","2021","215758.45","ertrag","CHF"
"424","11","2021","5950.00","ertrag","CHF"
"424","21","2021","105.00","ertrag","CHF"
"424","32","2021","14160.80","ertrag","CHF"
"424","62","2021","58736.02","ertrag","CHF"
"424","64","2021","481361.40","ertrag","CHF"
"424","71","2021","1137404.20","ertrag","CHF"
"424","72","2021","1818496.40","ertrag","CHF"
"424","73","2021","684872.20","ertrag","CHF"
"424","77","2021","67852.00","ertrag","CHF"
"424","87","2021","7759331.45","ertrag","CHF"
"425","02","2021","434.00","ertrag","CHF"
"425","11","2021","200.00","ertrag","CHF"
"425","14","2021","199.00","ertrag","CHF"
"425","16","2021","1500.00","ertrag","CHF"
"425","21","2021","760.00","ertrag","CHF"
"426","01","2021","21127.00","ertrag","CHF"
"426","02","2021","94431.35","ertrag","CHF"
"426","15","2021","75459.15","ertrag","CHF"
"426","16","2021","4882.50","ertrag","CHF"
"426","21","2021","165530.83","ertrag","CHF"
"426","41","2021","44260.40","ertrag","CHF"
"426","51","2021","376629.70","ertrag","CHF"
"426","52","2021","24615.15","ertrag","CHF"
"426","53","2021","109829.90","ertrag","CHF"
"426","54","2021","21181.61","ertrag","CHF"
"426","57","2021","2481828.80","ertrag","CHF"
"426","62","2021","8966.00","ertrag","CHF"
"426","73","2021","42273.15","ertrag","CHF"
"426","77","2021","9788.70","ertrag","CHF"
"426","96","2021","14389.50","ertrag","CHF"
"427","11","2021","113298.81","ertrag","CHF"
"429","73","2021","600.00","ertrag","CHF"
"430","02","2021","27370.70","ertrag","CHF"
"430","61","2021","26664.55","ertrag","CHF"
"430","64","2021","224276.35","ertrag","CHF"
"430","71","2021","164465.14","ertrag","CHF"
"430","72","2021","71593.10","ertrag","CHF"
"430","73","2021","4980.70","ertrag","CHF"
"430","87","2021","455578.86","ertrag","CHF"
"431","02","2021","58678.90","ertrag","CHF"
"431","64","2021","270.00","ertrag","CHF"
"431","71","2021","9337.50","ertrag","CHF"
"431","72","2021","4275.00","ertrag","CHF"
"431","87","2021","103800.00","ertrag","CHF"
"439","02","2021","16611.95","ertrag","CHF"
"439","21","2021","26626.60","ertrag","CHF"
"439","32","2021","2671.95","ertrag","CHF"
"439","99","2021","196150.91","ertrag","CHF"
"440","96","2021","175183.27","ertrag","CHF"
"443","96","2021","642533.00","ertrag","CHF"
"445","96","2021","79514.10","ertrag","CHF"
"446","86","2021","752212.20","ertrag","CHF"
"447","02","2021","1365108.60","ertrag","CHF"
"447","21","2021","51510.00","ertrag","CHF"
"447","61","2021","216913.20","ertrag","CHF"
"451","71","2021","106820.02","ertrag","CHF"
"451","87","2021","233910.27","ertrag","CHF"
"460","95","2021","111126.00","ertrag","CHF"
"461","02","2021","757893.02","ertrag","CHF"
"461","11","2021","1500.00","ertrag","CHF"
"461","14","2021","9599.70","ertrag","CHF"
"461","16","2021","400.00","ertrag","CHF"
"461","21","2021","-450.00","ertrag","CHF"
"461","57","2021","10514.80","ertrag","CHF"
"462","93","2021","96898.00","ertrag","CHF"
"463","02","2021","4355.00","ertrag","CHF"
"463","21","2021","745907.55","ertrag","CHF"
"463","32","2021","194892.84","ertrag","CHF"
"463","51","2021","376703.65","ertrag","CHF"
"463","52","2021","810422.00","ertrag","CHF"
"463","53","2021","1210681.00","ertrag","CHF"
"463","57","2021","293493.30","ertrag","CHF"
"463","71","2021","19312.00","ertrag","CHF"
"469","97","2021","2611.10","ertrag","CHF"
"483","85","2021","-2342.45","ertrag","CHF"
"486","85","2021","58506.85","ertrag","CHF"
