"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"051301";"Einsiedeln";"305";"16";"3342.86"
"2019";"051301";"Einsiedeln";"305";"21";"3623243.00"
"2019";"051301";"Einsiedeln";"305";"32";"14125.28"
"2019";"051301";"Einsiedeln";"305";"34";"29348.79"
"2019";"051301";"Einsiedeln";"305";"42";"255.02"
"2019";"051301";"Einsiedeln";"305";"43";"1212.09"
"2019";"051301";"Einsiedeln";"305";"53";"1243.40"
"2019";"051301";"Einsiedeln";"305";"57";"128989.58"
"2019";"051301";"Einsiedeln";"305";"61";"138588.44"
"2019";"051301";"Einsiedeln";"305";"73";"32101.50"
"2019";"051301";"Einsiedeln";"305";"77";"74165.19"
"2019";"051301";"Einsiedeln";"305";"81";"450.00"
"2019";"051301";"Einsiedeln";"305";"84";"1350.00"
"2019";"051301";"Einsiedeln";"306";"53";"134973.55"
"2019";"051301";"Einsiedeln";"309";"01";"3888.30"
"2019";"051301";"Einsiedeln";"309";"02";"118322.70"
"2019";"051301";"Einsiedeln";"309";"12";"390.00"
"2019";"051301";"Einsiedeln";"309";"15";"30900.90"
"2019";"051301";"Einsiedeln";"309";"16";"2520.90"
"2019";"051301";"Einsiedeln";"309";"21";"100244.64"
"2019";"051301";"Einsiedeln";"309";"32";"1930.00"
"2019";"051301";"Einsiedeln";"309";"57";"10997.10"
"2019";"051301";"Einsiedeln";"309";"61";"12955.40"
"2019";"051301";"Einsiedeln";"309";"73";"550.00"
"2019";"051301";"Einsiedeln";"309";"77";"5441.04"
"2019";"051301";"Einsiedeln";"310";"01";"90386.21"
"2019";"051301";"Einsiedeln";"310";"02";"148893.06"
"2019";"051301";"Einsiedeln";"310";"12";"11289.50"
"2019";"051301";"Einsiedeln";"310";"14";"1816.70"
"2019";"051301";"Einsiedeln";"310";"15";"26627.33"
"2019";"051301";"Einsiedeln";"310";"16";"5418.90"
"2019";"051301";"Einsiedeln";"310";"21";"898517.24"
"2019";"051301";"Einsiedeln";"310";"32";"8982.50"
"2019";"051301";"Einsiedeln";"310";"34";"13630.58"
"2019";"051301";"Einsiedeln";"310";"42";"675.20"
"2019";"051301";"Einsiedeln";"310";"43";"2961.15"
"2019";"051301";"Einsiedeln";"310";"57";"1209.05"
"2019";"051301";"Einsiedeln";"310";"61";"92564.90"
"2019";"051301";"Einsiedeln";"310";"73";"4163.05"
"2019";"051301";"Einsiedeln";"310";"77";"107639.19"
"2019";"051301";"Einsiedeln";"310";"81";"7293.35"
"2019";"051301";"Einsiedeln";"311";"02";"23223.60"
"2019";"051301";"Einsiedeln";"311";"15";"159715.04"
"2019";"051301";"Einsiedeln";"311";"21";"307210.11"
"2019";"051301";"Einsiedeln";"311";"32";"31690.07"
"2019";"051301";"Einsiedeln";"311";"34";"26471.65"
"2019";"051301";"Einsiedeln";"311";"42";"6475.95"
"2019";"051301";"Einsiedeln";"311";"57";"12261.35"
"2019";"051301";"Einsiedeln";"311";"61";"149953.05"
"2019";"051301";"Einsiedeln";"311";"73";"21176.28"
"2019";"051301";"Einsiedeln";"311";"75";"4599.85"
"2019";"051301";"Einsiedeln";"311";"77";"87101.49"
"2019";"051301";"Einsiedeln";"312";"02";"96241.72"
"2019";"051301";"Einsiedeln";"312";"15";"16503.75"
"2019";"051301";"Einsiedeln";"312";"16";"26541.85"
"2019";"051301";"Einsiedeln";"312";"21";"334509.00"
"2019";"051301";"Einsiedeln";"312";"32";"233.75"
"2019";"051301";"Einsiedeln";"312";"34";"5532.75"
"2019";"051301";"Einsiedeln";"312";"53";"2697.25"
"2019";"051301";"Einsiedeln";"312";"57";"32847.60"
"2019";"051301";"Einsiedeln";"312";"61";"107925.50"
"2019";"051301";"Einsiedeln";"312";"77";"13569.76"
"2019";"051301";"Einsiedeln";"312";"96";"297.10"
"2019";"051301";"Einsiedeln";"313";"01";"91676.91"
"2019";"051301";"Einsiedeln";"313";"02";"475967.83"
"2019";"051301";"Einsiedeln";"313";"12";"120469.25"
"2019";"051301";"Einsiedeln";"313";"14";"487240.40"
"2019";"051301";"Einsiedeln";"313";"15";"82185.30"
"2019";"051301";"Einsiedeln";"313";"16";"36477.98"
"2019";"051301";"Einsiedeln";"313";"21";"515306.04"
"2019";"051301";"Einsiedeln";"313";"32";"30895.10"
"2019";"051301";"Einsiedeln";"313";"34";"23001.00"
"2019";"051301";"Einsiedeln";"313";"42";"69304.63"
"2019";"051301";"Einsiedeln";"313";"43";"61478.60"
"2019";"051301";"Einsiedeln";"313";"49";"14721.90"
"2019";"051301";"Einsiedeln";"313";"53";"44328.55"
"2019";"051301";"Einsiedeln";"313";"54";"76126.00"
"2019";"051301";"Einsiedeln";"313";"57";"200525.45"
"2019";"051301";"Einsiedeln";"313";"61";"205778.80"
"2019";"051301";"Einsiedeln";"313";"62";"69712.40"
"2019";"051301";"Einsiedeln";"313";"73";"1293536.74"
"2019";"051301";"Einsiedeln";"313";"74";"14628.20"
"2019";"051301";"Einsiedeln";"313";"75";"8500.00"
"2019";"051301";"Einsiedeln";"313";"76";"31092.55"
"2019";"051301";"Einsiedeln";"313";"77";"166207.38"
"2019";"051301";"Einsiedeln";"313";"79";"208782.76"
"2019";"051301";"Einsiedeln";"313";"81";"10112.15"
"2019";"051301";"Einsiedeln";"313";"84";"39350.85"
"2019";"051301";"Einsiedeln";"313";"85";"34383.90"
"2019";"051301";"Einsiedeln";"313";"87";"58411.90"
"2019";"051301";"Einsiedeln";"313";"96";"15738.30"
"2019";"051301";"Einsiedeln";"314";"02";"88305.33"
"2019";"051301";"Einsiedeln";"314";"15";"29439.45"
"2019";"051301";"Einsiedeln";"314";"16";"161843.40"
"2019";"051301";"Einsiedeln";"314";"21";"911097.05"
"2019";"051301";"Einsiedeln";"314";"31";"7228.80"
"2019";"051301";"Einsiedeln";"314";"34";"126986.22"
"2019";"051301";"Einsiedeln";"314";"53";"41092.85"
"2019";"051301";"Einsiedeln";"314";"57";"410.25"
"2019";"051301";"Einsiedeln";"314";"61";"2599056.90"
"2019";"051301";"Einsiedeln";"314";"77";"76057.26"
"2019";"051301";"Einsiedeln";"315";"02";"419399.34"
"2019";"051301";"Einsiedeln";"315";"12";"498.00"
"2019";"051301";"Einsiedeln";"315";"15";"69968.65"
"2019";"051301";"Einsiedeln";"315";"21";"178599.61"
"2019";"051301";"Einsiedeln";"315";"32";"398.55"
"2019";"051301";"Einsiedeln";"315";"34";"4906.95"
"2019";"051301";"Einsiedeln";"315";"42";"3985.10"
"2019";"051301";"Einsiedeln";"315";"57";"2708.15"
"2019";"051301";"Einsiedeln";"315";"61";"105571.90"
"2019";"051301";"Einsiedeln";"315";"73";"27438.08"
"2019";"051301";"Einsiedeln";"315";"75";"29527.00"
"2019";"051301";"Einsiedeln";"315";"77";"12090.96"
"2019";"051301";"Einsiedeln";"316";"02";"133390.00"
"2019";"051301";"Einsiedeln";"316";"12";"62882.30"
"2019";"051301";"Einsiedeln";"316";"16";"2400.00"
"2019";"051301";"Einsiedeln";"316";"21";"285706.75"
"2019";"051301";"Einsiedeln";"316";"32";"39996.00"
"2019";"051301";"Einsiedeln";"316";"34";"8794.00"
"2019";"051301";"Einsiedeln";"316";"42";"1600.00"
"2019";"051301";"Einsiedeln";"316";"57";"372204.35"
"2019";"051301";"Einsiedeln";"316";"61";"69254.10"
"2019";"051301";"Einsiedeln";"316";"62";"3150.00"
"2019";"051301";"Einsiedeln";"316";"73";"2800.00"
"2019";"051301";"Einsiedeln";"316";"77";"1742.32"
"2019";"051301";"Einsiedeln";"317";"01";"24397.10"
"2019";"051301";"Einsiedeln";"317";"02";"11886.75"
"2019";"051301";"Einsiedeln";"317";"12";"45.90"
"2019";"051301";"Einsiedeln";"317";"15";"6657.55"
"2019";"051301";"Einsiedeln";"317";"16";"116.75"
"2019";"051301";"Einsiedeln";"317";"21";"119192.95"
"2019";"051301";"Einsiedeln";"317";"32";"220.80"
"2019";"051301";"Einsiedeln";"317";"34";"2824.75"
"2019";"051301";"Einsiedeln";"317";"42";"1222.80"
"2019";"051301";"Einsiedeln";"317";"57";"922.55"
"2019";"051301";"Einsiedeln";"317";"61";"1790.60"
"2019";"051301";"Einsiedeln";"317";"73";"185.90"
"2019";"051301";"Einsiedeln";"317";"77";"1383.05"
"2019";"051301";"Einsiedeln";"317";"81";"10508.40"
"2019";"051301";"Einsiedeln";"318";"02";"10.00"
"2019";"051301";"Einsiedeln";"318";"15";"4631.50"
"2019";"051301";"Einsiedeln";"318";"84";"120.00"
"2019";"051301";"Einsiedeln";"318";"91";"209041.70"
"2019";"051301";"Einsiedeln";"319";"01";"4733.90"
"2019";"051301";"Einsiedeln";"319";"12";"561.55"
"2019";"051301";"Einsiedeln";"319";"21";"12882.80"
"2019";"051301";"Einsiedeln";"319";"34";"1410.00"
"2019";"051301";"Einsiedeln";"319";"53";"99.95"
"2019";"051301";"Einsiedeln";"319";"61";"4243.10"
"2019";"051301";"Einsiedeln";"319";"75";"140.00"
"2019";"051301";"Einsiedeln";"319";"76";"2600.00"
"2019";"051301";"Einsiedeln";"319";"87";"136.00"
"2019";"051301";"Einsiedeln";"337";"99";"6780080.78"
"2019";"051301";"Einsiedeln";"338";"99";"496000.00"
"2019";"051301";"Einsiedeln";"340";"96";"440269.11"
"2019";"051301";"Einsiedeln";"343";"96";"2127.65"
"2019";"051301";"Einsiedeln";"349";"96";"127491.71"
"2019";"051301";"Einsiedeln";"352";"84";"51830.17"
"2019";"051301";"Einsiedeln";"361";"02";"438722.50"
"2019";"051301";"Einsiedeln";"361";"12";"349026.60"
"2019";"051301";"Einsiedeln";"361";"14";"50626.15"
"2019";"051301";"Einsiedeln";"361";"21";"431516.50"
"2019";"051301";"Einsiedeln";"361";"42";"648000.00"
"2019";"051301";"Einsiedeln";"361";"49";"10440.50"
"2019";"051301";"Einsiedeln";"361";"51";"824196.30"
"2019";"051301";"Einsiedeln";"361";"53";"2985736.50"
"2019";"051301";"Einsiedeln";"363";"02";"107773.50"
"2019";"051301";"Einsiedeln";"363";"16";"185202.55"
"2019";"051301";"Einsiedeln";"363";"21";"672986.15"
"2019";"051301";"Einsiedeln";"363";"22";"1320422.10"
"2019";"051301";"Einsiedeln";"363";"32";"177263.35"
"2019";"051301";"Einsiedeln";"363";"34";"505805.38"
"2019";"051301";"Einsiedeln";"363";"41";"1667327.65"
"2019";"051301";"Einsiedeln";"363";"42";"634254.85"
"2019";"051301";"Einsiedeln";"363";"43";"130.00"
"2019";"051301";"Einsiedeln";"363";"49";"200.00"
"2019";"051301";"Einsiedeln";"363";"52";"5460.00"
"2019";"051301";"Einsiedeln";"363";"54";"511884.00"
"2019";"051301";"Einsiedeln";"363";"55";"18339.30"
"2019";"051301";"Einsiedeln";"363";"57";"6137457.57"
"2019";"051301";"Einsiedeln";"363";"61";"22871.00"
"2019";"051301";"Einsiedeln";"363";"62";"998705.13"
"2019";"051301";"Einsiedeln";"363";"79";"35010.00"
"2019";"051301";"Einsiedeln";"363";"81";"3320.00"
"2019";"051301";"Einsiedeln";"363";"84";"446151.60"
"2019";"051301";"Einsiedeln";"363";"92";"54248.85"
"2019";"051301";"Einsiedeln";"400";"91";"37651267.78"
"2019";"051301";"Einsiedeln";"401";"91";"4889242.90"
"2019";"051301";"Einsiedeln";"403";"91";"78558.35"
"2019";"051301";"Einsiedeln";"412";"14";"53553.30"
"2019";"051301";"Einsiedeln";"412";"87";"552328.45"
"2019";"051301";"Einsiedeln";"420";"15";"657762.80"
"2019";"051301";"Einsiedeln";"420";"61";"12857.60"
"2019";"051301";"Einsiedeln";"421";"02";"155554.62"
"2019";"051301";"Einsiedeln";"421";"12";"316158.30"
"2019";"051301";"Einsiedeln";"421";"14";"575040.40"
"2019";"051301";"Einsiedeln";"423";"21";"497846.80"
"2019";"051301";"Einsiedeln";"424";"02";"50885.00"
"2019";"051301";"Einsiedeln";"424";"14";"22200.00"
"2019";"051301";"Einsiedeln";"424";"21";"24240.00"
"2019";"051301";"Einsiedeln";"424";"32";"10582.00"
"2019";"051301";"Einsiedeln";"424";"61";"634494.93"
"2019";"051301";"Einsiedeln";"424";"73";"1371445.43"
"2019";"051301";"Einsiedeln";"424";"77";"1425.00"
"2019";"051301";"Einsiedeln";"424";"84";"249965.62"
"2019";"051301";"Einsiedeln";"425";"32";"180.00"
"2019";"051301";"Einsiedeln";"425";"61";"6622.60"
"2019";"051301";"Einsiedeln";"425";"77";"630.10"
"2019";"051301";"Einsiedeln";"425";"87";"89081.35"
"2019";"051301";"Einsiedeln";"426";"02";"230409.55"
"2019";"051301";"Einsiedeln";"426";"12";"14365.90"
"2019";"051301";"Einsiedeln";"426";"14";"6706.10"
"2019";"051301";"Einsiedeln";"426";"15";"46265.70"
"2019";"051301";"Einsiedeln";"426";"16";"187436.60"
"2019";"051301";"Einsiedeln";"426";"21";"750852.45"
"2019";"051301";"Einsiedeln";"426";"32";"1741.70"
"2019";"051301";"Einsiedeln";"426";"34";"10872.50"
"2019";"051301";"Einsiedeln";"426";"42";"3067.45"
"2019";"051301";"Einsiedeln";"426";"53";"96166.95"
"2019";"051301";"Einsiedeln";"426";"54";"101575.35"
"2019";"051301";"Einsiedeln";"426";"57";"2548701.58"
"2019";"051301";"Einsiedeln";"426";"61";"316154.00"
"2019";"051301";"Einsiedeln";"426";"73";"84060.98"
"2019";"051301";"Einsiedeln";"426";"77";"92395.18"
"2019";"051301";"Einsiedeln";"440";"96";"124139.00"
"2019";"051301";"Einsiedeln";"443";"96";"19063.00"
"2019";"051301";"Einsiedeln";"447";"02";"676539.15"
"2019";"051301";"Einsiedeln";"447";"34";"2969.50"
"2019";"051301";"Einsiedeln";"447";"53";"406829.30"
"2019";"051301";"Einsiedeln";"447";"61";"25000.00"
"2019";"051301";"Einsiedeln";"452";"15";"100987.07"
"2019";"051301";"Einsiedeln";"452";"61";"257941.11"
"2019";"051301";"Einsiedeln";"452";"73";"11980.99"
"2019";"051301";"Einsiedeln";"452";"84";"97000.00"
"2019";"051301";"Einsiedeln";"460";"95";"675275.80"
"2019";"051301";"Einsiedeln";"461";"02";"811201.38"
"2019";"051301";"Einsiedeln";"461";"15";"105000.00"
"2019";"051301";"Einsiedeln";"461";"16";"1200.00"
"2019";"051301";"Einsiedeln";"461";"21";"775124.60"
"2019";"051301";"Einsiedeln";"461";"57";"66717.70"
"2019";"051301";"Einsiedeln";"461";"77";"2606.80"
"2019";"051301";"Einsiedeln";"462";"93";"13045300.00"
"2019";"051301";"Einsiedeln";"463";"16";"6500.00"
"2019";"051301";"Einsiedeln";"463";"21";"3319400.00"
"2019";"051301";"Einsiedeln";"463";"34";"12129.00"
"2019";"051301";"Einsiedeln";"463";"57";"597223.83"
"2019";"051301";"Einsiedeln";"463";"61";"809062.80"
"2019";"051301";"Einsiedeln";"463";"75";"1062.95"
"2019";"051301";"Einsiedeln";"469";"97";"34419.65"
"2019";"051301";"Einsiedeln";"503";"61";"3486291.67"
"2019";"051301";"Einsiedeln";"504";"21";"5561695.94"
"2019";"051301";"Einsiedeln";"504";"61";"2529508.06"
"2019";"051301";"Einsiedeln";"506";"15";"133958.40"
"2019";"051301";"Einsiedeln";"506";"42";"123080.15"
"2019";"051301";"Einsiedeln";"546";"42";"250000.00"
"2019";"051301";"Einsiedeln";"575";"74";"53529.65"
"2019";"051301";"Einsiedeln";"575";"76";"405090.66"
"2019";"051301";"Einsiedeln";"575";"81";"197740.75"
"2019";"051301";"Einsiedeln";"577";"76";"33814.40"
"2019";"051301";"Einsiedeln";"671";"16";"37618.55"
"2019";"051301";"Einsiedeln";"671";"21";"19305.00"
"2019";"051301";"Einsiedeln";"671";"61";"261195.00"
"2019";"051301";"Einsiedeln";"677";"61";"39701.00"
