"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"061407";"Sarnen";"305";"16";"353.35"
"2021";"061407";"Sarnen";"305";"21";"2186891.68"
"2021";"061407";"Sarnen";"305";"22";"120279.10"
"2021";"061407";"Sarnen";"305";"32";"3257.87"
"2021";"061407";"Sarnen";"305";"34";"178095.83"
"2021";"061407";"Sarnen";"305";"43";"5635.60"
"2021";"061407";"Sarnen";"305";"49";"28457.00"
"2021";"061407";"Sarnen";"305";"54";"22184.26"
"2021";"061407";"Sarnen";"305";"55";"283.13"
"2021";"061407";"Sarnen";"305";"56";"38.81"
"2021";"061407";"Sarnen";"305";"57";"119446.52"
"2021";"061407";"Sarnen";"305";"61";"78185.29"
"2021";"061407";"Sarnen";"305";"62";"623.06"
"2021";"061407";"Sarnen";"305";"71";"48568.12"
"2021";"061407";"Sarnen";"305";"72";"12850.81"
"2021";"061407";"Sarnen";"305";"73";"26086.98"
"2021";"061407";"Sarnen";"305";"74";"53261.73"
"2021";"061407";"Sarnen";"305";"76";"3063.85"
"2021";"061407";"Sarnen";"305";"77";"13451.59"
"2021";"061407";"Sarnen";"305";"79";"33804.53"
"2021";"061407";"Sarnen";"305";"85";"7923.50"
"2021";"061407";"Sarnen";"305";"96";"96.78"
"2021";"061407";"Sarnen";"306";"53";"77561.41"
"2021";"061407";"Sarnen";"309";"01";"14993.05"
"2021";"061407";"Sarnen";"309";"02";"108829.35"
"2021";"061407";"Sarnen";"309";"14";"11967.15"
"2021";"061407";"Sarnen";"309";"15";"12639.65"
"2021";"061407";"Sarnen";"309";"16";"668.20"
"2021";"061407";"Sarnen";"309";"21";"136597.00"
"2021";"061407";"Sarnen";"309";"22";"600.00"
"2021";"061407";"Sarnen";"309";"32";"2176.40"
"2021";"061407";"Sarnen";"309";"34";"8337.82"
"2021";"061407";"Sarnen";"309";"49";"875.00"
"2021";"061407";"Sarnen";"309";"54";"1203.00"
"2021";"061407";"Sarnen";"309";"57";"7784.05"
"2021";"061407";"Sarnen";"309";"61";"21231.50"
"2021";"061407";"Sarnen";"309";"71";"179.99"
"2021";"061407";"Sarnen";"309";"74";"2579.95"
"2021";"061407";"Sarnen";"310";"01";"10714.95"
"2021";"061407";"Sarnen";"310";"02";"169432.21"
"2021";"061407";"Sarnen";"310";"14";"6513.15"
"2021";"061407";"Sarnen";"310";"15";"23081.70"
"2021";"061407";"Sarnen";"310";"16";"303.00"
"2021";"061407";"Sarnen";"310";"21";"369946.22"
"2021";"061407";"Sarnen";"310";"32";"1912.55"
"2021";"061407";"Sarnen";"310";"33";"60233.00"
"2021";"061407";"Sarnen";"310";"34";"294818.66"
"2021";"061407";"Sarnen";"310";"43";"24041.06"
"2021";"061407";"Sarnen";"310";"49";"277.00"
"2021";"061407";"Sarnen";"310";"54";"8095.10"
"2021";"061407";"Sarnen";"310";"56";"134.30"
"2021";"061407";"Sarnen";"310";"57";"23445.50"
"2021";"061407";"Sarnen";"310";"61";"49404.26"
"2021";"061407";"Sarnen";"310";"63";"87008.35"
"2021";"061407";"Sarnen";"310";"71";"9590.16"
"2021";"061407";"Sarnen";"310";"72";"1002.40"
"2021";"061407";"Sarnen";"310";"73";"6647.09"
"2021";"061407";"Sarnen";"310";"74";"3102.60"
"2021";"061407";"Sarnen";"310";"76";"8191.65"
"2021";"061407";"Sarnen";"310";"77";"8827.35"
"2021";"061407";"Sarnen";"310";"79";"1542.70"
"2021";"061407";"Sarnen";"310";"84";"9100.00"
"2021";"061407";"Sarnen";"311";"02";"98642.31"
"2021";"061407";"Sarnen";"311";"14";"895.20"
"2021";"061407";"Sarnen";"311";"15";"44018.40"
"2021";"061407";"Sarnen";"311";"21";"172825.99"
"2021";"061407";"Sarnen";"311";"32";"550.00"
"2021";"061407";"Sarnen";"311";"34";"105659.32"
"2021";"061407";"Sarnen";"311";"54";"1475.50"
"2021";"061407";"Sarnen";"311";"56";"3569.45"
"2021";"061407";"Sarnen";"311";"57";"172.40"
"2021";"061407";"Sarnen";"311";"61";"55402.73"
"2021";"061407";"Sarnen";"311";"71";"28536.46"
"2021";"061407";"Sarnen";"311";"72";"5848.98"
"2021";"061407";"Sarnen";"311";"73";"3337.05"
"2021";"061407";"Sarnen";"311";"74";"457.30"
"2021";"061407";"Sarnen";"311";"77";"1631.65"
"2021";"061407";"Sarnen";"311";"79";"886.20"
"2021";"061407";"Sarnen";"312";"02";"80906.10"
"2021";"061407";"Sarnen";"312";"14";"489.10"
"2021";"061407";"Sarnen";"312";"15";"11850.55"
"2021";"061407";"Sarnen";"312";"16";"13552.05"
"2021";"061407";"Sarnen";"312";"21";"332770.25"
"2021";"061407";"Sarnen";"312";"34";"261474.36"
"2021";"061407";"Sarnen";"312";"54";"3921.10"
"2021";"061407";"Sarnen";"312";"56";"8766.25"
"2021";"061407";"Sarnen";"312";"57";"8356.40"
"2021";"061407";"Sarnen";"312";"61";"62471.50"
"2021";"061407";"Sarnen";"312";"71";"16273.32"
"2021";"061407";"Sarnen";"312";"72";"17917.46"
"2021";"061407";"Sarnen";"312";"73";"3493.25"
"2021";"061407";"Sarnen";"312";"74";"229.60"
"2021";"061407";"Sarnen";"312";"77";"11063.95"
"2021";"061407";"Sarnen";"313";"01";"109702.45"
"2021";"061407";"Sarnen";"313";"02";"378217.01"
"2021";"061407";"Sarnen";"313";"11";"6508.50"
"2021";"061407";"Sarnen";"313";"14";"94495.15"
"2021";"061407";"Sarnen";"313";"15";"51487.75"
"2021";"061407";"Sarnen";"313";"16";"7550.70"
"2021";"061407";"Sarnen";"313";"21";"563367.75"
"2021";"061407";"Sarnen";"313";"25";"2957.30"
"2021";"061407";"Sarnen";"313";"32";"8378.60"
"2021";"061407";"Sarnen";"313";"33";"24022.50"
"2021";"061407";"Sarnen";"313";"34";"155111.05"
"2021";"061407";"Sarnen";"313";"49";"67886.23"
"2021";"061407";"Sarnen";"313";"53";"18193.75"
"2021";"061407";"Sarnen";"313";"54";"159315.10"
"2021";"061407";"Sarnen";"313";"56";"2006.80"
"2021";"061407";"Sarnen";"313";"57";"132587.70"
"2021";"061407";"Sarnen";"313";"61";"314719.24"
"2021";"061407";"Sarnen";"313";"71";"95207.42"
"2021";"061407";"Sarnen";"313";"72";"885790.88"
"2021";"061407";"Sarnen";"313";"73";"366155.79"
"2021";"061407";"Sarnen";"313";"74";"14800.20"
"2021";"061407";"Sarnen";"313";"77";"72743.05"
"2021";"061407";"Sarnen";"313";"79";"216599.73"
"2021";"061407";"Sarnen";"313";"85";"648.75"
"2021";"061407";"Sarnen";"313";"89";"2653.40"
"2021";"061407";"Sarnen";"314";"02";"72676.79"
"2021";"061407";"Sarnen";"314";"14";"8409.25"
"2021";"061407";"Sarnen";"314";"15";"16821.45"
"2021";"061407";"Sarnen";"314";"16";"2769.05"
"2021";"061407";"Sarnen";"314";"21";"418335.00"
"2021";"061407";"Sarnen";"314";"34";"652006.53"
"2021";"061407";"Sarnen";"314";"54";"2929.20"
"2021";"061407";"Sarnen";"314";"56";"32172.85"
"2021";"061407";"Sarnen";"314";"61";"1499436.81"
"2021";"061407";"Sarnen";"314";"71";"779035.17"
"2021";"061407";"Sarnen";"314";"72";"117246.75"
"2021";"061407";"Sarnen";"314";"74";"630353.44"
"2021";"061407";"Sarnen";"314";"77";"182479.66"
"2021";"061407";"Sarnen";"314";"89";"9891.50"
"2021";"061407";"Sarnen";"315";"02";"30763.05"
"2021";"061407";"Sarnen";"315";"14";"2240.20"
"2021";"061407";"Sarnen";"315";"15";"48130.84"
"2021";"061407";"Sarnen";"315";"16";"717.15"
"2021";"061407";"Sarnen";"315";"21";"146660.81"
"2021";"061407";"Sarnen";"315";"32";"27.00"
"2021";"061407";"Sarnen";"315";"34";"68658.86"
"2021";"061407";"Sarnen";"315";"49";"1184.70"
"2021";"061407";"Sarnen";"315";"54";"604.90"
"2021";"061407";"Sarnen";"315";"56";"199.10"
"2021";"061407";"Sarnen";"315";"61";"95750.30"
"2021";"061407";"Sarnen";"315";"71";"5030.83"
"2021";"061407";"Sarnen";"315";"72";"127492.88"
"2021";"061407";"Sarnen";"315";"73";"810.21"
"2021";"061407";"Sarnen";"315";"74";"8352.10"
"2021";"061407";"Sarnen";"315";"77";"3281.90"
"2021";"061407";"Sarnen";"315";"79";"463.10"
"2021";"061407";"Sarnen";"316";"01";"26700.00"
"2021";"061407";"Sarnen";"316";"02";"3216.49"
"2021";"061407";"Sarnen";"316";"14";"35457.75"
"2021";"061407";"Sarnen";"316";"15";"1783.80"
"2021";"061407";"Sarnen";"316";"16";"17500.00"
"2021";"061407";"Sarnen";"316";"21";"352912.20"
"2021";"061407";"Sarnen";"316";"32";"17400.00"
"2021";"061407";"Sarnen";"316";"34";"20881.20"
"2021";"061407";"Sarnen";"316";"57";"28558.85"
"2021";"061407";"Sarnen";"316";"61";"1741.68"
"2021";"061407";"Sarnen";"316";"62";"3570.00"
"2021";"061407";"Sarnen";"316";"73";"3079.70"
"2021";"061407";"Sarnen";"316";"77";"3000.00"
"2021";"061407";"Sarnen";"316";"84";"21810.00"
"2021";"061407";"Sarnen";"317";"01";"99096.80"
"2021";"061407";"Sarnen";"317";"02";"7721.45"
"2021";"061407";"Sarnen";"317";"14";"1084.45"
"2021";"061407";"Sarnen";"317";"15";"3250.00"
"2021";"061407";"Sarnen";"317";"16";"779.45"
"2021";"061407";"Sarnen";"317";"21";"164602.18"
"2021";"061407";"Sarnen";"317";"22";"3355.80"
"2021";"061407";"Sarnen";"317";"32";"3060.30"
"2021";"061407";"Sarnen";"317";"34";"425.40"
"2021";"061407";"Sarnen";"317";"49";"587.40"
"2021";"061407";"Sarnen";"317";"54";"234.75"
"2021";"061407";"Sarnen";"317";"57";"7541.40"
"2021";"061407";"Sarnen";"317";"61";"1337.00"
"2021";"061407";"Sarnen";"317";"71";"223.30"
"2021";"061407";"Sarnen";"317";"72";"223.30"
"2021";"061407";"Sarnen";"317";"74";"2444.00"
"2021";"061407";"Sarnen";"317";"76";"57.00"
"2021";"061407";"Sarnen";"317";"77";"50.40"
"2021";"061407";"Sarnen";"317";"79";"2077.45"
"2021";"061407";"Sarnen";"317";"85";"190.00"
"2021";"061407";"Sarnen";"318";"15";"-515.60"
"2021";"061407";"Sarnen";"318";"91";"92713.35"
"2021";"061407";"Sarnen";"319";"01";"6776.30"
"2021";"061407";"Sarnen";"319";"02";"11786.80"
"2021";"061407";"Sarnen";"319";"14";"6480.70"
"2021";"061407";"Sarnen";"319";"15";"4502.55"
"2021";"061407";"Sarnen";"319";"21";"7508.64"
"2021";"061407";"Sarnen";"319";"34";"1815.64"
"2021";"061407";"Sarnen";"319";"54";"5123.30"
"2021";"061407";"Sarnen";"319";"57";"8536.00"
"2021";"061407";"Sarnen";"319";"61";"1308.70"
"2021";"061407";"Sarnen";"319";"62";"43972.65"
"2021";"061407";"Sarnen";"319";"71";"4455.80"
"2021";"061407";"Sarnen";"319";"85";"379.60"
"2021";"061407";"Sarnen";"337";"99";"2673200.00"
"2021";"061407";"Sarnen";"340";"96";"41192.56"
"2021";"061407";"Sarnen";"341";"96";"413.75"
"2021";"061407";"Sarnen";"343";"96";"7102.90"
"2021";"061407";"Sarnen";"349";"96";"20019.55"
"2021";"061407";"Sarnen";"350";"57";"4444.10"
"2021";"061407";"Sarnen";"351";"34";"754440.92"
"2021";"061407";"Sarnen";"351";"57";"463.10"
"2021";"061407";"Sarnen";"351";"71";"407253.68"
"2021";"061407";"Sarnen";"351";"72";"324940.46"
"2021";"061407";"Sarnen";"351";"87";"16080.00"
"2021";"061407";"Sarnen";"361";"16";"1050.00"
"2021";"061407";"Sarnen";"361";"21";"4825.00"
"2021";"061407";"Sarnen";"361";"52";"222085.10"
"2021";"061407";"Sarnen";"361";"54";"105586.00"
"2021";"061407";"Sarnen";"361";"57";"91871.45"
"2021";"061407";"Sarnen";"362";"93";"8086260.60"
"2021";"061407";"Sarnen";"363";"14";"534310.50"
"2021";"061407";"Sarnen";"363";"21";"92663.65"
"2021";"061407";"Sarnen";"363";"22";"104934.50"
"2021";"061407";"Sarnen";"363";"31";"7710.00"
"2021";"061407";"Sarnen";"363";"32";"236225.00"
"2021";"061407";"Sarnen";"363";"33";"300.00"
"2021";"061407";"Sarnen";"363";"34";"129178.70"
"2021";"061407";"Sarnen";"363";"41";"2426284.90"
"2021";"061407";"Sarnen";"363";"42";"732247.74"
"2021";"061407";"Sarnen";"363";"43";"42993.15"
"2021";"061407";"Sarnen";"363";"49";"35000.85"
"2021";"061407";"Sarnen";"363";"51";"210093.85"
"2021";"061407";"Sarnen";"363";"52";"758755.50"
"2021";"061407";"Sarnen";"363";"54";"1257399.30"
"2021";"061407";"Sarnen";"363";"55";"88970.10"
"2021";"061407";"Sarnen";"363";"57";"1988836.24"
"2021";"061407";"Sarnen";"363";"59";"5100.00"
"2021";"061407";"Sarnen";"363";"61";"100000.00"
"2021";"061407";"Sarnen";"363";"62";"349668.10"
"2021";"061407";"Sarnen";"363";"74";"65389.05"
"2021";"061407";"Sarnen";"363";"75";"28407.80"
"2021";"061407";"Sarnen";"363";"76";"13533.00"
"2021";"061407";"Sarnen";"363";"77";"26777.05"
"2021";"061407";"Sarnen";"363";"79";"1375.95"
"2021";"061407";"Sarnen";"363";"81";"1920.00"
"2021";"061407";"Sarnen";"363";"84";"30260.80"
"2021";"061407";"Sarnen";"363";"85";"112808.90"
"2021";"061407";"Sarnen";"366";"99";"30900.00"
"2021";"061407";"Sarnen";"383";"99";"2725379.30"
"2021";"061407";"Sarnen";"386";"43";"250000.00"
"2021";"061407";"Sarnen";"386";"62";"161812.90"
"2021";"061407";"Sarnen";"386";"85";"264711.25"
"2021";"061407";"Sarnen";"387";"99";"92399.00"
"2021";"061407";"Sarnen";"389";"02";"1300000.00"
"2021";"061407";"Sarnen";"389";"61";"1500000.00"
"2021";"061407";"Sarnen";"389";"74";"330055.85"
"2021";"061407";"Sarnen";"400";"91";"42824574.25"
"2021";"061407";"Sarnen";"401";"91";"4903981.11"
"2021";"061407";"Sarnen";"402";"91";"2326232.25"
"2021";"061407";"Sarnen";"403";"91";"48900.00"
"2021";"061407";"Sarnen";"412";"14";"11730.00"
"2021";"061407";"Sarnen";"412";"87";"92704.20"
"2021";"061407";"Sarnen";"420";"15";"241441.60"
"2021";"061407";"Sarnen";"420";"34";"23260.00"
"2021";"061407";"Sarnen";"421";"14";"499107.45"
"2021";"061407";"Sarnen";"423";"21";"431315.25"
"2021";"061407";"Sarnen";"424";"14";"14648.50"
"2021";"061407";"Sarnen";"424";"21";"56065.00"
"2021";"061407";"Sarnen";"424";"34";"2119293.64"
"2021";"061407";"Sarnen";"424";"61";"144795.14"
"2021";"061407";"Sarnen";"424";"62";"38745.00"
"2021";"061407";"Sarnen";"424";"71";"1792324.81"
"2021";"061407";"Sarnen";"424";"72";"1567165.00"
"2021";"061407";"Sarnen";"424";"73";"415064.62"
"2021";"061407";"Sarnen";"424";"77";"2500.00"
"2021";"061407";"Sarnen";"425";"02";"15496.55"
"2021";"061407";"Sarnen";"425";"15";"80.00"
"2021";"061407";"Sarnen";"425";"33";"30.00"
"2021";"061407";"Sarnen";"425";"34";"192844.89"
"2021";"061407";"Sarnen";"425";"61";"56889.43"
"2021";"061407";"Sarnen";"425";"71";"253520.17"
"2021";"061407";"Sarnen";"425";"73";"191621.90"
"2021";"061407";"Sarnen";"426";"01";"10747.00"
"2021";"061407";"Sarnen";"426";"02";"69536.30"
"2021";"061407";"Sarnen";"426";"11";"860.85"
"2021";"061407";"Sarnen";"426";"14";"8016.65"
"2021";"061407";"Sarnen";"426";"15";"122639.70"
"2021";"061407";"Sarnen";"426";"16";"2500.00"
"2021";"061407";"Sarnen";"426";"21";"131386.45"
"2021";"061407";"Sarnen";"426";"22";"47424.10"
"2021";"061407";"Sarnen";"426";"32";"3600.00"
"2021";"061407";"Sarnen";"426";"34";"36417.69"
"2021";"061407";"Sarnen";"426";"49";"25302.65"
"2021";"061407";"Sarnen";"426";"51";"205355.85"
"2021";"061407";"Sarnen";"426";"52";"14517.75"
"2021";"061407";"Sarnen";"426";"54";"242472.70"
"2021";"061407";"Sarnen";"426";"56";"7854.80"
"2021";"061407";"Sarnen";"426";"57";"885195.49"
"2021";"061407";"Sarnen";"426";"61";"438490.45"
"2021";"061407";"Sarnen";"426";"71";"62589.20"
"2021";"061407";"Sarnen";"426";"72";"44.01"
"2021";"061407";"Sarnen";"426";"73";"2261.56"
"2021";"061407";"Sarnen";"426";"74";"3931.35"
"2021";"061407";"Sarnen";"426";"76";"751.20"
"2021";"061407";"Sarnen";"426";"77";"20019.50"
"2021";"061407";"Sarnen";"426";"79";"9845.25"
"2021";"061407";"Sarnen";"426";"84";"26613.20"
"2021";"061407";"Sarnen";"426";"87";"16080.00"
"2021";"061407";"Sarnen";"427";"02";"41275.00"
"2021";"061407";"Sarnen";"427";"15";"440.00"
"2021";"061407";"Sarnen";"429";"02";"35.00"
"2021";"061407";"Sarnen";"429";"34";"1751.35"
"2021";"061407";"Sarnen";"431";"34";"5800.00"
"2021";"061407";"Sarnen";"431";"74";"16674.40"
"2021";"061407";"Sarnen";"440";"96";"123943.25"
"2021";"061407";"Sarnen";"441";"96";"349.31"
"2021";"061407";"Sarnen";"443";"96";"936.00"
"2021";"061407";"Sarnen";"446";"56";"240.00"
"2021";"061407";"Sarnen";"446";"87";"407678.50"
"2021";"061407";"Sarnen";"447";"02";"172462.75"
"2021";"061407";"Sarnen";"447";"15";"500.00"
"2021";"061407";"Sarnen";"447";"16";"3600.00"
"2021";"061407";"Sarnen";"447";"21";"13820.00"
"2021";"061407";"Sarnen";"447";"34";"145083.33"
"2021";"061407";"Sarnen";"447";"56";"48460.00"
"2021";"061407";"Sarnen";"447";"61";"13560.00"
"2021";"061407";"Sarnen";"447";"73";"600.00"
"2021";"061407";"Sarnen";"447";"77";"20810.00"
"2021";"061407";"Sarnen";"447";"89";"20000.00"
"2021";"061407";"Sarnen";"450";"57";"97843.25"
"2021";"061407";"Sarnen";"451";"21";"17980.75"
"2021";"061407";"Sarnen";"451";"42";"400.00"
"2021";"061407";"Sarnen";"451";"71";"5193.90"
"2021";"061407";"Sarnen";"451";"73";"105456.70"
"2021";"061407";"Sarnen";"461";"14";"215737.45"
"2021";"061407";"Sarnen";"461";"16";"7138.40"
"2021";"061407";"Sarnen";"461";"21";"40312.20"
"2021";"061407";"Sarnen";"461";"22";"18817.40"
"2021";"061407";"Sarnen";"461";"33";"5358.20"
"2021";"061407";"Sarnen";"461";"54";"58080.50"
"2021";"061407";"Sarnen";"461";"57";"130000.00"
"2021";"061407";"Sarnen";"461";"71";"13023.15"
"2021";"061407";"Sarnen";"461";"76";"43033.20"
"2021";"061407";"Sarnen";"461";"77";"12000.00"
"2021";"061407";"Sarnen";"463";"15";"170926.80"
"2021";"061407";"Sarnen";"463";"22";"622976.05"
"2021";"061407";"Sarnen";"463";"54";"312709.15"
"2021";"061407";"Sarnen";"463";"57";"7384.00"
"2021";"061407";"Sarnen";"463";"61";"328149.50"
"2021";"061407";"Sarnen";"463";"74";"323321.80"
"2021";"061407";"Sarnen";"469";"97";"5511.50"
"2021";"061407";"Sarnen";"489";"02";"25700.40"
"2021";"061407";"Sarnen";"489";"21";"126915.73"
"2021";"061407";"Sarnen";"489";"56";"21481.20"
"2021";"061407";"Sarnen";"489";"61";"660816.05"
"2021";"061407";"Sarnen";"489";"74";"2239767.30"
"2021";"061407";"Sarnen";"503";"34";"44213.10"
"2021";"061407";"Sarnen";"503";"61";"195096.55"
"2021";"061407";"Sarnen";"503";"62";"40169.10"
"2021";"061407";"Sarnen";"503";"71";"143581.39"
"2021";"061407";"Sarnen";"503";"72";"41558.13"
"2021";"061407";"Sarnen";"503";"74";"299913.05"
"2021";"061407";"Sarnen";"504";"02";"1714372.74"
"2021";"061407";"Sarnen";"504";"21";"14.95"
"2021";"061407";"Sarnen";"506";"15";"608628.10"
"2021";"061407";"Sarnen";"506";"21";"363970.95"
"2021";"061407";"Sarnen";"571";"74";"1939485.75"
"2021";"061407";"Sarnen";"574";"72";"452789.96"
"2021";"061407";"Sarnen";"671";"15";"399407.70"
"2021";"061407";"Sarnen";"671";"74";"344172.40"
"2021";"061407";"Sarnen";"677";"71";"357541.15"
"2021";"061407";"Sarnen";"677";"72";"319749.50"
"2021";"061407";"Sarnen";"680";"72";"452789.96"
