"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"061407";"Sarnen";"301";"61";"468070.45"
"2016";"061407";"Sarnen";"301";"62";"2271.03"
"2016";"061407";"Sarnen";"301";"71";"250626.28"
"2016";"061407";"Sarnen";"301";"72";"68115.02"
"2016";"061407";"Sarnen";"301";"73";"119258.43"
"2016";"061407";"Sarnen";"301";"74";"254291.06"
"2016";"061407";"Sarnen";"301";"76";"35775.49"
"2016";"061407";"Sarnen";"301";"77";"93247.99"
"2016";"061407";"Sarnen";"301";"79";"138070.59"
"2016";"061407";"Sarnen";"301";"81";"2381.55"
"2016";"061407";"Sarnen";"301";"85";"42157.13"
"2016";"061407";"Sarnen";"301";"96";"193.33"
"2016";"061407";"Sarnen";"302";"21";"10277112.95"
"2016";"061407";"Sarnen";"302";"22";"279695.60"
"2016";"061407";"Sarnen";"304";"01";"3000.00"
"2016";"061407";"Sarnen";"304";"02";"16528.90"
"2016";"061407";"Sarnen";"304";"14";"6550.00"
"2016";"061407";"Sarnen";"304";"15";"4800.00"
"2016";"061407";"Sarnen";"304";"16";"228.90"
"2016";"061407";"Sarnen";"304";"21";"118755.35"
"2016";"061407";"Sarnen";"304";"22";"1172.50"
"2016";"061407";"Sarnen";"304";"32";"150.00"
"2016";"061407";"Sarnen";"304";"34";"5100.00"
"2016";"061407";"Sarnen";"304";"54";"1200.00"
"2016";"061407";"Sarnen";"304";"57";"4800.00"
"2016";"061407";"Sarnen";"304";"61";"14920.00"
"2016";"061407";"Sarnen";"304";"71";"3600.00"
"2016";"061407";"Sarnen";"304";"74";"2400.00"
"2016";"061407";"Sarnen";"304";"76";"480.00"
"2016";"061407";"Sarnen";"304";"77";"2404.80"
"2016";"061407";"Sarnen";"304";"79";"2400.00"
"2016";"061407";"Sarnen";"305";"01";"607.30"
"2016";"061407";"Sarnen";"305";"02";"185964.57"
"2016";"061407";"Sarnen";"305";"14";"82415.54"
"2016";"061407";"Sarnen";"305";"15";"17393.10"
"2016";"061407";"Sarnen";"305";"16";"1681.87"
"2016";"061407";"Sarnen";"305";"21";"1957636.22"
"2016";"061407";"Sarnen";"305";"22";"44460.00"
"2016";"061407";"Sarnen";"305";"32";"3182.12"
"2016";"061407";"Sarnen";"305";"34";"165456.47"
"2016";"061407";"Sarnen";"305";"43";"4119.35"
"2016";"061407";"Sarnen";"305";"49";"14533.85"
"2016";"061407";"Sarnen";"305";"54";"17980.60"
"2016";"061407";"Sarnen";"305";"55";"371.76"
"2016";"061407";"Sarnen";"305";"56";"201.74"
"2016";"061407";"Sarnen";"305";"57";"81497.30"
"2016";"061407";"Sarnen";"305";"61";"69471.35"
"2016";"061407";"Sarnen";"305";"62";"400.77"
"2016";"061407";"Sarnen";"305";"71";"42024.37"
"2016";"061407";"Sarnen";"305";"72";"11462.48"
"2016";"061407";"Sarnen";"305";"73";"20332.32"
"2016";"061407";"Sarnen";"305";"74";"44004.49"
"2016";"061407";"Sarnen";"305";"76";"5866.96"
"2016";"061407";"Sarnen";"305";"77";"11835.61"
"2016";"061407";"Sarnen";"305";"79";"22283.47"
"2016";"061407";"Sarnen";"305";"81";"8.35"
"2016";"061407";"Sarnen";"305";"85";"7196.47"
"2016";"061407";"Sarnen";"305";"96";"34.12"
"2016";"061407";"Sarnen";"306";"53";"33840.00"
"2016";"061407";"Sarnen";"309";"01";"21599.75"
"2016";"061407";"Sarnen";"309";"02";"72474.65"
"2016";"061407";"Sarnen";"309";"14";"7496.50"
"2016";"061407";"Sarnen";"309";"15";"15850.60"
"2016";"061407";"Sarnen";"309";"16";"334.20"
"2016";"061407";"Sarnen";"309";"21";"133250.55"
"2016";"061407";"Sarnen";"309";"22";"323.25"
"2016";"061407";"Sarnen";"309";"32";"1287.10"
"2016";"061407";"Sarnen";"309";"34";"7352.82"
"2016";"061407";"Sarnen";"309";"49";"8638.00"
"2016";"061407";"Sarnen";"309";"54";"1368.50"
"2016";"061407";"Sarnen";"309";"57";"5498.70"
"2016";"061407";"Sarnen";"309";"61";"5854.25"
"2016";"061407";"Sarnen";"309";"71";"1057.95"
"2016";"061407";"Sarnen";"309";"72";"185.19"
"2016";"061407";"Sarnen";"309";"74";"5164.20"
"2016";"061407";"Sarnen";"309";"76";"37.00"
"2016";"061407";"Sarnen";"309";"79";"37.00"
"2016";"061407";"Sarnen";"309";"85";"18.50"
"2016";"061407";"Sarnen";"310";"01";"9796.55"
"2016";"061407";"Sarnen";"310";"02";"101003.85"
"2016";"061407";"Sarnen";"310";"14";"3289.85"
"2016";"061407";"Sarnen";"310";"15";"25898.23"
"2016";"061407";"Sarnen";"310";"21";"358548.21"
"2016";"061407";"Sarnen";"310";"32";"3258.35"
"2016";"061407";"Sarnen";"310";"33";"58389.70"
"2016";"061407";"Sarnen";"310";"34";"247745.35"
"2016";"061407";"Sarnen";"310";"43";"1326.16"
"2016";"061407";"Sarnen";"310";"49";"245.00"
"2016";"061407";"Sarnen";"310";"54";"7000.00"
"2016";"061407";"Sarnen";"310";"56";"161.05"
"2016";"061407";"Sarnen";"310";"57";"6070.90"
"2016";"061407";"Sarnen";"310";"61";"37647.26"
"2016";"061407";"Sarnen";"310";"71";"7827.91"
"2016";"061407";"Sarnen";"310";"72";"305.85"
"2016";"061407";"Sarnen";"310";"73";"2027.54"
"2016";"061407";"Sarnen";"310";"74";"2798.45"
"2016";"061407";"Sarnen";"310";"76";"863.82"
"2016";"061407";"Sarnen";"310";"77";"3055.60"
"2016";"061407";"Sarnen";"310";"79";"3076.80"
"2016";"061407";"Sarnen";"310";"84";"28895.60"
"2016";"061407";"Sarnen";"311";"01";"920.00"
"2016";"061407";"Sarnen";"311";"02";"45720.35"
"2016";"061407";"Sarnen";"311";"15";"83155.39"
"2016";"061407";"Sarnen";"311";"16";"2280.70"
"2016";"061407";"Sarnen";"311";"21";"223109.47"
"2016";"061407";"Sarnen";"311";"32";"65391.10"
"2016";"061407";"Sarnen";"311";"34";"71362.51"
"2016";"061407";"Sarnen";"311";"54";"591.80"
"2016";"061407";"Sarnen";"311";"61";"56901.20"
"2016";"061407";"Sarnen";"311";"71";"28532.45"
"2016";"061407";"Sarnen";"311";"72";"470.28"
"2016";"061407";"Sarnen";"311";"73";"49074.05"
"2016";"061407";"Sarnen";"311";"74";"43687.30"
"2016";"061407";"Sarnen";"311";"77";"486.00"
"2016";"061407";"Sarnen";"312";"02";"78801.60"
"2016";"061407";"Sarnen";"312";"14";"683.85"
"2016";"061407";"Sarnen";"312";"15";"17078.10"
"2016";"061407";"Sarnen";"312";"16";"17372.85"
"2016";"061407";"Sarnen";"312";"21";"361176.00"
"2016";"061407";"Sarnen";"312";"34";"237669.55"
"2016";"061407";"Sarnen";"312";"54";"4089.25"
"2016";"061407";"Sarnen";"312";"56";"6747.50"
"2016";"061407";"Sarnen";"312";"61";"75205.95"
"2016";"061407";"Sarnen";"312";"71";"24247.61"
"2016";"061407";"Sarnen";"312";"72";"15638.81"
"2016";"061407";"Sarnen";"312";"73";"2916.22"
"2016";"061407";"Sarnen";"312";"74";"229.15"
"2016";"061407";"Sarnen";"312";"77";"15208.90"
"2016";"061407";"Sarnen";"313";"01";"100644.00"
"2016";"061407";"Sarnen";"313";"02";"241999.37"
"2016";"061407";"Sarnen";"313";"11";"3556.50"
"2016";"061407";"Sarnen";"313";"14";"114476.85"
"2016";"061407";"Sarnen";"313";"15";"29412.80"
"2016";"061407";"Sarnen";"313";"16";"6022.20"
"2016";"061407";"Sarnen";"313";"21";"554532.11"
"2016";"061407";"Sarnen";"313";"32";"39365.40"
"2016";"061407";"Sarnen";"313";"34";"112550.49"
"2016";"061407";"Sarnen";"313";"49";"637.10"
"2016";"061407";"Sarnen";"313";"53";"14990.95"
"2016";"061407";"Sarnen";"313";"54";"160078.35"
"2016";"061407";"Sarnen";"313";"56";"8835.10"
"2016";"061407";"Sarnen";"313";"57";"35720.80"
"2016";"061407";"Sarnen";"313";"61";"255663.80"
"2016";"061407";"Sarnen";"313";"71";"86617.34"
"2016";"061407";"Sarnen";"313";"72";"1056034.14"
"2016";"061407";"Sarnen";"313";"73";"351403.47"
"2016";"061407";"Sarnen";"313";"74";"8786.10"
"2016";"061407";"Sarnen";"313";"76";"30953.30"
"2016";"061407";"Sarnen";"313";"77";"75785.15"
"2016";"061407";"Sarnen";"313";"79";"105507.40"
"2016";"061407";"Sarnen";"313";"85";"8291.60"
"2016";"061407";"Sarnen";"313";"89";"2644.15"
"2016";"061407";"Sarnen";"314";"02";"664757.75"
"2016";"061407";"Sarnen";"314";"15";"29013.40"
"2016";"061407";"Sarnen";"314";"16";"2315.70"
"2016";"061407";"Sarnen";"314";"21";"1628488.63"
"2016";"061407";"Sarnen";"314";"34";"358909.56"
"2016";"061407";"Sarnen";"314";"54";"3810.20"
"2016";"061407";"Sarnen";"314";"56";"18281.30"
"2016";"061407";"Sarnen";"314";"61";"1744526.90"
"2016";"061407";"Sarnen";"314";"71";"1294471.37"
"2016";"061407";"Sarnen";"314";"72";"375453.23"
"2016";"061407";"Sarnen";"314";"73";"5145.19"
"2016";"061407";"Sarnen";"314";"74";"1195268.15"
"2016";"061407";"Sarnen";"314";"77";"252433.55"
"2016";"061407";"Sarnen";"314";"89";"3933.20"
"2016";"061407";"Sarnen";"315";"01";"309.30"
"2016";"061407";"Sarnen";"315";"02";"23861.70"
"2016";"061407";"Sarnen";"315";"14";"1382.35"
"2016";"061407";"Sarnen";"315";"15";"62579.85"
"2016";"061407";"Sarnen";"315";"16";"35.20"
"2016";"061407";"Sarnen";"315";"21";"154701.34"
"2016";"061407";"Sarnen";"315";"34";"50907.36"
"2016";"061407";"Sarnen";"315";"54";"623.80"
"2016";"061407";"Sarnen";"315";"56";"187.20"
"2016";"061407";"Sarnen";"315";"57";"3805.65"
"2016";"061407";"Sarnen";"315";"61";"47984.23"
"2016";"061407";"Sarnen";"315";"71";"6509.26"
"2016";"061407";"Sarnen";"315";"72";"18013.20"
"2016";"061407";"Sarnen";"315";"73";"3704.79"
"2016";"061407";"Sarnen";"315";"76";"3019.45"
"2016";"061407";"Sarnen";"315";"77";"3878.80"
"2016";"061407";"Sarnen";"316";"01";"25200.00"
"2016";"061407";"Sarnen";"316";"02";"31740.40"
"2016";"061407";"Sarnen";"316";"16";"17500.00"
"2016";"061407";"Sarnen";"316";"21";"264977.80"
"2016";"061407";"Sarnen";"316";"32";"17400.00"
"2016";"061407";"Sarnen";"316";"34";"24671.05"
"2016";"061407";"Sarnen";"316";"57";"86.40"
"2016";"061407";"Sarnen";"316";"61";"36662.70"
"2016";"061407";"Sarnen";"316";"62";"3200.00"
"2016";"061407";"Sarnen";"316";"71";"382.41"
"2016";"061407";"Sarnen";"316";"73";"3075.40"
"2016";"061407";"Sarnen";"316";"77";"3000.00"
"2016";"061407";"Sarnen";"316";"84";"21810.00"
"2016";"061407";"Sarnen";"317";"01";"113648.50"
"2016";"061407";"Sarnen";"317";"02";"6231.20"
"2016";"061407";"Sarnen";"317";"14";"1414.20"
"2016";"061407";"Sarnen";"317";"15";"5164.30"
"2016";"061407";"Sarnen";"317";"16";"358.00"
"2016";"061407";"Sarnen";"317";"21";"118147.65"
"2016";"061407";"Sarnen";"317";"22";"1785.90"
"2016";"061407";"Sarnen";"317";"32";"3320.20"
"2016";"061407";"Sarnen";"317";"34";"3476.25"
"2016";"061407";"Sarnen";"317";"49";"711.20"
"2016";"061407";"Sarnen";"317";"54";"1188.40"
"2016";"061407";"Sarnen";"317";"57";"9575.80"
"2016";"061407";"Sarnen";"317";"61";"1584.55"
"2016";"061407";"Sarnen";"317";"71";"254.15"
"2016";"061407";"Sarnen";"317";"72";"254.15"
"2016";"061407";"Sarnen";"317";"74";"2712.60"
"2016";"061407";"Sarnen";"317";"79";"1257.30"
"2016";"061407";"Sarnen";"317";"81";"1685.80"
"2016";"061407";"Sarnen";"317";"85";"801.55"
"2016";"061407";"Sarnen";"318";"15";"1816.00"
"2016";"061407";"Sarnen";"318";"91";"288010.70"
"2016";"061407";"Sarnen";"319";"01";"16277.60"
"2016";"061407";"Sarnen";"319";"02";"-1396150.85"
"2016";"061407";"Sarnen";"319";"14";"5060.15"
"2016";"061407";"Sarnen";"319";"15";"6192.90"
"2016";"061407";"Sarnen";"319";"16";"1101.95"
"2016";"061407";"Sarnen";"319";"21";"7794.90"
"2016";"061407";"Sarnen";"319";"34";"1364.31"
"2016";"061407";"Sarnen";"319";"57";"66.65"
"2016";"061407";"Sarnen";"319";"61";"2541.25"
"2016";"061407";"Sarnen";"319";"62";"26600.00"
"2016";"061407";"Sarnen";"319";"71";"4433.00"
"2016";"061407";"Sarnen";"319";"73";"348.55"
"2016";"061407";"Sarnen";"319";"85";"1850.90"
"2016";"061407";"Sarnen";"337";"99";"3805701.07"
"2016";"061407";"Sarnen";"340";"96";"575550.25"
"2016";"061407";"Sarnen";"341";"96";"2707.36"
"2016";"061407";"Sarnen";"343";"96";"41262.80"
"2016";"061407";"Sarnen";"349";"96";"261993.45"
"2016";"061407";"Sarnen";"351";"34";"20887.47"
"2016";"061407";"Sarnen";"361";"16";"4552.25"
"2016";"061407";"Sarnen";"361";"21";"37342.95"
"2016";"061407";"Sarnen";"361";"25";"14100.00"
"2016";"061407";"Sarnen";"361";"51";"73831.30"
"2016";"061407";"Sarnen";"361";"52";"540556.50"
"2016";"061407";"Sarnen";"361";"85";"3000.00"
"2016";"061407";"Sarnen";"362";"93";"2907812.10"
"2016";"061407";"Sarnen";"363";"14";"687407.70"
"2016";"061407";"Sarnen";"363";"21";"123164.45"
"2016";"061407";"Sarnen";"363";"22";"305230.00"
"2016";"061407";"Sarnen";"363";"31";"32920.00"
"2016";"061407";"Sarnen";"363";"32";"207060.14"
"2016";"061407";"Sarnen";"363";"33";"300.00"
"2016";"061407";"Sarnen";"363";"34";"63280.75"
"2016";"061407";"Sarnen";"363";"35";"600.00"
"2016";"061407";"Sarnen";"363";"41";"2112861.20"
"2016";"061407";"Sarnen";"363";"42";"416917.51"
"2016";"061407";"Sarnen";"363";"43";"17578.40"
"2016";"061407";"Sarnen";"363";"49";"42800.00"
"2016";"061407";"Sarnen";"363";"51";"3386.50"
"2016";"061407";"Sarnen";"363";"52";"76068.40"
"2016";"061407";"Sarnen";"363";"54";"1209903.03"
"2016";"061407";"Sarnen";"363";"55";"60633.70"
"2016";"061407";"Sarnen";"363";"57";"2061094.97"
"2016";"061407";"Sarnen";"363";"59";"100.00"
"2016";"061407";"Sarnen";"363";"61";"100000.00"
"2016";"061407";"Sarnen";"363";"62";"306663.40"
"2016";"061407";"Sarnen";"363";"74";"33770.95"
"2016";"061407";"Sarnen";"363";"75";"25006.10"
"2016";"061407";"Sarnen";"363";"76";"50279.90"
"2016";"061407";"Sarnen";"363";"77";"15381.00"
"2016";"061407";"Sarnen";"363";"79";"250.00"
"2016";"061407";"Sarnen";"363";"81";"42840.00"
"2016";"061407";"Sarnen";"363";"82";"3360.00"
"2016";"061407";"Sarnen";"363";"84";"34963.40"
"2016";"061407";"Sarnen";"363";"85";"69204.70"
"2016";"061407";"Sarnen";"366";"99";"19800.00"
"2016";"061407";"Sarnen";"383";"99";"141614.15"
"2016";"061407";"Sarnen";"389";"02";"1300000.00"
"2016";"061407";"Sarnen";"389";"61";"3000000.00"
"2016";"061407";"Sarnen";"389";"74";"75173.85"
"2016";"061407";"Sarnen";"400";"91";"32600208.40"
"2016";"061407";"Sarnen";"401";"91";"5356326.50"
"2016";"061407";"Sarnen";"402";"91";"2917800.90"
"2016";"061407";"Sarnen";"403";"91";"42070.00"
"2016";"061407";"Sarnen";"412";"14";"2900.00"
"2016";"061407";"Sarnen";"412";"87";"42567.35"
"2016";"061407";"Sarnen";"420";"15";"230936.40"
"2016";"061407";"Sarnen";"421";"14";"452125.38"
"2016";"061407";"Sarnen";"423";"21";"527622.00"
"2016";"061407";"Sarnen";"424";"14";"19731.25"
"2016";"061407";"Sarnen";"424";"21";"70692.70"
"2016";"061407";"Sarnen";"424";"34";"1389497.86"
"2016";"061407";"Sarnen";"424";"61";"122543.77"
"2016";"061407";"Sarnen";"424";"62";"28400.00"
"2016";"061407";"Sarnen";"424";"71";"1772339.00"
"2016";"061407";"Sarnen";"424";"72";"1530261.32"
"2016";"061407";"Sarnen";"424";"73";"396117.60"
"2016";"061407";"Sarnen";"424";"77";"2500.00"
"2016";"061407";"Sarnen";"425";"02";"104.00"
"2016";"061407";"Sarnen";"425";"15";"1900.00"
"2016";"061407";"Sarnen";"425";"33";"90.00"
"2016";"061407";"Sarnen";"425";"34";"97504.01"
"2016";"061407";"Sarnen";"425";"71";"168549.51"
"2016";"061407";"Sarnen";"425";"73";"184375.14"
"2016";"061407";"Sarnen";"426";"01";"10500.00"
"2016";"061407";"Sarnen";"426";"02";"64705.45"
"2016";"061407";"Sarnen";"426";"11";"3970.15"
"2016";"061407";"Sarnen";"426";"14";"38440.00"
"2016";"061407";"Sarnen";"426";"15";"123634.60"
"2016";"061407";"Sarnen";"426";"16";"631.20"
"2016";"061407";"Sarnen";"426";"21";"170630.90"
"2016";"061407";"Sarnen";"426";"32";"6000.00"
"2016";"061407";"Sarnen";"426";"34";"72274.56"
"2016";"061407";"Sarnen";"426";"43";"48.00"
"2016";"061407";"Sarnen";"426";"51";"10314.50"
"2016";"061407";"Sarnen";"426";"54";"305327.70"
"2016";"061407";"Sarnen";"426";"56";"5031.05"
"2016";"061407";"Sarnen";"426";"57";"986441.96"
"2016";"061407";"Sarnen";"426";"61";"433109.35"
"2016";"061407";"Sarnen";"426";"71";"46154.35"
"2016";"061407";"Sarnen";"426";"72";"978.65"
"2016";"061407";"Sarnen";"426";"73";"3014.14"
"2016";"061407";"Sarnen";"426";"74";"18543.00"
"2016";"061407";"Sarnen";"426";"77";"21163.05"
"2016";"061407";"Sarnen";"426";"79";"1155.00"
"2016";"061407";"Sarnen";"426";"81";"42110.00"
"2016";"061407";"Sarnen";"426";"84";"34963.40"
"2016";"061407";"Sarnen";"427";"02";"50525.00"
"2016";"061407";"Sarnen";"427";"15";"240.00"
"2016";"061407";"Sarnen";"429";"02";"661.35"
"2016";"061407";"Sarnen";"431";"74";"124975.00"
"2016";"061407";"Sarnen";"440";"96";"145055.60"
"2016";"061407";"Sarnen";"441";"96";"350000.00"
"2016";"061407";"Sarnen";"443";"96";"41650.35"
"2016";"061407";"Sarnen";"446";"02";"2450.00"
"2016";"061407";"Sarnen";"446";"87";"463762.95"
"2016";"061407";"Sarnen";"447";"02";"191741.25"
"2016";"061407";"Sarnen";"447";"21";"12244.80"
"2016";"061407";"Sarnen";"447";"34";"103249.59"
"2016";"061407";"Sarnen";"447";"56";"36660.00"
"2016";"061407";"Sarnen";"447";"61";"13000.00"
"2016";"061407";"Sarnen";"447";"74";"1752.00"
"2016";"061407";"Sarnen";"447";"77";"25516.35"
"2016";"061407";"Sarnen";"447";"89";"21253.75"
"2016";"061407";"Sarnen";"451";"21";"34079.35"
"2016";"061407";"Sarnen";"451";"32";"60000.00"
"2016";"061407";"Sarnen";"451";"34";"7455.00"
"2016";"061407";"Sarnen";"451";"42";"400.00"
"2016";"061407";"Sarnen";"451";"71";"108704.44"
"2016";"061407";"Sarnen";"451";"72";"11004.63"
"2016";"061407";"Sarnen";"451";"73";"238318.35"
"2016";"061407";"Sarnen";"451";"84";"13069.50"
"2016";"061407";"Sarnen";"461";"14";"101967.40"
"2016";"061407";"Sarnen";"461";"16";"11782.85"
"2016";"061407";"Sarnen";"461";"21";"70823.60"
"2016";"061407";"Sarnen";"461";"33";"4744.10"
"2016";"061407";"Sarnen";"461";"54";"80279.10"
"2016";"061407";"Sarnen";"461";"57";"98533.35"
"2016";"061407";"Sarnen";"461";"76";"61374.65"
"2016";"061407";"Sarnen";"461";"77";"12000.00"
"2016";"061407";"Sarnen";"463";"15";"45836.00"
"2016";"061407";"Sarnen";"463";"22";"310264.90"
"2016";"061407";"Sarnen";"463";"54";"194896.75"
"2016";"061407";"Sarnen";"463";"57";"51408.15"
"2016";"061407";"Sarnen";"463";"61";"346803.10"
"2016";"061407";"Sarnen";"463";"74";"525790.10"
"2016";"061407";"Sarnen";"463";"76";"28522.25"
"2016";"061407";"Sarnen";"463";"85";"35.75"
"2016";"061407";"Sarnen";"469";"97";"12333.90"
"2016";"061407";"Sarnen";"489";"02";"589073.65"
"2016";"061407";"Sarnen";"489";"21";"1224525.18"
"2016";"061407";"Sarnen";"489";"74";"176611.95"
"2016";"061407";"Sarnen";"489";"84";"13370.50"
"2016";"061407";"Sarnen";"500";"61";"134305.65"
"2016";"061407";"Sarnen";"503";"61";"1175628.89"
"2016";"061407";"Sarnen";"503";"71";"1021971.97"
"2016";"061407";"Sarnen";"503";"74";"1104302.88"
"2016";"061407";"Sarnen";"504";"15";"1301222.09"
"2016";"061407";"Sarnen";"504";"21";"132784.35"
"2016";"061407";"Sarnen";"504";"61";"90554.65"
"2016";"061407";"Sarnen";"504";"73";"4107.70"
"2016";"061407";"Sarnen";"571";"74";"141614.15"
"2016";"061407";"Sarnen";"571";"85";"800000.00"
"2016";"061407";"Sarnen";"574";"72";"640227.04"
"2016";"061407";"Sarnen";"613";"61";"712100.40"
"2016";"061407";"Sarnen";"614";"61";"10000.00"
"2016";"061407";"Sarnen";"671";"15";"533200.00"
"2016";"061407";"Sarnen";"671";"74";"499401.45"
"2016";"061407";"Sarnen";"674";"21";"5065.00"
"2016";"061407";"Sarnen";"677";"71";"162014.95"
"2016";"061407";"Sarnen";"677";"72";"255853.10"
"2016";"061407";"Sarnen";"680";"72";"640227.04"
