"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"225889";"La Tour-de-Peilz";"363";"34";"167102.10"
"2021";"225889";"La Tour-de-Peilz";"363";"35";"275672.20"
"2021";"225889";"La Tour-de-Peilz";"363";"43";"8198.20"
"2021";"225889";"La Tour-de-Peilz";"363";"54";"63083.51"
"2021";"225889";"La Tour-de-Peilz";"363";"57";"894734.59"
"2021";"225889";"La Tour-de-Peilz";"363";"59";"15000.00"
"2021";"225889";"La Tour-de-Peilz";"363";"62";"3510426.50"
"2021";"225889";"La Tour-de-Peilz";"363";"79";"725.00"
"2021";"225889";"La Tour-de-Peilz";"363";"84";"216873.00"
"2021";"225889";"La Tour-de-Peilz";"363";"85";"427657.23"
"2021";"225889";"La Tour-de-Peilz";"363";"96";"1071.20"
"2021";"225889";"La Tour-de-Peilz";"389";"99";"1100000.00"
"2021";"225889";"La Tour-de-Peilz";"400";"91";"35782095.42"
"2021";"225889";"La Tour-de-Peilz";"401";"91";"8645009.05"
"2021";"225889";"La Tour-de-Peilz";"402";"91";"5028068.25"
"2021";"225889";"La Tour-de-Peilz";"403";"91";"49850.00"
"2021";"225889";"La Tour-de-Peilz";"412";"87";"364694.25"
"2021";"225889";"La Tour-de-Peilz";"421";"02";"16256.00"
"2021";"225889";"La Tour-de-Peilz";"421";"14";"244761.90"
"2021";"225889";"La Tour-de-Peilz";"421";"54";"482.01"
"2021";"225889";"La Tour-de-Peilz";"423";"21";"26924.65"
"2021";"225889";"La Tour-de-Peilz";"424";"34";"25168.70"
"2021";"225889";"La Tour-de-Peilz";"424";"72";"974430.55"
"2021";"225889";"La Tour-de-Peilz";"424";"73";"1453883.38"
"2021";"225889";"La Tour-de-Peilz";"425";"02";"122001.13"
"2021";"225889";"La Tour-de-Peilz";"425";"21";"408657.80"
"2021";"225889";"La Tour-de-Peilz";"425";"31";"12450.00"
"2021";"225889";"La Tour-de-Peilz";"425";"32";"16963.92"
"2021";"225889";"La Tour-de-Peilz";"425";"34";"29123.80"
"2021";"225889";"La Tour-de-Peilz";"425";"54";"27000.00"
"2021";"225889";"La Tour-de-Peilz";"425";"57";"13858.60"
"2021";"225889";"La Tour-de-Peilz";"425";"61";"172463.60"
"2021";"225889";"La Tour-de-Peilz";"425";"62";"36162.00"
"2021";"225889";"La Tour-de-Peilz";"425";"72";"50435.75"
"2021";"225889";"La Tour-de-Peilz";"425";"73";"184376.26"
"2021";"225889";"La Tour-de-Peilz";"425";"74";"25000.00"
"2021";"225889";"La Tour-de-Peilz";"425";"77";"4000.00"
"2021";"225889";"La Tour-de-Peilz";"425";"82";"41020.15"
"2021";"225889";"La Tour-de-Peilz";"425";"96";"127777.84"
"2021";"225889";"La Tour-de-Peilz";"426";"01";"112811.15"
"2021";"225889";"La Tour-de-Peilz";"426";"02";"244216.40"
"2021";"225889";"La Tour-de-Peilz";"426";"21";"93601.60"
"2021";"225889";"La Tour-de-Peilz";"426";"32";"650.00"
"2021";"225889";"La Tour-de-Peilz";"426";"34";"5642.40"
"2021";"225889";"La Tour-de-Peilz";"426";"43";"200.00"
"2021";"225889";"La Tour-de-Peilz";"426";"54";"1324458.19"
"2021";"225889";"La Tour-de-Peilz";"426";"57";"14900.00"
"2021";"225889";"La Tour-de-Peilz";"426";"61";"50853.35"
"2021";"225889";"La Tour-de-Peilz";"426";"62";"50704.90"
"2021";"225889";"La Tour-de-Peilz";"426";"73";"110020.82"
"2021";"225889";"La Tour-de-Peilz";"426";"96";"102725.50"
"2021";"225889";"La Tour-de-Peilz";"427";"32";"824.05"
"2021";"225889";"La Tour-de-Peilz";"439";"34";"22769.00"
"2021";"225889";"La Tour-de-Peilz";"440";"96";"477769.59"
"2021";"225889";"La Tour-de-Peilz";"443";"96";"2117899.85"
"2021";"225889";"La Tour-de-Peilz";"445";"02";"396162.00"
"2021";"225889";"La Tour-de-Peilz";"447";"02";"300420.00"
"2021";"225889";"La Tour-de-Peilz";"447";"21";"142885.20"
"2021";"225889";"La Tour-de-Peilz";"447";"32";"10871.00"
"2021";"225889";"La Tour-de-Peilz";"447";"34";"261899.88"
"2021";"225889";"La Tour-de-Peilz";"447";"61";"300016.40"
"2021";"225889";"La Tour-de-Peilz";"447";"77";"25950.00"
"2021";"225889";"La Tour-de-Peilz";"447";"82";"13876.00"
"2021";"225889";"La Tour-de-Peilz";"452";"01";"128750.00"
"2021";"225889";"La Tour-de-Peilz";"452";"02";"54659.89"
"2021";"225889";"La Tour-de-Peilz";"452";"21";"1064604.35"
"2021";"225889";"La Tour-de-Peilz";"452";"32";"88007.16"
"2021";"225889";"La Tour-de-Peilz";"452";"34";"1460074.51"
"2021";"225889";"La Tour-de-Peilz";"452";"57";"1580.00"
"2021";"225889";"La Tour-de-Peilz";"452";"61";"344295.65"
"2021";"225889";"La Tour-de-Peilz";"460";"95";"2839950.22"
"2021";"225889";"La Tour-de-Peilz";"461";"11";"72156.00"
"2021";"225889";"La Tour-de-Peilz";"461";"21";"290972.65"
"2021";"225889";"La Tour-de-Peilz";"461";"54";"2361071.87"
"2021";"225889";"La Tour-de-Peilz";"461";"57";"3428406.00"
"2021";"225889";"La Tour-de-Peilz";"461";"61";"9584.00"
"2021";"225889";"La Tour-de-Peilz";"461";"82";"8157.70"
"2021";"225889";"La Tour-de-Peilz";"462";"93";"7010687.00"
"2021";"225889";"La Tour-de-Peilz";"463";"62";"26917.10"
"2021";"225889";"La Tour-de-Peilz";"469";"97";"3125.05"
"2021";"225889";"La Tour-de-Peilz";"503";"61";"2191208.70"
"2021";"225889";"La Tour-de-Peilz";"503";"72";"653297.85"
"2021";"225889";"La Tour-de-Peilz";"503";"74";"266983.40"
"2021";"225889";"La Tour-de-Peilz";"504";"02";"359937.42"
"2021";"225889";"La Tour-de-Peilz";"504";"21";"10062012.55"
"2021";"225889";"La Tour-de-Peilz";"504";"34";"47990.15"
"2021";"225889";"La Tour-de-Peilz";"504";"82";"2000.00"
"2021";"225889";"La Tour-de-Peilz";"506";"02";"14965.60"
"2021";"225889";"La Tour-de-Peilz";"509";"02";"5152.95"
"2021";"225889";"La Tour-de-Peilz";"619";"02";"7540.00"
"2021";"225889";"La Tour-de-Peilz";"619";"74";"2500.00"
"2021";"225889";"La Tour-de-Peilz";"671";"74";"117705.85"
"2021";"225889";"La Tour-de-Peilz";"677";"72";"35892.50"
