"arten","funk","jahr","value","dim","unit"
"315","73","2016","1884.60","aufwand","CHF"
"315","82","2016","46820.10","aufwand","CHF"
"316","12","2016","1200.00","aufwand","CHF"
"316","21","2016","67008.05","aufwand","CHF"
"316","34","2016","22258.00","aufwand","CHF"
"316","54","2016","1200.00","aufwand","CHF"
"316","61","2016","41307.55","aufwand","CHF"
"317","01","2016","11033.70","aufwand","CHF"
"317","02","2016","20882.50","aufwand","CHF"
"317","14","2016","1261.85","aufwand","CHF"
"317","15","2016","2689.50","aufwand","CHF"
"317","16","2016","500.00","aufwand","CHF"
"317","21","2016","160394.10","aufwand","CHF"
"317","32","2016","1010.10","aufwand","CHF"
"317","34","2016","4283.95","aufwand","CHF"
"317","54","2016","594.10","aufwand","CHF"
"317","61","2016","11593.55","aufwand","CHF"
"317","72","2016","63.80","aufwand","CHF"
"317","73","2016","210.00","aufwand","CHF"
"317","79","2016","110.60","aufwand","CHF"
"317","82","2016","8268.40","aufwand","CHF"
"317","85","2016","1492.40","aufwand","CHF"
"318","91","2016","287418.91","aufwand","CHF"
"319","02","2016","437.60","aufwand","CHF"
"319","61","2016","2588.05","aufwand","CHF"
"319","72","2016","7053.93","aufwand","CHF"
"319","74","2016","100.00","aufwand","CHF"
"319","82","2016","250.00","aufwand","CHF"
"337","99","2016","2304342.15","aufwand","CHF"
"340","96","2016","64322.60","aufwand","CHF"
"342","96","2016","3244.45","aufwand","CHF"
"343","96","2016","1343602.90","aufwand","CHF"
"351","61","2016","210402.00","aufwand","CHF"
"351","73","2016","245818.37","aufwand","CHF"
"351","82","2016","100000.00","aufwand","CHF"
"361","16","2016","139254.20","aufwand","CHF"
"361","21","2016","175131.45","aufwand","CHF"
"363","21","2016","15838.50","aufwand","CHF"
"363","29","2016","12500.00","aufwand","CHF"
"363","31","2016","91736.70","aufwand","CHF"
"363","32","2016","114304.70","aufwand","CHF"
"363","34","2016","58267.55","aufwand","CHF"
"363","35","2016","31356.90","aufwand","CHF"
"363","41","2016","1772827.40","aufwand","CHF"
"363","42","2016","253150.14","aufwand","CHF"
"363","49","2016","7000.00","aufwand","CHF"
"363","54","2016","216313.65","aufwand","CHF"
"363","57","2016","126305.35","aufwand","CHF"
"363","59","2016","10000.00","aufwand","CHF"
"363","61","2016","126672.30","aufwand","CHF"
"363","74","2016","3160.00","aufwand","CHF"
"363","84","2016","70639.00","aufwand","CHF"
"363","96","2016","17956.55","aufwand","CHF"
"366","99","2016","91500.10","aufwand","CHF"
"383","99","2016","1353956.45","aufwand","CHF"
"387","99","2016","823499.90","aufwand","CHF"
"400","91","2016","30210376.26","ertrag","CHF"
"401","91","2016","4766366.60","ertrag","CHF"
"403","91","2016","113300.00","ertrag","CHF"
"412","14","2016","2900.00","ertrag","CHF"
"412","87","2016","504055.45","ertrag","CHF"
"420","15","2016","489576.85","ertrag","CHF"
"420","61","2016","91000.00","ertrag","CHF"
"421","02","2016","19925.00","ertrag","CHF"
"421","14","2016","338618.68","ertrag","CHF"
"421","61","2016","13250.00","ertrag","CHF"
"423","21","2016","16701.00","ertrag","CHF"
"424","01","2016","6900.00","ertrag","CHF"
"424","02","2016","16331.35","ertrag","CHF"
"424","14","2016","29341.00","ertrag","CHF"
"424","15","2016","1000.00","ertrag","CHF"
"424","16","2016","1252.70","ertrag","CHF"
"424","21","2016","2000.00","ertrag","CHF"
"424","34","2016","291078.17","ertrag","CHF"
"424","54","2016","750.00","ertrag","CHF"
"424","61","2016","189507.15","ertrag","CHF"
"424","72","2016","2168647.50","ertrag","CHF"
"424","73","2016","1862789.35","ertrag","CHF"
"424","77","2016","197469.16","ertrag","CHF"
"424","81","2016","865.00","ertrag","CHF"
"424","82","2016","39502.06","ertrag","CHF"
"425","14","2016","122649.00","ertrag","CHF"
"425","32","2016","11750.00","ertrag","CHF"
"425","34","2016","164111.88","ertrag","CHF"
"425","54","2016","4431.35","ertrag","CHF"
"425","61","2016","8875.45","ertrag","CHF"
"425","73","2016","202990.77","ertrag","CHF"
"425","82","2016","473396.20","ertrag","CHF"
"426","02","2016","12130.65","ertrag","CHF"
"426","12","2016","4000.00","ertrag","CHF"
"426","15","2016","239691.45","ertrag","CHF"
"426","16","2016","23789.65","ertrag","CHF"
"426","21","2016","931898.85","ertrag","CHF"
"426","34","2016","656.80","ertrag","CHF"
"426","41","2016","27592.78","ertrag","CHF"
"426","54","2016","18068.25","ertrag","CHF"
"426","61","2016","18424.55","ertrag","CHF"
"426","72","2016","2246.40","ertrag","CHF"
"426","74","2016","193696.90","ertrag","CHF"
"426","77","2016","26730.35","ertrag","CHF"
"426","81","2016","11750.80","ertrag","CHF"
"426","82","2016","745370.50","ertrag","CHF"
"426","85","2016","396.00","ertrag","CHF"
"427","21","2016","100.00","ertrag","CHF"
"427","34","2016","15049.12","ertrag","CHF"
"439","54","2016","11910.00","ertrag","CHF"
"440","96","2016","1350.35","ertrag","CHF"
"441","96","2016","92862.80","ertrag","CHF"
"443","96","2016","1171040.50","ertrag","CHF"
"445","96","2016","570.00","ertrag","CHF"
"446","87","2016","1118919.85","ertrag","CHF"
"447","02","2016","79980.00","ertrag","CHF"
"447","15","2016","5000.00","ertrag","CHF"
"447","16","2016","122347.35","ertrag","CHF"
"447","21","2016","83446.45","ertrag","CHF"
"447","34","2016","58013.25","ertrag","CHF"
"447","54","2016","57600.00","ertrag","CHF"
"447","61","2016","77457.90","ertrag","CHF"
"447","73","2016","1800.00","ertrag","CHF"
"447","77","2016","1392.00","ertrag","CHF"
"447","81","2016","98651.20","ertrag","CHF"
"449","96","2016","16750.00","ertrag","CHF"
"450","21","2016","100.00","ertrag","CHF"
"450","32","2016","2785.25","ertrag","CHF"
"451","72","2016","423848.37","ertrag","CHF"
"451","73","2016","167328.24","ertrag","CHF"
"460","95","2016","925508.80","ertrag","CHF"
"461","01","2016","490.00","ertrag","CHF"
"461","14","2016","150.00","ertrag","CHF"
"461","21","2016","3200.00","ertrag","CHF"
"461","73","2016","41505.45","ertrag","CHF"
"462","93","2016","142998.30","ertrag","CHF"
"463","15","2016","154680.00","ertrag","CHF"
"463","16","2016","10000.00","ertrag","CHF"
"463","21","2016","257634.50","ertrag","CHF"
"463","29","2016","5000.00","ertrag","CHF"
"463","34","2016","10000.00","ertrag","CHF"
"463","54","2016","30422.30","ertrag","CHF"
"463","61","2016","4766.95","ertrag","CHF"
"463","77","2016","10000.00","ertrag","CHF"
"463","85","2016","3500.00","ertrag","CHF"
"469","97","2016","14394.45","ertrag","CHF"
"483","02","2016","82892.65","ertrag","CHF"
