"arten","funk","jahr","value","dim","unit"
"361","96","2022","1100.00","aufwand","CHF"
"362","93","2022","1962164.00","aufwand","CHF"
"363","21","2022","140522.50","aufwand","CHF"
"363","29","2022","12500.00","aufwand","CHF"
"363","31","2022","11256.00","aufwand","CHF"
"363","32","2022","177774.00","aufwand","CHF"
"363","34","2022","28674.00","aufwand","CHF"
"363","35","2022","48741.70","aufwand","CHF"
"363","41","2022","2197695.88","aufwand","CHF"
"363","42","2022","790343.15","aufwand","CHF"
"363","49","2022","20000.00","aufwand","CHF"
"363","54","2022","366949.40","aufwand","CHF"
"363","57","2022","126952.15","aufwand","CHF"
"363","59","2022","41473.60","aufwand","CHF"
"363","62","2022","49026.00","aufwand","CHF"
"363","74","2022","150.00","aufwand","CHF"
"363","76","2022","103181.80","aufwand","CHF"
"363","84","2022","225819.30","aufwand","CHF"
"363","87","2022","1014937.90","aufwand","CHF"
"366","99","2022","36567.65","aufwand","CHF"
"400","91","2022","31766678.45","ertrag","CHF"
"401","91","2022","5183038.25","ertrag","CHF"
"402","79","2022","154838.00","ertrag","CHF"
"403","91","2022","85747.50","ertrag","CHF"
"412","14","2022","422740.05","ertrag","CHF"
"420","15","2022","311576.65","ertrag","CHF"
"420","61","2022","31500.00","ertrag","CHF"
"421","02","2022","2032.40","ertrag","CHF"
"421","14","2022","433972.50","ertrag","CHF"
"421","72","2022","12370.00","ertrag","CHF"
"421","79","2022","133.00","ertrag","CHF"
"421","82","2022","10450.00","ertrag","CHF"
"423","21","2022","20308.00","ertrag","CHF"
"424","01","2022","4950.00","ertrag","CHF"
"424","02","2022","14907.80","ertrag","CHF"
"424","14","2022","13122.00","ertrag","CHF"
"424","15","2022","1400.00","ertrag","CHF"
"424","16","2022","5433.90","ertrag","CHF"
"424","21","2022","1480.00","ertrag","CHF"
"424","32","2022","750.00","ertrag","CHF"
"424","34","2022","344223.42","ertrag","CHF"
"424","54","2022","50.00","ertrag","CHF"
"424","61","2022","1113425.93","ertrag","CHF"
"424","72","2022","3561934.08","ertrag","CHF"
"424","73","2022","767609.86","ertrag","CHF"
"424","77","2022","219298.54","ertrag","CHF"
"424","81","2022","865.00","ertrag","CHF"
"424","82","2022","92725.30","ertrag","CHF"
"425","02","2022","317.00","ertrag","CHF"
"425","21","2022","2890.00","ertrag","CHF"
"425","32","2022","11150.00","ertrag","CHF"
"425","34","2022","156134.64","ertrag","CHF"
"425","54","2022","358.50","ertrag","CHF"
"425","61","2022","14055.50","ertrag","CHF"
"425","62","2022","85612.81","ertrag","CHF"
"425","73","2022","105686.67","ertrag","CHF"
"425","82","2022","450482.80","ertrag","CHF"
"426","02","2022","72908.00","ertrag","CHF"
"426","15","2022","95238.20","ertrag","CHF"
"426","16","2022","1573.20","ertrag","CHF"
"426","21","2022","260004.35","ertrag","CHF"
"426","32","2022","825.00","ertrag","CHF"
"426","34","2022","2619.44","ertrag","CHF"
"426","54","2022","1215.10","ertrag","CHF"
"426","61","2022","6191.26","ertrag","CHF"
"426","74","2022","250.00","ertrag","CHF"
"426","81","2022","253.10","ertrag","CHF"
"426","82","2022","11017.44","ertrag","CHF"
"426","85","2022","16.00","ertrag","CHF"
"426","96","2022","8378.80","ertrag","CHF"
"427","61","2022","278228.95","ertrag","CHF"
"429","02","2022","33.73","ertrag","CHF"
"429","14","2022","930.00","ertrag","CHF"
"439","02","2022","1100.00","ertrag","CHF"
"439","21","2022","650.00","ertrag","CHF"
"439","34","2022","383.75","ertrag","CHF"
"439","54","2022","9650.00","ertrag","CHF"
"441","96","2022","540000.00","ertrag","CHF"
"443","96","2022","945258.92","ertrag","CHF"
"444","96","2022","249999.00","ertrag","CHF"
"445","02","2022","6270.00","ertrag","CHF"
"445","96","2022","50.00","ertrag","CHF"
"446","87","2022","986146.20","ertrag","CHF"
"447","02","2022","105057.35","ertrag","CHF"
"447","15","2022","5300.00","ertrag","CHF"
"447","16","2022","52052.00","ertrag","CHF"
"447","21","2022","27197.50","ertrag","CHF"
"447","34","2022","67652.72","ertrag","CHF"
"447","54","2022","64150.00","ertrag","CHF"
"447","61","2022","37075.20","ertrag","CHF"
"447","73","2022","1800.00","ertrag","CHF"
"447","77","2022","1400.00","ertrag","CHF"
"447","81","2022","106746.20","ertrag","CHF"
"451","21","2022","8000.00","ertrag","CHF"
"451","87","2022","88790.70","ertrag","CHF"
"460","95","2022","1275709.45","ertrag","CHF"
"461","01","2022","3950.00","ertrag","CHF"
"461","02","2022","4000.00","ertrag","CHF"
"461","14","2022","150.00","ertrag","CHF"
"461","73","2022","71964.35","ertrag","CHF"
"463","02","2022","8825.10","ertrag","CHF"
"463","14","2022","42.10","ertrag","CHF"
"463","15","2022","244137.99","ertrag","CHF"
"463","16","2022","11824.40","ertrag","CHF"
"463","21","2022","879305.90","ertrag","CHF"
"463","34","2022","25098.60","ertrag","CHF"
"463","54","2022","41069.00","ertrag","CHF"
"463","61","2022","6560.00","ertrag","CHF"
"463","71","2022","111.10","ertrag","CHF"
"463","72","2022","213.20","ertrag","CHF"
"463","73","2022","10515.90","ertrag","CHF"
"463","74","2022","3410.10","ertrag","CHF"
"463","77","2022","3856.00","ertrag","CHF"
"463","82","2022","460339.00","ertrag","CHF"
"463","96","2022","1423.20","ertrag","CHF"
"469","97","2022","18673.35","ertrag","CHF"
"489","96","2022","65000.00","ertrag","CHF"
