"arten","funk","jahr","value","dim","hh","unit","model"
"","11","2017","139412601.92","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","12","2017","44739439.29","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","13","2017","30164444.06","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","14","2017","90806719.82","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","15","2017","40422569.82","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","16","2017","18521147.83","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","18","2017","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","21","2017","537314115.19","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","22","2017","34024210.72","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","23","2017","150795700","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","25","2017","99216205.28","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","26","2017","29051360.76","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","27","2017","254917447.88","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","28","2017","962674.6","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","29","2017","24175004.21","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","31","2017","19872205.13","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","32","2017","72774501.51","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","33","2017","2038623.84","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","34","2017","128475536.71","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","35","2017","31348193.51","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","38","2017","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","41","2017","410541368.97","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","42","2017","66786682.96","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","43","2017","21703377.24","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","48","2017","181189.7","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","49","2017","6817849.61","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","51","2017","170407182.72","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","52","2017","188138257.75","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","53","2017","69368903.85","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","54","2017","109107153.76","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","55","2017","31965572.51","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","56","2017","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","57","2017","189701066.58","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","58","2017","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","59","2017","695952.9","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","61","2017","530562487.22","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","62","2017","88681601.53","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","63","2017","26045646.74","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","64","2017","325023.15","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","68","2017","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","71","2017","72634920.9","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","72","2017","88090810.74","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","73","2017","76787649.61","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","74","2017","82500629.56","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","75","2017","6361781.69","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","76","2017","9744177","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","77","2017","8058676.95","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","78","2017","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","79","2017","26036206.08","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","81","2017","187999940.27","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","82","2017","26558450.23","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","83","2017","6370170.16","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","84","2017","53062301.04","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","85","2017","64436264.93","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","86","2017","48741","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","87","2017","79904544.55","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","88","2017","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","89","2017","61917.74","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","91","2017","29655297.1","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","92","2017","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","93","2017","4076018","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","94","2017","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","95","2017","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","96","2017","77222644.99","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","97","2017","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","99","2017","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","01","2017","827534.84","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","02","2017","116427281.09","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","03","2017","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","08","2017","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","11","2017","47545807.45","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","12","2017","9892180.06","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","13","2017","13851110.42","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","14","2017","88635308.77","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","15","2017","19696610.36","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","16","2017","9273267.33","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","18","2017","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","21","2017","29201005.98","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","22","2017","268424.67","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","23","2017","46124261.13","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","25","2017","2571205.18","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","26","2017","-6400","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","27","2017","103459789.65","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","28","2017","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","29","2017","5614418.08","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","31","2017","1310655.53","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","32","2017","11530119.99","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","33","2017","375595.63","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","34","2017","24273407.04","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","35","2017","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","38","2017","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","41","2017","253285.78","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","42","2017","499480.21","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","43","2017","2818354.78","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","48","2017","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","49","2017","991308.3","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","51","2017","104721369","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","52","2017","22136763.85","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","53","2017","21645183.06","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","54","2017","20554828.94","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","55","2017","22776006.56","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","56","2017","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","57","2017","91263038.28","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","58","2017","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","59","2017","5e+05","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","61","2017","323999472.81","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","62","2017","6739734.58","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","63","2017","16434913.77","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","64","2017","1000","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","68","2017","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","71","2017","57828010.11","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","72","2017","71119136.3","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","73","2017","65025710.69","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","74","2017","42107555.59","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","75","2017","3945742.51","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","76","2017","5777134.59","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","77","2017","4913073.68","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","78","2017","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","79","2017","2796285.34","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","81","2017","151913081.35","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","82","2017","12441908.24","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","83","2017","5677802.15","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","84","2017","14418098.38","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","85","2017","28583124.97","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","86","2017","83520368","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","87","2017","263270686.55","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","88","2017","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","89","2017","1015486.29","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","91","2017","2363938794.46","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","92","2017","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","93","2017","667424592.49","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","94","2017","101958768.21","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","95","2017","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","96","2017","65087071.66","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","97","2017","772058.23","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","99","2017","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
