"arten","funk","jahr","value","dim","unit"
"313","57","2018","16158.84","aufwand","CHF"
"313","61","2018","40463.17","aufwand","CHF"
"313","72","2018","610734.55","aufwand","CHF"
"313","73","2018","192544.85","aufwand","CHF"
"313","74","2018","2154.00","aufwand","CHF"
"313","75","2018","8983.70","aufwand","CHF"
"313","76","2018","55557.00","aufwand","CHF"
"313","77","2018","20852.75","aufwand","CHF"
"313","79","2018","58922.65","aufwand","CHF"
"313","82","2018","20253.05","aufwand","CHF"
"313","83","2018","3944.85","aufwand","CHF"
"313","84","2018","7266.52","aufwand","CHF"
"313","96","2018","3492.45","aufwand","CHF"
"314","02","2018","141398.85","aufwand","CHF"
"314","15","2018","3691.30","aufwand","CHF"
"314","16","2018","611.55","aufwand","CHF"
"314","21","2018","152630.37","aufwand","CHF"
"314","31","2018","3006.50","aufwand","CHF"
"314","32","2018","3328.15","aufwand","CHF"
"314","34","2018","66145.10","aufwand","CHF"
"314","61","2018","60993.93","aufwand","CHF"
"314","62","2018","3600.00","aufwand","CHF"
"314","72","2018","25089.25","aufwand","CHF"
"314","73","2018","950.00","aufwand","CHF"
"314","77","2018","39328.30","aufwand","CHF"
"314","85","2018","25597.40","aufwand","CHF"
"315","02","2018","2867.35","aufwand","CHF"
"315","15","2018","23258.05","aufwand","CHF"
"315","16","2018","540.30","aufwand","CHF"
"315","21","2018","22735.35","aufwand","CHF"
"315","32","2018","226.15","aufwand","CHF"
"315","34","2018","10792.90","aufwand","CHF"
"315","54","2018","685.24","aufwand","CHF"
"315","61","2018","21757.85","aufwand","CHF"
"315","62","2018","3000.00","aufwand","CHF"
"316","21","2018","20243.20","aufwand","CHF"
"316","34","2018","1413.25","aufwand","CHF"
"316","61","2018","5013.50","aufwand","CHF"
"316","73","2018","297.12","aufwand","CHF"
"317","01","2018","12651.82","aufwand","CHF"
"317","02","2018","20884.85","aufwand","CHF"
"317","15","2018","1150.00","aufwand","CHF"
"317","21","2018","101552.35","aufwand","CHF"
"317","32","2018","4318.57","aufwand","CHF"
"317","34","2018","152.90","aufwand","CHF"
"317","54","2018","388.65","aufwand","CHF"
"317","57","2018","85.00","aufwand","CHF"
"317","61","2018","753.65","aufwand","CHF"
"318","02","2018","1006.40","aufwand","CHF"
"318","15","2018","4825.40","aufwand","CHF"
"318","91","2018","163910.25","aufwand","CHF"
"319","01","2018","74165.85","aufwand","CHF"
"319","02","2018","14147.65","aufwand","CHF"
"319","14","2018","1978.90","aufwand","CHF"
"319","15","2018","2595.85","aufwand","CHF"
"319","21","2018","113983.96","aufwand","CHF"
"319","32","2018","2536.00","aufwand","CHF"
"319","34","2018","3478.90","aufwand","CHF"
"319","43","2018","424.55","aufwand","CHF"
"319","54","2018","1240.00","aufwand","CHF"
"319","61","2018","34080.20","aufwand","CHF"
"319","62","2018","42089.00","aufwand","CHF"
"319","72","2018","4060.20","aufwand","CHF"
"319","73","2018","21733.20","aufwand","CHF"
"319","77","2018","409.30","aufwand","CHF"
"319","79","2018","1020.75","aufwand","CHF"
"319","81","2018","349.55","aufwand","CHF"
"319","84","2018","100.00","aufwand","CHF"
"319","85","2018","1379.65","aufwand","CHF"
"337","99","2018","1290647.95","aufwand","CHF"
"338","99","2018","6543053.13","aufwand","CHF"
"340","96","2018","85908.55","aufwand","CHF"
"343","96","2018","23634.15","aufwand","CHF"
"344","96","2018","125000.00","aufwand","CHF"
"352","15","2018","12990.85","aufwand","CHF"
"352","61","2018","2478.35","aufwand","CHF"
"352","72","2018","546018.90","aufwand","CHF"
"352","85","2018","5670.45","aufwand","CHF"
"361","14","2018","415703.49","aufwand","CHF"
"361","16","2018","60062.50","aufwand","CHF"
"361","21","2018","132533.10","aufwand","CHF"
"361","57","2018","19318.00","aufwand","CHF"
"361","83","2018","1365.45","aufwand","CHF"
"363","01","2018","750.00","aufwand","CHF"
"363","16","2018","500.00","aufwand","CHF"
"363","21","2018","22200.00","aufwand","CHF"
"363","22","2018","871312.00","aufwand","CHF"
"363","25","2018","1413500.00","aufwand","CHF"
"363","32","2018","73466.35","aufwand","CHF"
"363","34","2018","83466.65","aufwand","CHF"
"363","41","2018","1136210.84","aufwand","CHF"
"363","42","2018","462789.60","aufwand","CHF"
"363","43","2018","46922.85","aufwand","CHF"
"363","51","2018","706226.00","aufwand","CHF"
"363","53","2018","2682164.00","aufwand","CHF"
"363","54","2018","161649.93","aufwand","CHF"
"363","56","2018","800.00","aufwand","CHF"
"363","57","2018","2844573.35","aufwand","CHF"
"363","61","2018","102860.65","aufwand","CHF"
"363","62","2018","1133064.40","aufwand","CHF"
"363","75","2018","563.30","aufwand","CHF"
"363","79","2018","2405.40","aufwand","CHF"
"363","81","2018","7871.00","aufwand","CHF"
"400","91","2018","23349147.69","ertrag","CHF"
"402","91","2018","1487399.85","ertrag","CHF"
"403","91","2018","30580.00","ertrag","CHF"
"412","14","2018","6000.00","ertrag","CHF"
"412","87","2018","376061.25","ertrag","CHF"
"420","15","2018","326458.75","ertrag","CHF"
"420","61","2018","5000.00","ertrag","CHF"
"421","02","2018","85098.70","ertrag","CHF"
"421","14","2018","193082.86","ertrag","CHF"
"423","21","2018","294889.10","ertrag","CHF"
"424","15","2018","35820.00","ertrag","CHF"
"424","16","2018","1000.00","ertrag","CHF"
"424","21","2018","9689.50","ertrag","CHF"
"424","34","2018","37952.50","ertrag","CHF"
"424","61","2018","26947.35","ertrag","CHF"
"424","62","2018","42734.86","ertrag","CHF"
"424","72","2018","1182659.96","ertrag","CHF"
"424","73","2018","90738.21","ertrag","CHF"
"424","77","2018","12300.00","ertrag","CHF"
"424","83","2018","6979.35","ertrag","CHF"
"424","85","2018","392214.40","ertrag","CHF"
"425","32","2018","365.00","ertrag","CHF"
"425","84","2018","409.00","ertrag","CHF"
"425","96","2018","478.25","ertrag","CHF"
"426","01","2018","720.00","ertrag","CHF"
"426","02","2018","136974.30","ertrag","CHF"
"426","15","2018","1240.00","ertrag","CHF"
"426","16","2018","31995.30","ertrag","CHF"
"426","21","2018","226443.70","ertrag","CHF"
"426","32","2018","28557.45","ertrag","CHF"
"426","34","2018","41858.00","ertrag","CHF"
"426","53","2018","13098.40","ertrag","CHF"
"426","54","2018","108773.70","ertrag","CHF"
"426","57","2018","409172.07","ertrag","CHF"
"426","61","2018","53058.35","ertrag","CHF"
"426","62","2018","2105.00","ertrag","CHF"
"426","73","2018","88616.60","ertrag","CHF"
"426","76","2018","49592.00","ertrag","CHF"
"426","77","2018","75361.50","ertrag","CHF"
"426","79","2018","25694.85","ertrag","CHF"
"426","83","2018","73.00","ertrag","CHF"
"426","84","2018","38798.25","ertrag","CHF"
"426","96","2018","363.90","ertrag","CHF"
"427","02","2018","62050.00","ertrag","CHF"
"440","96","2018","28528.06","ertrag","CHF"
"443","96","2018","160314.40","ertrag","CHF"
"447","02","2018","25392.00","ertrag","CHF"
"447","21","2018","24000.00","ertrag","CHF"
"447","61","2018","56252.85","ertrag","CHF"
"452","16","2018","3755.90","ertrag","CHF"
"452","21","2018","49965.50","ertrag","CHF"
"452","34","2018","10596.60","ertrag","CHF"
"452","72","2018","366525.13","ertrag","CHF"
"452","73","2018","145791.76","ertrag","CHF"
"452","99","2018","6130000.00","ertrag","CHF"
"461","02","2018","16519.45","ertrag","CHF"
"461","21","2018","1067219.45","ertrag","CHF"
"461","57","2018","57570.85","ertrag","CHF"
"461","83","2018","904.85","ertrag","CHF"
"462","93","2018","115031.00","ertrag","CHF"
"463","15","2018","18387.00","ertrag","CHF"
"463","21","2018","3457261.75","ertrag","CHF"
"463","22","2018","307385.85","ertrag","CHF"
"463","61","2018","176036.00","ertrag","CHF"
