"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"031040";"Rothenburg";"426";"16";"29928.90"
"2016";"031040";"Rothenburg";"426";"21";"158577.30"
"2016";"031040";"Rothenburg";"426";"31";"33316.30"
"2016";"031040";"Rothenburg";"426";"32";"13549.00"
"2016";"031040";"Rothenburg";"426";"34";"28196.95"
"2016";"031040";"Rothenburg";"426";"53";"13585.40"
"2016";"031040";"Rothenburg";"426";"54";"124347.50"
"2016";"031040";"Rothenburg";"426";"57";"311818.05"
"2016";"031040";"Rothenburg";"426";"61";"47757.45"
"2016";"031040";"Rothenburg";"426";"62";"23876.00"
"2016";"031040";"Rothenburg";"426";"73";"91016.20"
"2016";"031040";"Rothenburg";"426";"75";"25000.00"
"2016";"031040";"Rothenburg";"426";"77";"66054.20"
"2016";"031040";"Rothenburg";"426";"79";"-4001.65"
"2016";"031040";"Rothenburg";"426";"83";"36.00"
"2016";"031040";"Rothenburg";"426";"84";"44076.85"
"2016";"031040";"Rothenburg";"426";"96";"1473.15"
"2016";"031040";"Rothenburg";"427";"02";"39475.00"
"2016";"031040";"Rothenburg";"440";"96";"58631.04"
"2016";"031040";"Rothenburg";"441";"96";"4446894.30"
"2016";"031040";"Rothenburg";"443";"96";"156937.50"
"2016";"031040";"Rothenburg";"447";"02";"25392.00"
"2016";"031040";"Rothenburg";"447";"21";"24000.00"
"2016";"031040";"Rothenburg";"447";"61";"53188.30"
"2016";"031040";"Rothenburg";"452";"16";"9014.95"
"2016";"031040";"Rothenburg";"452";"21";"5443.20"
"2016";"031040";"Rothenburg";"452";"61";"17120.05"
"2016";"031040";"Rothenburg";"452";"72";"783106.10"
"2016";"031040";"Rothenburg";"452";"73";"189452.49"
"2016";"031040";"Rothenburg";"452";"85";"36738.90"
"2016";"031040";"Rothenburg";"461";"02";"65161.55"
"2016";"031040";"Rothenburg";"461";"21";"897581.90"
"2016";"031040";"Rothenburg";"461";"57";"68720.75"
"2016";"031040";"Rothenburg";"461";"83";"710.95"
"2016";"031040";"Rothenburg";"462";"93";"243965.00"
"2016";"031040";"Rothenburg";"463";"15";"15623.05"
"2016";"031040";"Rothenburg";"463";"21";"3377044.55"
"2016";"031040";"Rothenburg";"463";"22";"209996.35"
"2016";"031040";"Rothenburg";"463";"61";"165027.00"
"2016";"031040";"Rothenburg";"503";"61";"486598.75"
"2016";"031040";"Rothenburg";"503";"72";"783106.10"
"2016";"031040";"Rothenburg";"504";"21";"3656295.30"
"2016";"031040";"Rothenburg";"504";"34";"349036.85"
"2016";"031040";"Rothenburg";"506";"15";"294232.20"
"2016";"031040";"Rothenburg";"529";"21";"25926.10"
"2016";"031040";"Rothenburg";"529";"79";"47420.75"
"2016";"031040";"Rothenburg";"613";"61";"383651.20"
"2016";"031040";"Rothenburg";"613";"72";"236554.10"
"2016";"031040";"Rothenburg";"613";"79";"6973.40"
"2016";"031040";"Rothenburg";"671";"21";"40181.40"
"2016";"031040";"Rothenburg";"676";"34";"33545.00"
"2016";"031040";"Rothenburg";"677";"72";"827081.75"
