"arten","funk","jahr","value","dim","hh","unit","model"
"4033","","2019","","einnahmen","ktn_vs","CHF","fs"
"4039","","2019","2118538.25","einnahmen","ktn_vs","CHF","fs"
"4040","","2019","","einnahmen","ktn_vs","CHF","fs"
"4041","","2019","","einnahmen","ktn_vs","CHF","fs"
"4042","","2019","","einnahmen","ktn_vs","CHF","fs"
"4043","","2019","","einnahmen","ktn_vs","CHF","fs"
"4044","","2019","","einnahmen","ktn_vs","CHF","fs"
"4045","","2019","","einnahmen","ktn_vs","CHF","fs"
"4046","","2019","","einnahmen","ktn_vs","CHF","fs"
"4047","","2019","","einnahmen","ktn_vs","CHF","fs"
"4049","","2019","","einnahmen","ktn_vs","CHF","fs"
"4050","","2019","","einnahmen","ktn_vs","CHF","fs"
"4051","","2019","","einnahmen","ktn_vs","CHF","fs"
"4052","","2019","","einnahmen","ktn_vs","CHF","fs"
"4053","","2019","","einnahmen","ktn_vs","CHF","fs"
"4059","","2019","","einnahmen","ktn_vs","CHF","fs"
"4060","","2019","","einnahmen","ktn_vs","CHF","fs"
"4070","","2019","","einnahmen","ktn_vs","CHF","fs"
"4071","","2019","","einnahmen","ktn_vs","CHF","fs"
"4072","","2019","","einnahmen","ktn_vs","CHF","fs"
"4079","","2019","","einnahmen","ktn_vs","CHF","fs"
"410","","2019","3578412.2","einnahmen","ktn_vs","CHF","fs"
"411","","2019","53687639","einnahmen","ktn_vs","CHF","fs"
"412","","2019","103486233.09","einnahmen","ktn_vs","CHF","fs"
"413","","2019","33002721","einnahmen","ktn_vs","CHF","fs"
"420","","2019","2614085","einnahmen","ktn_vs","CHF","fs"
"421","","2019","93073048.09","einnahmen","ktn_vs","CHF","fs"
"422","","2019","194557","einnahmen","ktn_vs","CHF","fs"
"423","","2019","13927841.48","einnahmen","ktn_vs","CHF","fs"
"424","","2019","17582621.39","einnahmen","ktn_vs","CHF","fs"
"425","","2019","11052362.84","einnahmen","ktn_vs","CHF","fs"
"426","","2019","56002476.25","einnahmen","ktn_vs","CHF","fs"
"427","","2019","18103622.83","einnahmen","ktn_vs","CHF","fs"
"429","","2019","9539209.24","einnahmen","ktn_vs","CHF","fs"
"430","","2019","","einnahmen","ktn_vs","CHF","fs"
"431","","2019","5927698.25","einnahmen","ktn_vs","CHF","fs"
"432","","2019","-30570.61","einnahmen","ktn_vs","CHF","fs"
"439","","2019","13622843.69","einnahmen","ktn_vs","CHF","fs"
"440","","2019","17668035.22","einnahmen","ktn_vs","CHF","fs"
"441","","2019","2812220.77","einnahmen","ktn_vs","CHF","fs"
"442","","2019","214.5","einnahmen","ktn_vs","CHF","fs"
"443","","2019","","einnahmen","ktn_vs","CHF","fs"
"445","","2019","651862.78","einnahmen","ktn_vs","CHF","fs"
"446","","2019","42933886","einnahmen","ktn_vs","CHF","fs"
"447","","2019","15313122.9","einnahmen","ktn_vs","CHF","fs"
"448","","2019","","einnahmen","ktn_vs","CHF","fs"
"449","","2019","62580.56","einnahmen","ktn_vs","CHF","fs"
"46000","","2019","66836397.61","einnahmen","ktn_vs","CHF","fs"
"46001","","2019","39053600","einnahmen","ktn_vs","CHF","fs"
"46002","","2019","1754189.91","einnahmen","ktn_vs","CHF","fs"
"46003","","2019","1014193","einnahmen","ktn_vs","CHF","fs"
"46004","","2019","","einnahmen","ktn_vs","CHF","fs"
"46005","","2019","28693231.78","einnahmen","ktn_vs","CHF","fs"
"46006","","2019","","einnahmen","ktn_vs","CHF","fs"
"46007","","2019","","einnahmen","ktn_vs","CHF","fs"
"46008","","2019","50419747","einnahmen","ktn_vs","CHF","fs"
"46009","","2019","145900","einnahmen","ktn_vs","CHF","fs"
"46010","","2019","","einnahmen","ktn_vs","CHF","fs"
"46011","","2019","","einnahmen","ktn_vs","CHF","fs"
"46012","","2019","","einnahmen","ktn_vs","CHF","fs"
"46019","","2019","","einnahmen","ktn_vs","CHF","fs"
"4603","","2019","","einnahmen","ktn_vs","CHF","fs"
"4604","","2019","","einnahmen","ktn_vs","CHF","fs"
"4610","","2019","102966054.62","einnahmen","ktn_vs","CHF","fs"
"4611","","2019","9096188.2","einnahmen","ktn_vs","CHF","fs"
"4612","","2019","39197901.49","einnahmen","ktn_vs","CHF","fs"
"4613","","2019","21708853.82","einnahmen","ktn_vs","CHF","fs"
"4614","","2019","","einnahmen","ktn_vs","CHF","fs"
"46201","","2019","388677744","einnahmen","ktn_vs","CHF","fs"
"46202","","2019","5401006","einnahmen","ktn_vs","CHF","fs"
"46203","","2019","73881245","einnahmen","ktn_vs","CHF","fs"
"46204","","2019","","einnahmen","ktn_vs","CHF","fs"
"46209","","2019","","einnahmen","ktn_vs","CHF","fs"
"46211","","2019","265783684","einnahmen","ktn_vs","CHF","fs"
"46212","","2019","","einnahmen","ktn_vs","CHF","fs"
"46213","","2019","","einnahmen","ktn_vs","CHF","fs"
"46214","","2019","","einnahmen","ktn_vs","CHF","fs"
"46215","","2019","","einnahmen","ktn_vs","CHF","fs"
"46216","","2019","","einnahmen","ktn_vs","CHF","fs"
"46217","","2019","","einnahmen","ktn_vs","CHF","fs"
"46225","","2019","26497249","einnahmen","ktn_vs","CHF","fs"
"46226","","2019","","einnahmen","ktn_vs","CHF","fs"
"46227","","2019","","einnahmen","ktn_vs","CHF","fs"
"46228","","2019","","einnahmen","ktn_vs","CHF","fs"
"4624","","2019","","einnahmen","ktn_vs","CHF","fs"
"4629","","2019","","einnahmen","ktn_vs","CHF","fs"
"4630","","2019","344611239.64","einnahmen","ktn_vs","CHF","fs"
"4631","","2019","84006130.01","einnahmen","ktn_vs","CHF","fs"
"4632","","2019","232847668.15","einnahmen","ktn_vs","CHF","fs"
"4633","","2019","","einnahmen","ktn_vs","CHF","fs"
"4634","","2019","106603.4","einnahmen","ktn_vs","CHF","fs"
"4635","","2019","4219392.42","einnahmen","ktn_vs","CHF","fs"
"4636","","2019","71572.82","einnahmen","ktn_vs","CHF","fs"
"4637","","2019","","einnahmen","ktn_vs","CHF","fs"
"4638","","2019","","einnahmen","ktn_vs","CHF","fs"
"469","","2019","1110018.75","einnahmen","ktn_vs","CHF","fs"
"481","","2019","","einnahmen","ktn_vs","CHF","fs"
"482","","2019","","einnahmen","ktn_vs","CHF","fs"
"483","","2019","","einnahmen","ktn_vs","CHF","fs"
"484","","2019","","einnahmen","ktn_vs","CHF","fs"
"4860","","2019","","einnahmen","ktn_vs","CHF","fs"
"4861","","2019","","einnahmen","ktn_vs","CHF","fs"
"4862","","2019","","einnahmen","ktn_vs","CHF","fs"
"4863","","2019","","einnahmen","ktn_vs","CHF","fs"
"4864","","2019","","einnahmen","ktn_vs","CHF","fs"
"4865","","2019","","einnahmen","ktn_vs","CHF","fs"
"4866","","2019","","einnahmen","ktn_vs","CHF","fs"
"4867","","2019","","einnahmen","ktn_vs","CHF","fs"
"4868","","2019","","einnahmen","ktn_vs","CHF","fs"
"600","","2019","","einnahmen","ktn_vs","CHF","fs"
"603","","2019","","einnahmen","ktn_vs","CHF","fs"
"604","","2019","","einnahmen","ktn_vs","CHF","fs"
"605","","2019","","einnahmen","ktn_vs","CHF","fs"
"606","","2019","337.73","einnahmen","ktn_vs","CHF","fs"
"609","","2019","","einnahmen","ktn_vs","CHF","fs"
"610","","2019","","einnahmen","ktn_vs","CHF","fs"
"613","","2019","","einnahmen","ktn_vs","CHF","fs"
"614","","2019","","einnahmen","ktn_vs","CHF","fs"
"615","","2019","","einnahmen","ktn_vs","CHF","fs"
"616","","2019","","einnahmen","ktn_vs","CHF","fs"
"619","","2019","","einnahmen","ktn_vs","CHF","fs"
"620","","2019","","einnahmen","ktn_vs","CHF","fs"
"621","","2019","","einnahmen","ktn_vs","CHF","fs"
"629","","2019","","einnahmen","ktn_vs","CHF","fs"
"630","","2019","","einnahmen","ktn_vs","CHF","fs"
"631","","2019","","einnahmen","ktn_vs","CHF","fs"
"632","","2019","","einnahmen","ktn_vs","CHF","fs"
"633","","2019","","einnahmen","ktn_vs","CHF","fs"
"634","","2019","","einnahmen","ktn_vs","CHF","fs"
"635","","2019","","einnahmen","ktn_vs","CHF","fs"
"636","","2019","","einnahmen","ktn_vs","CHF","fs"
"637","","2019","","einnahmen","ktn_vs","CHF","fs"
"638","","2019","","einnahmen","ktn_vs","CHF","fs"
"640","","2019","","einnahmen","ktn_vs","CHF","fs"
"641","","2019","","einnahmen","ktn_vs","CHF","fs"
"642","","2019","3003898.7","einnahmen","ktn_vs","CHF","fs"
"643","","2019","","einnahmen","ktn_vs","CHF","fs"
"644","","2019","899230","einnahmen","ktn_vs","CHF","fs"
"645","","2019","24793800.75","einnahmen","ktn_vs","CHF","fs"
"646","","2019","1977050","einnahmen","ktn_vs","CHF","fs"
"647","","2019","","einnahmen","ktn_vs","CHF","fs"
"648","","2019","","einnahmen","ktn_vs","CHF","fs"
"649","","2019","2573529","einnahmen","ktn_vs","CHF","fs"
"650","","2019","","einnahmen","ktn_vs","CHF","fs"
"651","","2019","","einnahmen","ktn_vs","CHF","fs"
"652","","2019","","einnahmen","ktn_vs","CHF","fs"
"653","","2019","","einnahmen","ktn_vs","CHF","fs"
"654","","2019","","einnahmen","ktn_vs","CHF","fs"
"655","","2019","","einnahmen","ktn_vs","CHF","fs"
"656","","2019","1","einnahmen","ktn_vs","CHF","fs"
"657","","2019","","einnahmen","ktn_vs","CHF","fs"
"658","","2019","","einnahmen","ktn_vs","CHF","fs"
"660","","2019","","einnahmen","ktn_vs","CHF","fs"
"661","","2019","","einnahmen","ktn_vs","CHF","fs"
"662","","2019","","einnahmen","ktn_vs","CHF","fs"
"663","","2019","","einnahmen","ktn_vs","CHF","fs"
"664","","2019","316500.15","einnahmen","ktn_vs","CHF","fs"
"665","","2019","1766","einnahmen","ktn_vs","CHF","fs"
"666","","2019","","einnahmen","ktn_vs","CHF","fs"
"667","","2019","205884","einnahmen","ktn_vs","CHF","fs"
"668","","2019","","einnahmen","ktn_vs","CHF","fs"
"670","","2019","214710153.99","einnahmen","ktn_vs","CHF","fs"
"671","","2019","528376.9","einnahmen","ktn_vs","CHF","fs"
"672","","2019","19795967.28","einnahmen","ktn_vs","CHF","fs"
"673","","2019","","einnahmen","ktn_vs","CHF","fs"
"674","","2019","10387.65","einnahmen","ktn_vs","CHF","fs"
"675","","2019","4624412.18","einnahmen","ktn_vs","CHF","fs"
"676","","2019","1150194.25","einnahmen","ktn_vs","CHF","fs"
"677","","2019","","einnahmen","ktn_vs","CHF","fs"
"678","","2019","","einnahmen","ktn_vs","CHF","fs"
"680","","2019","","einnahmen","ktn_vs","CHF","fs"
"682","","2019","","einnahmen","ktn_vs","CHF","fs"
"684","","2019","","einnahmen","ktn_vs","CHF","fs"
"685","","2019","","einnahmen","ktn_vs","CHF","fs"
"686","","2019","","einnahmen","ktn_vs","CHF","fs"
"6870","","2019","2513630.8","einnahmen","ktn_vs","CHF","fs"
"6871","","2019","","einnahmen","ktn_vs","CHF","fs"
"6872","","2019","","einnahmen","ktn_vs","CHF","fs"
"6873","","2019","","einnahmen","ktn_vs","CHF","fs"
"6874","","2019","","einnahmen","ktn_vs","CHF","fs"
"6875","","2019","","einnahmen","ktn_vs","CHF","fs"
"6876","","2019","","einnahmen","ktn_vs","CHF","fs"
"6877","","2019","","einnahmen","ktn_vs","CHF","fs"
"6878","","2019","","einnahmen","ktn_vs","CHF","fs"
"689","","2019","","einnahmen","ktn_vs","CHF","fs"
"","01","2019","9227730.77","ausgaben_funk","ktn_vs","CHF","fs"
"","02","2019","486308781.97","ausgaben_funk","ktn_vs","CHF","fs"
"","03","2019","","ausgaben_funk","ktn_vs","CHF","fs"
"","08","2019","","ausgaben_funk","ktn_vs","CHF","fs"
"","11","2019","101297595.08","ausgaben_funk","ktn_vs","CHF","fs"
"","12","2019","49586742.05","ausgaben_funk","ktn_vs","CHF","fs"
"","13","2019","32899903.66","ausgaben_funk","ktn_vs","CHF","fs"
"","14","2019","50641569.34","ausgaben_funk","ktn_vs","CHF","fs"
"","15","2019","13749914.81","ausgaben_funk","ktn_vs","CHF","fs"
"","16","2019","15307242.59","ausgaben_funk","ktn_vs","CHF","fs"
"","18","2019","","ausgaben_funk","ktn_vs","CHF","fs"
"","21","2019","344111072.18","ausgaben_funk","ktn_vs","CHF","fs"
"","22","2019","37068574.42","ausgaben_funk","ktn_vs","CHF","fs"
"","23","2019","130850803.36","ausgaben_funk","ktn_vs","CHF","fs"
"","25","2019","97858037.69","ausgaben_funk","ktn_vs","CHF","fs"
"","26","2019","14746494.98","ausgaben_funk","ktn_vs","CHF","fs"
"","27","2019","284020739.73","ausgaben_funk","ktn_vs","CHF","fs"
"","28","2019","3301070.32","ausgaben_funk","ktn_vs","CHF","fs"
"","29","2019","26370155.33","ausgaben_funk","ktn_vs","CHF","fs"
"","31","2019","21264719.71","ausgaben_funk","ktn_vs","CHF","fs"
"","32","2019","28556399.14","ausgaben_funk","ktn_vs","CHF","fs"
"","33","2019","761175","ausgaben_funk","ktn_vs","CHF","fs"
"","34","2019","18349981.81","ausgaben_funk","ktn_vs","CHF","fs"
"","35","2019","1944800","ausgaben_funk","ktn_vs","CHF","fs"
"","38","2019","","ausgaben_funk","ktn_vs","CHF","fs"
"","41","2019","408985097.81","ausgaben_funk","ktn_vs","CHF","fs"
"","42","2019","58212927.37","ausgaben_funk","ktn_vs","CHF","fs"
"","43","2019","17737849.62","ausgaben_funk","ktn_vs","CHF","fs"
"","48","2019","","ausgaben_funk","ktn_vs","CHF","fs"
"","49","2019","8313068.77","ausgaben_funk","ktn_vs","CHF","fs"
"","51","2019","185729582.2","ausgaben_funk","ktn_vs","CHF","fs"
"","52","2019","180293769.75","ausgaben_funk","ktn_vs","CHF","fs"
"","53","2019","64146542.66","ausgaben_funk","ktn_vs","CHF","fs"
"","54","2019","70733603.24","ausgaben_funk","ktn_vs","CHF","fs"
"","55","2019","35148361.01","ausgaben_funk","ktn_vs","CHF","fs"
"","56","2019","","ausgaben_funk","ktn_vs","CHF","fs"
"","57","2019","170054478.22","ausgaben_funk","ktn_vs","CHF","fs"
"","58","2019","","ausgaben_funk","ktn_vs","CHF","fs"
"","59","2019","536927.5","ausgaben_funk","ktn_vs","CHF","fs"
"","61","2019","334980499.6","ausgaben_funk","ktn_vs","CHF","fs"
"","62","2019","64958079.23","ausgaben_funk","ktn_vs","CHF","fs"
"","63","2019","10052198.46","ausgaben_funk","ktn_vs","CHF","fs"
"","64","2019","","ausgaben_funk","ktn_vs","CHF","fs"
"","68","2019","","ausgaben_funk","ktn_vs","CHF","fs"
"","71","2019","","ausgaben_funk","ktn_vs","CHF","fs"
"","72","2019","6828185.34","ausgaben_funk","ktn_vs","CHF","fs"
"","73","2019","","ausgaben_funk","ktn_vs","CHF","fs"
"","74","2019","65285024.82","ausgaben_funk","ktn_vs","CHF","fs"
"","75","2019","7629648.25","ausgaben_funk","ktn_vs","CHF","fs"
"","76","2019","7550691.55","ausgaben_funk","ktn_vs","CHF","fs"
"","77","2019","760898.55","ausgaben_funk","ktn_vs","CHF","fs"
"","78","2019","","ausgaben_funk","ktn_vs","CHF","fs"
"","79","2019","5914330.23","ausgaben_funk","ktn_vs","CHF","fs"
"","81","2019","185785416.78","ausgaben_funk","ktn_vs","CHF","fs"
"","82","2019","24541784.44","ausgaben_funk","ktn_vs","CHF","fs"
"","83","2019","6688449.06","ausgaben_funk","ktn_vs","CHF","fs"
"","84","2019","27023011.27","ausgaben_funk","ktn_vs","CHF","fs"
"","85","2019","37737979.92","ausgaben_funk","ktn_vs","CHF","fs"
"","86","2019","115.5","ausgaben_funk","ktn_vs","CHF","fs"
"","87","2019","24621972.51","ausgaben_funk","ktn_vs","CHF","fs"
"","88","2019","","ausgaben_funk","ktn_vs","CHF","fs"
"","89","2019","","ausgaben_funk","ktn_vs","CHF","fs"
"","91","2019","20962778.41","ausgaben_funk","ktn_vs","CHF","fs"
"","92","2019","","ausgaben_funk","ktn_vs","CHF","fs"
"","93","2019","66498632","ausgaben_funk","ktn_vs","CHF","fs"
"","94","2019","","ausgaben_funk","ktn_vs","CHF","fs"
"","95","2019","70604422.45","ausgaben_funk","ktn_vs","CHF","fs"
"","96","2019","32180382.95","ausgaben_funk","ktn_vs","CHF","fs"
"","97","2019","","ausgaben_funk","ktn_vs","CHF","fs"
"","99","2019","","ausgaben_funk","ktn_vs","CHF","fs"
"","01","2019","61653.85","einnahmen_funk","ktn_vs","CHF","fs"
"","02","2019","75338779.8","einnahmen_funk","ktn_vs","CHF","fs"
"","03","2019","","einnahmen_funk","ktn_vs","CHF","fs"
"","08","2019","","einnahmen_funk","ktn_vs","CHF","fs"
"","11","2019","35100125.97","einnahmen_funk","ktn_vs","CHF","fs"
"","12","2019","11997834.83","einnahmen_funk","ktn_vs","CHF","fs"
"","13","2019","15892884.34","einnahmen_funk","ktn_vs","CHF","fs"
"","14","2019","65740717.68","einnahmen_funk","ktn_vs","CHF","fs"
"","15","2019","11908973.24","einnahmen_funk","ktn_vs","CHF","fs"
"","16","2019","12137946.65","einnahmen_funk","ktn_vs","CHF","fs"
"","18","2019","","einnahmen_funk","ktn_vs","CHF","fs"
"","21","2019","104038394.39","einnahmen_funk","ktn_vs","CHF","fs"
"","22","2019","23060911.75","einnahmen_funk","ktn_vs","CHF","fs"
"","23","2019","48042743.21","einnahmen_funk","ktn_vs","CHF","fs"
"","25","2019","1838647.05","einnahmen_funk","ktn_vs","CHF","fs"
"","26","2019","218414","einnahmen_funk","ktn_vs","CHF","fs"
"","27","2019","125923256.99","einnahmen_funk","ktn_vs","CHF","fs"
"","28","2019","","einnahmen_funk","ktn_vs","CHF","fs"
"","29","2019","5259516.09","einnahmen_funk","ktn_vs","CHF","fs"
"","31","2019","1766136.16","einnahmen_funk","ktn_vs","CHF","fs"
"","32","2019","1265541.2","einnahmen_funk","ktn_vs","CHF","fs"
"","33","2019","","einnahmen_funk","ktn_vs","CHF","fs"
"","34","2019","9755156.32","einnahmen_funk","ktn_vs","CHF","fs"
"","35","2019","","einnahmen_funk","ktn_vs","CHF","fs"
"","38","2019","","einnahmen_funk","ktn_vs","CHF","fs"
"","41","2019","4711628.63","einnahmen_funk","ktn_vs","CHF","fs"
"","42","2019","","einnahmen_funk","ktn_vs","CHF","fs"
"","43","2019","3711907.14","einnahmen_funk","ktn_vs","CHF","fs"
"","48","2019","","einnahmen_funk","ktn_vs","CHF","fs"
"","49","2019","921596.34","einnahmen_funk","ktn_vs","CHF","fs"
"","51","2019","112810359.2","einnahmen_funk","ktn_vs","CHF","fs"
"","52","2019","71486868.97","einnahmen_funk","ktn_vs","CHF","fs"
"","53","2019","31259543.9","einnahmen_funk","ktn_vs","CHF","fs"
"","54","2019","17636200.1","einnahmen_funk","ktn_vs","CHF","fs"
"","55","2019","26077729.08","einnahmen_funk","ktn_vs","CHF","fs"
"","56","2019","","einnahmen_funk","ktn_vs","CHF","fs"
"","57","2019","94851524.25","einnahmen_funk","ktn_vs","CHF","fs"
"","58","2019","","einnahmen_funk","ktn_vs","CHF","fs"
"","59","2019","1500000","einnahmen_funk","ktn_vs","CHF","fs"
"","61","2019","290604193.14","einnahmen_funk","ktn_vs","CHF","fs"
"","62","2019","9427156.63","einnahmen_funk","ktn_vs","CHF","fs"
"","63","2019","4435818.02","einnahmen_funk","ktn_vs","CHF","fs"
"","64","2019","","einnahmen_funk","ktn_vs","CHF","fs"
"","68","2019","","einnahmen_funk","ktn_vs","CHF","fs"
"","71","2019","","einnahmen_funk","ktn_vs","CHF","fs"
"","72","2019","469734.2","einnahmen_funk","ktn_vs","CHF","fs"
"","73","2019","","einnahmen_funk","ktn_vs","CHF","fs"
"","74","2019","41244344.48","einnahmen_funk","ktn_vs","CHF","fs"
"","75","2019","4457497.7","einnahmen_funk","ktn_vs","CHF","fs"
"","76","2019","4717809.16","einnahmen_funk","ktn_vs","CHF","fs"
"","77","2019","","einnahmen_funk","ktn_vs","CHF","fs"
"","78","2019","","einnahmen_funk","ktn_vs","CHF","fs"
"","79","2019","297093.9","einnahmen_funk","ktn_vs","CHF","fs"
"","81","2019","155864670.11","einnahmen_funk","ktn_vs","CHF","fs"
"","82","2019","12136490.65","einnahmen_funk","ktn_vs","CHF","fs"
"","83","2019","5704930.95","einnahmen_funk","ktn_vs","CHF","fs"
"","84","2019","124952.35","einnahmen_funk","ktn_vs","CHF","fs"
"","85","2019","31505603.17","einnahmen_funk","ktn_vs","CHF","fs"
"","86","2019","94963925","einnahmen_funk","ktn_vs","CHF","fs"
"","87","2019","119793053.81","einnahmen_funk","ktn_vs","CHF","fs"
"","88","2019","","einnahmen_funk","ktn_vs","CHF","fs"
"","89","2019","292404.7","einnahmen_funk","ktn_vs","CHF","fs"
"","91","2019","1332776948.54","einnahmen_funk","ktn_vs","CHF","fs"
"","92","2019","","einnahmen_funk","ktn_vs","CHF","fs"
"","93","2019","760240928","einnahmen_funk","ktn_vs","CHF","fs"
"","94","2019","107790087.52","einnahmen_funk","ktn_vs","CHF","fs"
"","95","2019","","einnahmen_funk","ktn_vs","CHF","fs"
"","96","2019","20543051.05","einnahmen_funk","ktn_vs","CHF","fs"
"","97","2019","1082918.8","einnahmen_funk","ktn_vs","CHF","fs"
"","99","2019","","einnahmen_funk","ktn_vs","CHF","fs"
"","01","2019","9227730.77","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","02","2019","167530813.97","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","03","2019","","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","08","2019","","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","11","2019","101297595.08","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","12","2019","49586742.05","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","13","2019","32899903.66","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","14","2019","50641569.34","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","15","2019","13749914.81","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","16","2019","15307242.59","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","18","2019","","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","21","2019","344111072.18","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","22","2019","37068574.42","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","23","2019","130850803.36","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","25","2019","97858037.69","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","26","2019","14746494.98","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","27","2019","284020739.73","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","28","2019","3301070.32","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","29","2019","26370155.33","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","31","2019","21264719.71","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","32","2019","28556399.14","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","33","2019","761175","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","34","2019","18349981.81","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","35","2019","1944800","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","38","2019","","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","41","2019","408985097.81","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","42","2019","58212927.37","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","43","2019","17737849.62","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","48","2019","","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","49","2019","8313068.77","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","51","2019","185729582.2","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","52","2019","180293769.75","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","53","2019","64146542.66","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","54","2019","70733603.24","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","55","2019","35148361.01","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","56","2019","","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","57","2019","170054478.22","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","58","2019","","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","59","2019","536927.5","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","61","2019","334980499.6","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","62","2019","64958079.23","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","63","2019","10052198.46","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","64","2019","","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","68","2019","","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","71","2019","","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","72","2019","6828185.34","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","73","2019","","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","74","2019","60283723.97","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","75","2019","7629648.25","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","76","2019","7550691.55","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","77","2019","760898.55","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","78","2019","","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","79","2019","5914330.23","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","81","2019","185785416.78","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","82","2019","24317404.54","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","83","2019","6688449.06","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","84","2019","27023011.27","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","85","2019","37737979.92","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","86","2019","115.5","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","87","2019","24621972.51","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","88","2019","","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","89","2019","","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","91","2019","20962778.41","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","92","2019","","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","93","2019","66498632","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","94","2019","","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","95","2019","70604422.45","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","96","2019","32180382.95","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","97","2019","","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","99","2019","","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","01","2019","61653.85","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","02","2019","75338779.8","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","03","2019","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","08","2019","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","11","2019","35100125.97","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","12","2019","11997834.83","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","13","2019","15892884.34","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","14","2019","65740717.68","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","15","2019","11908973.24","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","16","2019","12137946.65","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","18","2019","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","21","2019","104038394.39","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","22","2019","23060911.75","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","23","2019","48042743.21","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","25","2019","1838647.05","ord_einnahmen_funk","ktn_vs","CHF","fs"
