"arten","funk","jahr","value","dim","hh","unit","model"
"100","","2020","254532635.99","bilanz","ktn_vs","CHF","fs"
"101","","2020","1235689594.83","bilanz","ktn_vs","CHF","fs"
"102","","2020","4.8e+07","bilanz","ktn_vs","CHF","fs"
"104","","2020","407788839.58","bilanz","ktn_vs","CHF","fs"
"106","","2020","9104387.74","bilanz","ktn_vs","CHF","fs"
"107","","2020","545027227.89","bilanz","ktn_vs","CHF","fs"
"108","","2020","12432400","bilanz","ktn_vs","CHF","fs"
"109","","2020","1354154.79","bilanz","ktn_vs","CHF","fs"
"140","","2020","569916600.23","bilanz","ktn_vs","CHF","fs"
"141","","2020","","bilanz","ktn_vs","CHF","fs"
"142","","2020","4190767.29","bilanz","ktn_vs","CHF","fs"
"143","","2020","","bilanz","ktn_vs","CHF","fs"
"144","","2020","226389383.85","bilanz","ktn_vs","CHF","fs"
"145","","2020","1036893720.2","bilanz","ktn_vs","CHF","fs"
"146","","2020","224358268.01","bilanz","ktn_vs","CHF","fs"
"147","","2020","","bilanz","ktn_vs","CHF","fs"
"148","","2020","","bilanz","ktn_vs","CHF","fs"
"200","","2020","557629987.76","bilanz","ktn_vs","CHF","fs"
"201","","2020","4e+08","bilanz","ktn_vs","CHF","fs"
"204","","2020","347964524.96","bilanz","ktn_vs","CHF","fs"
"205","","2020","64520754.15","bilanz","ktn_vs","CHF","fs"
"206","","2020","2116468979.82","bilanz","ktn_vs","CHF","fs"
"207","","2020","","bilanz","ktn_vs","CHF","fs"
"208","","2020","220006720.9","bilanz","ktn_vs","CHF","fs"
"209","","2020","89614329.77","bilanz","ktn_vs","CHF","fs"
"290","","2020","-13096530.65","bilanz","ktn_vs","CHF","fs"
"292","","2020","51256707.23","bilanz","ktn_vs","CHF","fs"
"293","","2020","390902996.8","bilanz","ktn_vs","CHF","fs"
"294","","2020","345787909.2","bilanz","ktn_vs","CHF","fs"
"295","","2020","","bilanz","ktn_vs","CHF","fs"
"296","","2020","","bilanz","ktn_vs","CHF","fs"
"298","","2020","","bilanz","ktn_vs","CHF","fs"
"299","","2020","4621600.46","bilanz","ktn_vs","CHF","fs"
"empty","","2020","","er","ktn_vs","CHF","fs"
"empty","","2020","","er","ktn_vs","CHF","fs"
"empty","","2020","","er","ktn_vs","CHF","fs"
"empty","","2020","","er","ktn_vs","CHF","fs"
"300","","2020","18317769.6","aufwand","ktn_vs","CHF","fs"
"301","","2020","404279948.16","aufwand","ktn_vs","CHF","fs"
"302","","2020","469066086.03","aufwand","ktn_vs","CHF","fs"
"303","","2020","4194187.86","aufwand","ktn_vs","CHF","fs"
"304","","2020","264688.4","aufwand","ktn_vs","CHF","fs"
"305","","2020","197587679.96","aufwand","ktn_vs","CHF","fs"
"306","","2020","7424660.95","aufwand","ktn_vs","CHF","fs"
"309","","2020","4449086.16","aufwand","ktn_vs","CHF","fs"
"310","","2020","35583112","aufwand","ktn_vs","CHF","fs"
"311","","2020","24894784.02","aufwand","ktn_vs","CHF","fs"
"312","","2020","6808510.32","aufwand","ktn_vs","CHF","fs"
"313","","2020","95017422.3199999","aufwand","ktn_vs","CHF","fs"
"314","","2020","98196504.16","aufwand","ktn_vs","CHF","fs"
"315","","2020","15753608.71","aufwand","ktn_vs","CHF","fs"
"316","","2020","61165751.61","aufwand","ktn_vs","CHF","fs"
"317","","2020","5444277.68","aufwand","ktn_vs","CHF","fs"
"318","","2020","30528930.44","aufwand","ktn_vs","CHF","fs"
"319","","2020","10245594.24","aufwand","ktn_vs","CHF","fs"
"320","","2020","","aufwand","ktn_vs","CHF","fs"
"331","","2020","","aufwand","ktn_vs","CHF","fs"
"337","","2020","89552142.57","aufwand","ktn_vs","CHF","fs"
"338","","2020","4111686.04","aufwand","ktn_vs","CHF","fs"
"340","","2020","72407651.31","aufwand","ktn_vs","CHF","fs"
"341","","2020","34392.87","aufwand","ktn_vs","CHF","fs"
"342","","2020","","aufwand","ktn_vs","CHF","fs"
"343","","2020","","aufwand","ktn_vs","CHF","fs"
"344","","2020","20251.01","aufwand","ktn_vs","CHF","fs"
"349","","2020","2697140.57","aufwand","ktn_vs","CHF","fs"
"350","","2020","14142482.96","aufwand","ktn_vs","CHF","fs"
"351","","2020","286589806.48","aufwand","ktn_vs","CHF","fs"
"352","","2020","","aufwand","ktn_vs","CHF","fs"
"3600","","2020","","aufwand","ktn_vs","CHF","fs"
"36010","","2020","","aufwand","ktn_vs","CHF","fs"
"36011","","2020","","aufwand","ktn_vs","CHF","fs"
"36012","","2020","","aufwand","ktn_vs","CHF","fs"
"36013","","2020","","aufwand","ktn_vs","CHF","fs"
"36014","","2020","","aufwand","ktn_vs","CHF","fs"
"36015","","2020","","aufwand","ktn_vs","CHF","fs"
"36016","","2020","","aufwand","ktn_vs","CHF","fs"
"36017","","2020","","aufwand","ktn_vs","CHF","fs"
"36018","","2020","","aufwand","ktn_vs","CHF","fs"
"36019","","2020","","aufwand","ktn_vs","CHF","fs"
"36021","","2020","78277404.95","aufwand","ktn_vs","CHF","fs"
"36022","","2020","","aufwand","ktn_vs","CHF","fs"
"36023","","2020","","aufwand","ktn_vs","CHF","fs"
"36029","","2020","503438.25","aufwand","ktn_vs","CHF","fs"
"3603","","2020","","aufwand","ktn_vs","CHF","fs"
"3604","","2020","","aufwand","ktn_vs","CHF","fs"
"3610","","2020","","aufwand","ktn_vs","CHF","fs"
"3611","","2020","19106831.58","aufwand","ktn_vs","CHF","fs"
"3612","","2020","1185543.75","aufwand","ktn_vs","CHF","fs"
"3613","","2020","","aufwand","ktn_vs","CHF","fs"
"3614","","2020","","aufwand","ktn_vs","CHF","fs"
"3620","","2020","","aufwand","ktn_vs","CHF","fs"
"36211","","2020","","aufwand","ktn_vs","CHF","fs"
"36212","","2020","","aufwand","ktn_vs","CHF","fs"
"36213","","2020","","aufwand","ktn_vs","CHF","fs"
"36214","","2020","3307335","aufwand","ktn_vs","CHF","fs"
"36215","","2020","","aufwand","ktn_vs","CHF","fs"
"36216","","2020","","aufwand","ktn_vs","CHF","fs"
"36217","","2020","","aufwand","ktn_vs","CHF","fs"
"36219","","2020","","aufwand","ktn_vs","CHF","fs"
"36221","","2020","","aufwand","ktn_vs","CHF","fs"
"36222","","2020","","aufwand","ktn_vs","CHF","fs"
"36223","","2020","","aufwand","ktn_vs","CHF","fs"
"36224","","2020","","aufwand","ktn_vs","CHF","fs"
"36225","","2020","64717215","aufwand","ktn_vs","CHF","fs"
"36226","","2020","","aufwand","ktn_vs","CHF","fs"
"36227","","2020","","aufwand","ktn_vs","CHF","fs"
"36228","","2020","","aufwand","ktn_vs","CHF","fs"
"3624","","2020","","aufwand","ktn_vs","CHF","fs"
"3629","","2020","","aufwand","ktn_vs","CHF","fs"
"3630","","2020","","aufwand","ktn_vs","CHF","fs"
"3631","","2020","115211009.7","aufwand","ktn_vs","CHF","fs"
"3632","","2020","43759937.56","aufwand","ktn_vs","CHF","fs"
"3633","","2020","9244819.5","aufwand","ktn_vs","CHF","fs"
"3634","","2020","441893115.81","aufwand","ktn_vs","CHF","fs"
"3635","","2020","166436330.71","aufwand","ktn_vs","CHF","fs"
"3636","","2020","418488006.68","aufwand","ktn_vs","CHF","fs"
"3637","","2020","428718145.34","aufwand","ktn_vs","CHF","fs"
"3638","","2020","4327.1","aufwand","ktn_vs","CHF","fs"
"3639","","2020","17972528","aufwand","ktn_vs","CHF","fs"
"364","","2020","-344088","aufwand","ktn_vs","CHF","fs"
"365","","2020","","aufwand","ktn_vs","CHF","fs"
"366","","2020","82965237.7","aufwand","ktn_vs","CHF","fs"
"369","","2020","","aufwand","ktn_vs","CHF","fs"
"380","","2020","252303298.7","aufwand","ktn_vs","CHF","fs"
"381","","2020","1500000","aufwand","ktn_vs","CHF","fs"
"383","","2020","52758008.14","aufwand","ktn_vs","CHF","fs"
"384","","2020","","aufwand","ktn_vs","CHF","fs"
"3860","","2020","","aufwand","ktn_vs","CHF","fs"
"3861","","2020","","aufwand","ktn_vs","CHF","fs"
"3862","","2020","2e+06","aufwand","ktn_vs","CHF","fs"
"3863","","2020","","aufwand","ktn_vs","CHF","fs"
"3864","","2020","5.9e+07","aufwand","ktn_vs","CHF","fs"
"3865","","2020","44400000","aufwand","ktn_vs","CHF","fs"
"3866","","2020","21289851.88","aufwand","ktn_vs","CHF","fs"
"3867","","2020","","aufwand","ktn_vs","CHF","fs"
"3868","","2020","","aufwand","ktn_vs","CHF","fs"
"387","","2020","11308768.54","aufwand","ktn_vs","CHF","fs"
"389","","2020","67128479.42","aufwand","ktn_vs","CHF","fs"
"4000","","2020","733011100.69","ertrag","ktn_vs","CHF","fs"
"4001","","2020","127224802.4","ertrag","ktn_vs","CHF","fs"
"4002","","2020","38974528.34","ertrag","ktn_vs","CHF","fs"
"4008","","2020","","ertrag","ktn_vs","CHF","fs"
"4009","","2020","200205","ertrag","ktn_vs","CHF","fs"
"4010","","2020","107567960.5","ertrag","ktn_vs","CHF","fs"
"4011","","2020","46083050.29","ertrag","ktn_vs","CHF","fs"
"4012","","2020","","ertrag","ktn_vs","CHF","fs"
"4019","","2020","","ertrag","ktn_vs","CHF","fs"
"4020","","2020","","ertrag","ktn_vs","CHF","fs"
"4021","","2020","17599625.06","ertrag","ktn_vs","CHF","fs"
"4022","","2020","62302699.5","ertrag","ktn_vs","CHF","fs"
"4023","","2020","98279286.28","ertrag","ktn_vs","CHF","fs"
"4024","","2020","36753450.6","ertrag","ktn_vs","CHF","fs"
"4025","","2020","889480.05","ertrag","ktn_vs","CHF","fs"
"4030","","2020","71667607.45","ertrag","ktn_vs","CHF","fs"
"4031","","2020","540454.65","ertrag","ktn_vs","CHF","fs"
"4032","","2020","","ertrag","ktn_vs","CHF","fs"
"4033","","2020","","ertrag","ktn_vs","CHF","fs"
"4039","","2020","120727.6","ertrag","ktn_vs","CHF","fs"
"4040","","2020","","ertrag","ktn_vs","CHF","fs"
"4041","","2020","","ertrag","ktn_vs","CHF","fs"
"4042","","2020","","ertrag","ktn_vs","CHF","fs"
"4043","","2020","","ertrag","ktn_vs","CHF","fs"
"4044","","2020","","ertrag","ktn_vs","CHF","fs"
"4045","","2020","","ertrag","ktn_vs","CHF","fs"
"4046","","2020","","ertrag","ktn_vs","CHF","fs"
"4047","","2020","","ertrag","ktn_vs","CHF","fs"
"4049","","2020","","ertrag","ktn_vs","CHF","fs"
"4050","","2020","","ertrag","ktn_vs","CHF","fs"
"4051","","2020","","ertrag","ktn_vs","CHF","fs"
"4052","","2020","","ertrag","ktn_vs","CHF","fs"
"4053","","2020","","ertrag","ktn_vs","CHF","fs"
"4059","","2020","","ertrag","ktn_vs","CHF","fs"
"4060","","2020","","ertrag","ktn_vs","CHF","fs"
"4070","","2020","","ertrag","ktn_vs","CHF","fs"
"4071","","2020","","ertrag","ktn_vs","CHF","fs"
"4072","","2020","","ertrag","ktn_vs","CHF","fs"
"4079","","2020","","ertrag","ktn_vs","CHF","fs"
"410","","2020","3697872.43","ertrag","ktn_vs","CHF","fs"
"411","","2020","107335613","ertrag","ktn_vs","CHF","fs"
"412","","2020","106508805.3","ertrag","ktn_vs","CHF","fs"
"413","","2020","34129863","ertrag","ktn_vs","CHF","fs"
"420","","2020","2667630","ertrag","ktn_vs","CHF","fs"
"421","","2020","93868917.21","ertrag","ktn_vs","CHF","fs"
"422","","2020","175160.16","ertrag","ktn_vs","CHF","fs"
"423","","2020","13529519.93","ertrag","ktn_vs","CHF","fs"
"424","","2020","19229047.98","ertrag","ktn_vs","CHF","fs"
"425","","2020","11890447.35","ertrag","ktn_vs","CHF","fs"
"426","","2020","54401596.48","ertrag","ktn_vs","CHF","fs"
"427","","2020","18452639.15","ertrag","ktn_vs","CHF","fs"
"429","","2020","6405178.88","ertrag","ktn_vs","CHF","fs"
"430","","2020","","ertrag","ktn_vs","CHF","fs"
"431","","2020","6441102.12","ertrag","ktn_vs","CHF","fs"
"432","","2020","-121175.86","ertrag","ktn_vs","CHF","fs"
"439","","2020","13735936.23","ertrag","ktn_vs","CHF","fs"
"440","","2020","9216505.55","ertrag","ktn_vs","CHF","fs"
"441","","2020","303928.46","ertrag","ktn_vs","CHF","fs"
"442","","2020","795","ertrag","ktn_vs","CHF","fs"
"443","","2020","","ertrag","ktn_vs","CHF","fs"
"444","","2020","","ertrag","ktn_vs","CHF","fs"
"445","","2020","607554.52","ertrag","ktn_vs","CHF","fs"
"446","","2020","42993233.35","ertrag","ktn_vs","CHF","fs"
"447","","2020","14537421.24","ertrag","ktn_vs","CHF","fs"
"448","","2020","","ertrag","ktn_vs","CHF","fs"
"449","","2020","89603.85","ertrag","ktn_vs","CHF","fs"
"450","","2020","6843663.96","ertrag","ktn_vs","CHF","fs"
"451","","2020","367893342.19","ertrag","ktn_vs","CHF","fs"
"452","","2020","","ertrag","ktn_vs","CHF","fs"
"46000","","2020","74715218.7","ertrag","ktn_vs","CHF","fs"
"46001","","2020","13025090","ertrag","ktn_vs","CHF","fs"
"46002","","2020","1876441.8","ertrag","ktn_vs","CHF","fs"
"46003","","2020","1080574","ertrag","ktn_vs","CHF","fs"
"46004","","2020","","ertrag","ktn_vs","CHF","fs"
"46005","","2020","19497651","ertrag","ktn_vs","CHF","fs"
"46006","","2020","","ertrag","ktn_vs","CHF","fs"
"46007","","2020","","ertrag","ktn_vs","CHF","fs"
"46008","","2020","47544556.5","ertrag","ktn_vs","CHF","fs"
"46009","","2020","-128570","ertrag","ktn_vs","CHF","fs"
"46010","","2020","","ertrag","ktn_vs","CHF","fs"
"46011","","2020","","ertrag","ktn_vs","CHF","fs"
"46012","","2020","","ertrag","ktn_vs","CHF","fs"
"46019","","2020","","ertrag","ktn_vs","CHF","fs"
"4603","","2020","","ertrag","ktn_vs","CHF","fs"
"4604","","2020","","ertrag","ktn_vs","CHF","fs"
"4610","","2020","104029466.65","ertrag","ktn_vs","CHF","fs"
"4611","","2020","9171787.95","ertrag","ktn_vs","CHF","fs"
"4612","","2020","38918088.99","ertrag","ktn_vs","CHF","fs"
"4613","","2020","21672482.79","ertrag","ktn_vs","CHF","fs"
"4614","","2020","","ertrag","ktn_vs","CHF","fs"
"46201","","2020","408131681","ertrag","ktn_vs","CHF","fs"
"46202","","2020","7553381","ertrag","ktn_vs","CHF","fs"
"46203","","2020","74534057","ertrag","ktn_vs","CHF","fs"
"46204","","2020","","ertrag","ktn_vs","CHF","fs"
"46209","","2020","","ertrag","ktn_vs","CHF","fs"
"46211","","2020","272087787","ertrag","ktn_vs","CHF","fs"
"46212","","2020","","ertrag","ktn_vs","CHF","fs"
"46213","","2020","","ertrag","ktn_vs","CHF","fs"
"46214","","2020","","ertrag","ktn_vs","CHF","fs"
"46215","","2020","","ertrag","ktn_vs","CHF","fs"
"46216","","2020","","ertrag","ktn_vs","CHF","fs"
"46217","","2020","","ertrag","ktn_vs","CHF","fs"
"46225","","2020","27572088","ertrag","ktn_vs","CHF","fs"
"46226","","2020","","ertrag","ktn_vs","CHF","fs"
"46227","","2020","","ertrag","ktn_vs","CHF","fs"
"46228","","2020","","ertrag","ktn_vs","CHF","fs"
"4624","","2020","","ertrag","ktn_vs","CHF","fs"
"4629","","2020","","ertrag","ktn_vs","CHF","fs"
"4630","","2020","347652729.18","ertrag","ktn_vs","CHF","fs"
"4631","","2020","80803285.03","ertrag","ktn_vs","CHF","fs"
"4632","","2020","242639089.9","ertrag","ktn_vs","CHF","fs"
"4633","","2020","","ertrag","ktn_vs","CHF","fs"
"4634","","2020","228102.85","ertrag","ktn_vs","CHF","fs"
"4635","","2020","5883700.67","ertrag","ktn_vs","CHF","fs"
"4636","","2020","10000","ertrag","ktn_vs","CHF","fs"
"4637","","2020","","ertrag","ktn_vs","CHF","fs"
"4638","","2020","","ertrag","ktn_vs","CHF","fs"
"466","","2020","168157.59","ertrag","ktn_vs","CHF","fs"
"469","","2020","464530.3","ertrag","ktn_vs","CHF","fs"
"481","","2020","","ertrag","ktn_vs","CHF","fs"
"482","","2020","","ertrag","ktn_vs","CHF","fs"
"483","","2020","","ertrag","ktn_vs","CHF","fs"
"484","","2020","","ertrag","ktn_vs","CHF","fs"
"485","","2020","","ertrag","ktn_vs","CHF","fs"
"4860","","2020","5113089","ertrag","ktn_vs","CHF","fs"
"4861","","2020","","ertrag","ktn_vs","CHF","fs"
"4862","","2020","","ertrag","ktn_vs","CHF","fs"
"4863","","2020","","ertrag","ktn_vs","CHF","fs"
"4864","","2020","","ertrag","ktn_vs","CHF","fs"
"4865","","2020","","ertrag","ktn_vs","CHF","fs"
"4866","","2020","","ertrag","ktn_vs","CHF","fs"
"4867","","2020","","ertrag","ktn_vs","CHF","fs"
"4868","","2020","","ertrag","ktn_vs","CHF","fs"
"4870","","2020","","ertrag","ktn_vs","CHF","fs"
"489","","2020","40355409.14","ertrag","ktn_vs","CHF","fs"
"empty","","2020","","fir","ktn_vs","CHF","fs"
"empty","","2020","","fir","ktn_vs","CHF","fs"
