"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"173341";"Gommiswald";"446";"87";"119303.00"
"2015";"173341";"Gommiswald";"446";"89";"43620.00"
"2015";"173341";"Gommiswald";"447";"02";"35554.00"
"2015";"173341";"Gommiswald";"447";"16";"200.00"
"2015";"173341";"Gommiswald";"447";"21";"44290.00"
"2015";"173341";"Gommiswald";"447";"32";"39624.00"
"2015";"173341";"Gommiswald";"447";"49";"72000.00"
"2015";"173341";"Gommiswald";"451";"41";"28848.70"
"2015";"173341";"Gommiswald";"460";"95";"2165626.30"
"2015";"173341";"Gommiswald";"461";"02";"252343.35"
"2015";"173341";"Gommiswald";"461";"14";"38967.25"
"2015";"173341";"Gommiswald";"461";"21";"40409.30"
"2015";"173341";"Gommiswald";"461";"57";"185325.05"
"2015";"173341";"Gommiswald";"461";"61";"713.65"
"2015";"173341";"Gommiswald";"461";"75";"59545.05"
"2015";"173341";"Gommiswald";"461";"77";"13908.00"
"2015";"173341";"Gommiswald";"462";"93";"1387900.00"
"2015";"173341";"Gommiswald";"463";"02";"630400.00"
"2015";"173341";"Gommiswald";"463";"14";"74460.95"
"2015";"173341";"Gommiswald";"463";"15";"18717.00"
"2015";"173341";"Gommiswald";"463";"16";"2550.00"
"2015";"173341";"Gommiswald";"463";"57";"244336.50"
"2015";"173341";"Gommiswald";"463";"61";"202395.00"
"2015";"173341";"Gommiswald";"469";"97";"7045.80"
"2015";"173341";"Gommiswald";"503";"21";"123.05"
"2015";"173341";"Gommiswald";"503";"61";"695175.50"
"2015";"173341";"Gommiswald";"503";"72";"431341.00"
"2015";"173341";"Gommiswald";"504";"21";"263984.75"
"2015";"173341";"Gommiswald";"504";"77";"2568.40"
"2015";"173341";"Gommiswald";"506";"15";"46905.30"
"2015";"173341";"Gommiswald";"529";"02";"146808.10"
"2015";"173341";"Gommiswald";"674";"15";"21546.00"
"2015";"173341";"Gommiswald";"677";"61";"72921.35"
"2015";"173341";"Gommiswald";"677";"72";"854445.00"
