"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"173341";"Gommiswald";"312";"02";"32610.55"
"2022";"173341";"Gommiswald";"312";"15";"4222.80"
"2022";"173341";"Gommiswald";"312";"16";"2429.00"
"2022";"173341";"Gommiswald";"312";"21";"179803.15"
"2022";"173341";"Gommiswald";"312";"34";"498.50"
"2022";"173341";"Gommiswald";"312";"61";"26488.95"
"2022";"173341";"Gommiswald";"312";"71";"16588.46"
"2022";"173341";"Gommiswald";"312";"72";"4061.06"
"2022";"173341";"Gommiswald";"312";"77";"6616.80"
"2022";"173341";"Gommiswald";"312";"96";"172.30"
"2022";"173341";"Gommiswald";"313";"01";"81781.71"
"2022";"173341";"Gommiswald";"313";"02";"458741.72"
"2022";"173341";"Gommiswald";"313";"14";"53075.33"
"2022";"173341";"Gommiswald";"313";"15";"54355.38"
"2022";"173341";"Gommiswald";"313";"16";"9197.65"
"2022";"173341";"Gommiswald";"313";"21";"443516.25"
"2022";"173341";"Gommiswald";"313";"32";"6606.35"
"2022";"173341";"Gommiswald";"313";"34";"12268.05"
"2022";"173341";"Gommiswald";"313";"42";"185492.80"
"2022";"173341";"Gommiswald";"313";"43";"479.50"
"2022";"173341";"Gommiswald";"313";"49";"1704.00"
"2022";"173341";"Gommiswald";"313";"53";"97758.45"
"2022";"173341";"Gommiswald";"313";"54";"39344.25"
"2022";"173341";"Gommiswald";"313";"57";"134643.75"
"2022";"173341";"Gommiswald";"313";"61";"295589.65"
"2022";"173341";"Gommiswald";"313";"71";"294457.62"
"2022";"173341";"Gommiswald";"313";"72";"842016.53"
"2022";"173341";"Gommiswald";"313";"73";"255503.28"
"2022";"173341";"Gommiswald";"313";"74";"14979.67"
"2022";"173341";"Gommiswald";"313";"75";"26857.30"
"2022";"173341";"Gommiswald";"313";"77";"92625.95"
"2022";"173341";"Gommiswald";"313";"79";"55314.05"
"2022";"173341";"Gommiswald";"313";"81";"4170.50"
"2022";"173341";"Gommiswald";"313";"84";"11590.30"
"2022";"173341";"Gommiswald";"313";"87";"211.00"
"2022";"173341";"Gommiswald";"313";"96";"29584.10"
"2022";"173341";"Gommiswald";"314";"02";"21515.20"
"2022";"173341";"Gommiswald";"314";"15";"816.05"
"2022";"173341";"Gommiswald";"314";"16";"27324.91"
"2022";"173341";"Gommiswald";"314";"21";"375127.95"
"2022";"173341";"Gommiswald";"314";"34";"49179.40"
"2022";"173341";"Gommiswald";"314";"61";"422716.95"
"2022";"173341";"Gommiswald";"314";"71";"284503.25"
"2022";"173341";"Gommiswald";"314";"72";"381482.73"
"2022";"173341";"Gommiswald";"314";"74";"57744.00"
"2022";"173341";"Gommiswald";"314";"77";"130581.50"
"2022";"173341";"Gommiswald";"315";"02";"5541.17"
"2022";"173341";"Gommiswald";"315";"14";"37298.35"
"2022";"173341";"Gommiswald";"315";"15";"21412.55"
"2022";"173341";"Gommiswald";"315";"21";"47200.79"
"2022";"173341";"Gommiswald";"315";"61";"47073.05"
"2022";"173341";"Gommiswald";"315";"71";"4014.67"
"2022";"173341";"Gommiswald";"315";"72";"46956.28"
"2022";"173341";"Gommiswald";"315";"84";"60.00"
"2022";"173341";"Gommiswald";"315";"87";"1097.10"
"2022";"173341";"Gommiswald";"315";"96";"366.30"
"2022";"173341";"Gommiswald";"316";"02";"31831.71"
"2022";"173341";"Gommiswald";"316";"14";"3343.14"
"2022";"173341";"Gommiswald";"316";"15";"6093.55"
"2022";"173341";"Gommiswald";"316";"21";"68116.75"
"2022";"173341";"Gommiswald";"316";"57";"75281.30"
"2022";"173341";"Gommiswald";"316";"61";"7608.65"
"2022";"173341";"Gommiswald";"316";"73";"3052.40"
"2022";"173341";"Gommiswald";"316";"84";"1000.00"
"2022";"173341";"Gommiswald";"316";"96";"12720.00"
"2022";"173341";"Gommiswald";"317";"01";"6926.75"
"2022";"173341";"Gommiswald";"317";"02";"3440.20"
"2022";"173341";"Gommiswald";"317";"14";"443.70"
"2022";"173341";"Gommiswald";"317";"21";"112882.31"
"2022";"173341";"Gommiswald";"317";"34";"2966.05"
"2022";"173341";"Gommiswald";"317";"57";"760.50"
"2022";"173341";"Gommiswald";"317";"61";"3861.50"
"2022";"173341";"Gommiswald";"317";"77";"225.00"
"2022";"173341";"Gommiswald";"318";"02";"-1010.86"
"2022";"173341";"Gommiswald";"318";"14";"70.00"
"2022";"173341";"Gommiswald";"318";"15";"788.40"
"2022";"173341";"Gommiswald";"318";"34";"14581.50"
"2022";"173341";"Gommiswald";"318";"61";"-0.30"
"2022";"173341";"Gommiswald";"318";"71";"-243.07"
"2022";"173341";"Gommiswald";"318";"72";"316.12"
"2022";"173341";"Gommiswald";"318";"73";"7.33"
"2022";"173341";"Gommiswald";"318";"91";"94362.63"
"2022";"173341";"Gommiswald";"319";"62";"59000.00"
"2022";"173341";"Gommiswald";"319";"71";"-1.37"
"2022";"173341";"Gommiswald";"319";"72";"-0.15"
"2022";"173341";"Gommiswald";"319";"73";"13.18"
"2022";"173341";"Gommiswald";"337";"99";"1385166.37"
"2022";"173341";"Gommiswald";"340";"96";"22495.81"
"2022";"173341";"Gommiswald";"343";"96";"329232.05"
"2022";"173341";"Gommiswald";"344";"96";"35800.00"
"2022";"173341";"Gommiswald";"349";"96";"558.19"
"2022";"173341";"Gommiswald";"351";"15";"78026.58"
"2022";"173341";"Gommiswald";"351";"71";"340368.98"
"2022";"173341";"Gommiswald";"361";"11";"7895.80"
"2022";"173341";"Gommiswald";"361";"14";"162189.35"
"2022";"173341";"Gommiswald";"361";"15";"10740.80"
"2022";"173341";"Gommiswald";"361";"16";"41171.69"
"2022";"173341";"Gommiswald";"361";"21";"937761.10"
"2022";"173341";"Gommiswald";"361";"54";"13865.00"
"2022";"173341";"Gommiswald";"361";"57";"284899.05"
"2022";"173341";"Gommiswald";"363";"01";"5000.00"
"2022";"173341";"Gommiswald";"363";"02";"1970.00"
"2022";"173341";"Gommiswald";"363";"14";"70.00"
"2022";"173341";"Gommiswald";"363";"15";"2266.05"
"2022";"173341";"Gommiswald";"363";"21";"149926.20"
"2022";"173341";"Gommiswald";"363";"32";"76681.50"
"2022";"173341";"Gommiswald";"363";"34";"109200.00"
"2022";"173341";"Gommiswald";"363";"41";"723004.35"
"2022";"173341";"Gommiswald";"363";"42";"88518.00"
"2022";"173341";"Gommiswald";"363";"43";"45140.00"
"2022";"173341";"Gommiswald";"363";"49";"900.00"
"2022";"173341";"Gommiswald";"363";"51";"112050.90"
"2022";"173341";"Gommiswald";"363";"52";"4491.00"
"2022";"173341";"Gommiswald";"363";"53";"58105.55"
"2022";"173341";"Gommiswald";"363";"54";"172384.55"
"2022";"173341";"Gommiswald";"363";"55";"25016.60"
"2022";"173341";"Gommiswald";"363";"57";"1385590.93"
"2022";"173341";"Gommiswald";"363";"59";"2800.00"
"2022";"173341";"Gommiswald";"363";"62";"528375.00"
"2022";"173341";"Gommiswald";"363";"75";"19211.20"
"2022";"173341";"Gommiswald";"363";"77";"2100.00"
"2022";"173341";"Gommiswald";"363";"79";"54339.10"
"2022";"173341";"Gommiswald";"363";"81";"28811.35"
"2022";"173341";"Gommiswald";"363";"82";"37411.20"
"2022";"173341";"Gommiswald";"363";"84";"4173.00"
"2022";"173341";"Gommiswald";"363";"85";"309.55"
"2022";"173341";"Gommiswald";"386";"57";"10000.00"
"2022";"173341";"Gommiswald";"389";"02";"1000000.00"
"2022";"173341";"Gommiswald";"389";"21";"1000000.00"
"2022";"173341";"Gommiswald";"389";"99";"479394.00"
"2022";"173341";"Gommiswald";"400";"91";"16433200.14"
"2022";"173341";"Gommiswald";"402";"91";"2393813.00"
"2022";"173341";"Gommiswald";"403";"91";"46560.00"
"2022";"173341";"Gommiswald";"420";"15";"393716.28"
"2022";"173341";"Gommiswald";"421";"01";"3400.00"
"2022";"173341";"Gommiswald";"421";"02";"3608.75"
"2022";"173341";"Gommiswald";"421";"14";"910669.20"
"2022";"173341";"Gommiswald";"423";"21";"156395.20"
"2022";"173341";"Gommiswald";"424";"15";"6085.90"
"2022";"173341";"Gommiswald";"424";"21";"51399.30"
"2022";"173341";"Gommiswald";"424";"57";"87277.35"
"2022";"173341";"Gommiswald";"424";"61";"430485.40"
"2022";"173341";"Gommiswald";"424";"62";"51160.00"
"2022";"173341";"Gommiswald";"424";"71";"937870.62"
"2022";"173341";"Gommiswald";"424";"72";"702191.85"
"2022";"173341";"Gommiswald";"424";"73";"211040.10"
"2022";"173341";"Gommiswald";"425";"01";"882.50"
"2022";"173341";"Gommiswald";"425";"15";"2002.00"
"2022";"173341";"Gommiswald";"425";"21";"50854.69"
"2022";"173341";"Gommiswald";"425";"32";"1300.00"
"2022";"173341";"Gommiswald";"425";"61";"9511.15"
"2022";"173341";"Gommiswald";"425";"71";"32187.73"
"2022";"173341";"Gommiswald";"426";"01";"6511.30"
"2022";"173341";"Gommiswald";"426";"02";"270704.95"
"2022";"173341";"Gommiswald";"426";"14";"20362.25"
"2022";"173341";"Gommiswald";"426";"15";"1390.00"
"2022";"173341";"Gommiswald";"426";"16";"612.60"
"2022";"173341";"Gommiswald";"426";"21";"49557.65"
"2022";"173341";"Gommiswald";"426";"34";"10491.40"
"2022";"173341";"Gommiswald";"426";"42";"5530.70"
"2022";"173341";"Gommiswald";"426";"51";"113423.20"
"2022";"173341";"Gommiswald";"426";"53";"5352.45"
"2022";"173341";"Gommiswald";"426";"54";"51764.30"
"2022";"173341";"Gommiswald";"426";"57";"380510.25"
"2022";"173341";"Gommiswald";"426";"61";"58235.20"
"2022";"173341";"Gommiswald";"426";"71";"47022.80"
"2022";"173341";"Gommiswald";"426";"72";"4639.68"
"2022";"173341";"Gommiswald";"426";"73";"30877.46"
"2022";"173341";"Gommiswald";"426";"77";"23396.00"
"2022";"173341";"Gommiswald";"426";"96";"32872.65"
"2022";"173341";"Gommiswald";"427";"14";"900.00"
"2022";"173341";"Gommiswald";"429";"77";"3013.10"
"2022";"173341";"Gommiswald";"440";"96";"43912.01"
"2022";"173341";"Gommiswald";"443";"96";"378694.40"
"2022";"173341";"Gommiswald";"444";"96";"578520.00"
"2022";"173341";"Gommiswald";"446";"87";"159742.70"
"2022";"173341";"Gommiswald";"446";"89";"99544.05"
"2022";"173341";"Gommiswald";"447";"02";"25560.00"
"2022";"173341";"Gommiswald";"447";"16";"500.00"
"2022";"173341";"Gommiswald";"447";"21";"24730.00"
"2022";"173341";"Gommiswald";"447";"41";"50000.00"
"2022";"173341";"Gommiswald";"451";"72";"299872.84"
"2022";"173341";"Gommiswald";"451";"73";"18589.19"
"2022";"173341";"Gommiswald";"460";"95";"2699023.05"
"2022";"173341";"Gommiswald";"461";"02";"186852.76"
"2022";"173341";"Gommiswald";"461";"57";"895911.60"
"2022";"173341";"Gommiswald";"461";"77";"7065.00"
"2022";"173341";"Gommiswald";"462";"93";"122300.00"
"2022";"173341";"Gommiswald";"463";"14";"36904.08"
"2022";"173341";"Gommiswald";"463";"15";"12976.98"
"2022";"173341";"Gommiswald";"463";"16";"2550.00"
"2022";"173341";"Gommiswald";"463";"21";"6512.20"
"2022";"173341";"Gommiswald";"463";"54";"40636.45"
"2022";"173341";"Gommiswald";"463";"61";"216454.30"
"2022";"173341";"Gommiswald";"463";"71";"1376.97"
"2022";"173341";"Gommiswald";"466";"99";"480409.59"
"2022";"173341";"Gommiswald";"469";"14";"53967.85"
"2022";"173341";"Gommiswald";"469";"97";"8044.15"
"2022";"173341";"Gommiswald";"486";"57";"10000.00"
"2022";"173341";"Gommiswald";"489";"99";"242177.35"
"2022";"173341";"Gommiswald";"503";"61";"482287.50"
"2022";"173341";"Gommiswald";"503";"71";"448889.43"
"2022";"173341";"Gommiswald";"503";"72";"266586.82"
"2022";"173341";"Gommiswald";"503";"74";"-947.20"
"2022";"173341";"Gommiswald";"504";"02";"3281805.67"
"2022";"173341";"Gommiswald";"504";"61";"165606.30"
"2022";"173341";"Gommiswald";"509";"77";"16119.25"
"2022";"173341";"Gommiswald";"529";"34";"90165.38"
"2022";"173341";"Gommiswald";"576";"34";"116462.15"
"2022";"173341";"Gommiswald";"674";"71";"31563.60"
"2022";"173341";"Gommiswald";"677";"71";"245685.50"
"2022";"173341";"Gommiswald";"677";"72";"610530.00"
