"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"020979";"Herzogenbuchsee";"313";"02";"423200.89"
"2021";"020979";"Herzogenbuchsee";"313";"11";"39473.35"
"2021";"020979";"Herzogenbuchsee";"313";"14";"449647.85"
"2021";"020979";"Herzogenbuchsee";"313";"16";"-70331.15"
"2021";"020979";"Herzogenbuchsee";"313";"21";"128896.47"
"2021";"020979";"Herzogenbuchsee";"313";"32";"18657.10"
"2021";"020979";"Herzogenbuchsee";"313";"33";"112417.85"
"2021";"020979";"Herzogenbuchsee";"313";"34";"46809.30"
"2021";"020979";"Herzogenbuchsee";"313";"43";"33528.10"
"2021";"020979";"Herzogenbuchsee";"313";"54";"4592.55"
"2021";"020979";"Herzogenbuchsee";"313";"55";"26680.00"
"2021";"020979";"Herzogenbuchsee";"313";"57";"20751.40"
"2021";"020979";"Herzogenbuchsee";"313";"61";"228086.75"
"2021";"020979";"Herzogenbuchsee";"313";"72";"652602.80"
"2021";"020979";"Herzogenbuchsee";"313";"73";"320771.55"
"2021";"020979";"Herzogenbuchsee";"313";"74";"100.00"
"2021";"020979";"Herzogenbuchsee";"313";"77";"20728.00"
"2021";"020979";"Herzogenbuchsee";"313";"79";"299543.40"
"2021";"020979";"Herzogenbuchsee";"313";"85";"521.75"
"2021";"020979";"Herzogenbuchsee";"314";"02";"70248.92"
"2021";"020979";"Herzogenbuchsee";"314";"16";"41454.95"
"2021";"020979";"Herzogenbuchsee";"314";"21";"167424.73"
"2021";"020979";"Herzogenbuchsee";"314";"34";"317341.15"
"2021";"020979";"Herzogenbuchsee";"314";"61";"131527.93"
"2021";"020979";"Herzogenbuchsee";"314";"72";"106471.50"
"2021";"020979";"Herzogenbuchsee";"314";"74";"96120.20"
"2021";"020979";"Herzogenbuchsee";"314";"85";"188.90"
"2021";"020979";"Herzogenbuchsee";"315";"02";"121790.65"
"2021";"020979";"Herzogenbuchsee";"315";"16";"34300.23"
"2021";"020979";"Herzogenbuchsee";"315";"21";"36165.82"
"2021";"020979";"Herzogenbuchsee";"315";"34";"10193.65"
"2021";"020979";"Herzogenbuchsee";"315";"61";"42484.85"
"2021";"020979";"Herzogenbuchsee";"316";"02";"25123.10"
"2021";"020979";"Herzogenbuchsee";"316";"16";"1500.00"
"2021";"020979";"Herzogenbuchsee";"316";"21";"486152.45"
"2021";"020979";"Herzogenbuchsee";"316";"31";"250.00"
"2021";"020979";"Herzogenbuchsee";"316";"34";"3871.25"
"2021";"020979";"Herzogenbuchsee";"316";"61";"11170.00"
"2021";"020979";"Herzogenbuchsee";"317";"01";"21890.55"
"2021";"020979";"Herzogenbuchsee";"317";"02";"6981.15"
"2021";"020979";"Herzogenbuchsee";"317";"14";"501.55"
"2021";"020979";"Herzogenbuchsee";"317";"21";"30352.20"
"2021";"020979";"Herzogenbuchsee";"317";"32";"4000.00"
"2021";"020979";"Herzogenbuchsee";"318";"02";"4302.15"
"2021";"020979";"Herzogenbuchsee";"318";"15";"12806.60"
"2021";"020979";"Herzogenbuchsee";"318";"91";"145335.00"
"2021";"020979";"Herzogenbuchsee";"319";"01";"48839.15"
"2021";"020979";"Herzogenbuchsee";"319";"02";"20.00"
"2021";"020979";"Herzogenbuchsee";"319";"16";"611.20"
"2021";"020979";"Herzogenbuchsee";"319";"21";"31917.26"
"2021";"020979";"Herzogenbuchsee";"319";"57";"4861.85"
"2021";"020979";"Herzogenbuchsee";"319";"85";"2383.15"
"2021";"020979";"Herzogenbuchsee";"337";"99";"1159249.35"
"2021";"020979";"Herzogenbuchsee";"340";"96";"118354.87"
"2021";"020979";"Herzogenbuchsee";"343";"96";"3122.20"
"2021";"020979";"Herzogenbuchsee";"349";"96";"21860.16"
"2021";"020979";"Herzogenbuchsee";"351";"14";"103105.30"
"2021";"020979";"Herzogenbuchsee";"351";"72";"701800.00"
"2021";"020979";"Herzogenbuchsee";"361";"02";"161637.90"
"2021";"020979";"Herzogenbuchsee";"361";"14";"1200.00"
"2021";"020979";"Herzogenbuchsee";"361";"15";"496253.75"
"2021";"020979";"Herzogenbuchsee";"361";"21";"5730986.47"
"2021";"020979";"Herzogenbuchsee";"361";"32";"24964.85"
"2021";"020979";"Herzogenbuchsee";"361";"55";"7293.00"
"2021";"020979";"Herzogenbuchsee";"361";"57";"3961757.85"
"2021";"020979";"Herzogenbuchsee";"362";"93";"1350020.00"
"2021";"020979";"Herzogenbuchsee";"363";"01";"7000.00"
"2021";"020979";"Herzogenbuchsee";"363";"16";"128783.55"
"2021";"020979";"Herzogenbuchsee";"363";"21";"821886.05"
"2021";"020979";"Herzogenbuchsee";"363";"29";"3646.50"
"2021";"020979";"Herzogenbuchsee";"363";"32";"177555.42"
"2021";"020979";"Herzogenbuchsee";"363";"34";"56288.00"
"2021";"020979";"Herzogenbuchsee";"363";"51";"336989.80"
"2021";"020979";"Herzogenbuchsee";"363";"52";"603344.00"
"2021";"020979";"Herzogenbuchsee";"363";"53";"1120496.00"
"2021";"020979";"Herzogenbuchsee";"363";"54";"1515458.58"
"2021";"020979";"Herzogenbuchsee";"363";"57";"5454889.26"
"2021";"020979";"Herzogenbuchsee";"363";"62";"592266.90"
"2021";"020979";"Herzogenbuchsee";"363";"77";"141784.80"
"2021";"020979";"Herzogenbuchsee";"363";"79";"61138.00"
"2021";"020979";"Herzogenbuchsee";"363";"81";"983.95"
"2021";"020979";"Herzogenbuchsee";"363";"85";"850.28"
"2021";"020979";"Herzogenbuchsee";"389";"79";"1469466.30"
"2021";"020979";"Herzogenbuchsee";"400";"91";"13683444.15"
"2021";"020979";"Herzogenbuchsee";"401";"91";"1807400.80"
"2021";"020979";"Herzogenbuchsee";"402";"79";"1469466.30"
"2021";"020979";"Herzogenbuchsee";"402";"91";"1943903.00"
"2021";"020979";"Herzogenbuchsee";"403";"91";"36760.00"
"2021";"020979";"Herzogenbuchsee";"412";"87";"287235.74"
"2021";"020979";"Herzogenbuchsee";"420";"15";"509060.35"
"2021";"020979";"Herzogenbuchsee";"421";"02";"1372.65"
"2021";"020979";"Herzogenbuchsee";"421";"11";"8338.50"
"2021";"020979";"Herzogenbuchsee";"421";"14";"769769.85"
"2021";"020979";"Herzogenbuchsee";"424";"02";"48250.00"
"2021";"020979";"Herzogenbuchsee";"424";"34";"73324.50"
"2021";"020979";"Herzogenbuchsee";"424";"61";"91275.10"
"2021";"020979";"Herzogenbuchsee";"424";"62";"47450.00"
"2021";"020979";"Herzogenbuchsee";"424";"72";"1226128.93"
"2021";"020979";"Herzogenbuchsee";"424";"73";"437733.18"
"2021";"020979";"Herzogenbuchsee";"424";"85";"4333.00"
"2021";"020979";"Herzogenbuchsee";"425";"32";"2209.00"
"2021";"020979";"Herzogenbuchsee";"426";"02";"53466.00"
"2021";"020979";"Herzogenbuchsee";"426";"14";"13278.80"
"2021";"020979";"Herzogenbuchsee";"426";"16";"180545.82"
"2021";"020979";"Herzogenbuchsee";"426";"21";"277860.15"
"2021";"020979";"Herzogenbuchsee";"426";"53";"32922.80"
"2021";"020979";"Herzogenbuchsee";"426";"54";"311884.59"
"2021";"020979";"Herzogenbuchsee";"426";"57";"1689850.87"
"2021";"020979";"Herzogenbuchsee";"426";"59";"4092.50"
"2021";"020979";"Herzogenbuchsee";"426";"61";"3150.90"
"2021";"020979";"Herzogenbuchsee";"426";"79";"280666.60"
"2021";"020979";"Herzogenbuchsee";"427";"61";"16401.75"
"2021";"020979";"Herzogenbuchsee";"440";"96";"108465.25"
"2021";"020979";"Herzogenbuchsee";"441";"96";"186.20"
"2021";"020979";"Herzogenbuchsee";"443";"96";"23963.85"
"2021";"020979";"Herzogenbuchsee";"444";"96";"14531.60"
"2021";"020979";"Herzogenbuchsee";"445";"87";"675000.00"
"2021";"020979";"Herzogenbuchsee";"447";"02";"115638.10"
"2021";"020979";"Herzogenbuchsee";"447";"21";"210275.50"
"2021";"020979";"Herzogenbuchsee";"447";"34";"5700.00"
"2021";"020979";"Herzogenbuchsee";"451";"72";"175805.47"
"2021";"020979";"Herzogenbuchsee";"451";"73";"1434.82"
"2021";"020979";"Herzogenbuchsee";"460";"95";"302397.35"
"2021";"020979";"Herzogenbuchsee";"461";"02";"105253.15"
"2021";"020979";"Herzogenbuchsee";"461";"14";"173245.00"
"2021";"020979";"Herzogenbuchsee";"461";"16";"900.00"
"2021";"020979";"Herzogenbuchsee";"461";"21";"2771787.05"
"2021";"020979";"Herzogenbuchsee";"461";"53";"6387.00"
"2021";"020979";"Herzogenbuchsee";"461";"54";"941569.72"
"2021";"020979";"Herzogenbuchsee";"461";"57";"4978612.63"
"2021";"020979";"Herzogenbuchsee";"462";"93";"908279.00"
"2021";"020979";"Herzogenbuchsee";"463";"21";"43750.00"
"2021";"020979";"Herzogenbuchsee";"463";"51";"336989.80"
"2021";"020979";"Herzogenbuchsee";"463";"61";"27348.75"
"2021";"020979";"Herzogenbuchsee";"463";"74";"13299.95"
"2021";"020979";"Herzogenbuchsee";"463";"85";"3306.50"
"2021";"020979";"Herzogenbuchsee";"489";"96";"88821.80"
"2021";"020979";"Herzogenbuchsee";"489";"99";"16000.00"
"2021";"020979";"Herzogenbuchsee";"503";"61";"810166.75"
"2021";"020979";"Herzogenbuchsee";"503";"72";"220572.35"
"2021";"020979";"Herzogenbuchsee";"504";"21";"327858.35"
"2021";"020979";"Herzogenbuchsee";"504";"61";"72789.00"
"2021";"020979";"Herzogenbuchsee";"506";"61";"30648.90"
"2021";"020979";"Herzogenbuchsee";"520";"21";"27739.65"
"2021";"020979";"Herzogenbuchsee";"529";"72";"21727.55"
"2021";"020979";"Herzogenbuchsee";"529";"79";"9254.90"
"2021";"020979";"Herzogenbuchsee";"571";"79";"6448.00"
"2021";"020979";"Herzogenbuchsee";"572";"61";"49055.00"
"2021";"020979";"Herzogenbuchsee";"613";"61";"26827.00"
"2021";"020979";"Herzogenbuchsee";"614";"21";"58375.30"
"2021";"020979";"Herzogenbuchsee";"671";"02";"50260.00"
"2021";"020979";"Herzogenbuchsee";"671";"72";"47766.00"
"2021";"020979";"Herzogenbuchsee";"671";"79";"47000.00"
"2021";"020979";"Herzogenbuchsee";"677";"72";"80171.00"
