"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"020979";"Herzogenbuchsee";"463";"61";"31894.00"
"2017";"020979";"Herzogenbuchsee";"463";"74";"16426.45"
"2017";"020979";"Herzogenbuchsee";"489";"96";"1344168.45"
"2017";"020979";"Herzogenbuchsee";"489";"99";"63991.90"
"2017";"020979";"Herzogenbuchsee";"503";"61";"941198.85"
"2017";"020979";"Herzogenbuchsee";"503";"72";"194400.55"
"2017";"020979";"Herzogenbuchsee";"504";"02";"39436.75"
"2017";"020979";"Herzogenbuchsee";"504";"21";"15534.90"
"2017";"020979";"Herzogenbuchsee";"504";"34";"918.00"
"2017";"020979";"Herzogenbuchsee";"506";"21";"341517.25"
"2017";"020979";"Herzogenbuchsee";"506";"34";"33209.00"
"2017";"020979";"Herzogenbuchsee";"506";"61";"221180.00"
"2017";"020979";"Herzogenbuchsee";"520";"79";"23772.95"
"2017";"020979";"Herzogenbuchsee";"529";"02";"518.60"
"2017";"020979";"Herzogenbuchsee";"529";"79";"109680.60"
"2017";"020979";"Herzogenbuchsee";"556";"34";"4000000.00"
"2017";"020979";"Herzogenbuchsee";"572";"21";"63790.25"
"2017";"020979";"Herzogenbuchsee";"572";"61";"75000.00"
"2017";"020979";"Herzogenbuchsee";"574";"72";"32139.20"
"2017";"020979";"Herzogenbuchsee";"576";"32";"50000.00"
"2017";"020979";"Herzogenbuchsee";"604";"34";"490200.00"
"2017";"020979";"Herzogenbuchsee";"606";"34";"32600.00"
"2017";"020979";"Herzogenbuchsee";"672";"61";"28000.00"
"2017";"020979";"Herzogenbuchsee";"677";"72";"381103.25"
