"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"020979";"Herzogenbuchsee";"311";"34";"11993.80"
"2022";"020979";"Herzogenbuchsee";"311";"61";"22850.00"
"2022";"020979";"Herzogenbuchsee";"311";"73";"5521.85"
"2022";"020979";"Herzogenbuchsee";"312";"02";"139915.80"
"2022";"020979";"Herzogenbuchsee";"312";"16";"47409.45"
"2022";"020979";"Herzogenbuchsee";"312";"21";"179494.20"
"2022";"020979";"Herzogenbuchsee";"312";"34";"85101.55"
"2022";"020979";"Herzogenbuchsee";"312";"61";"209984.90"
"2022";"020979";"Herzogenbuchsee";"312";"71";"2197.00"
"2022";"020979";"Herzogenbuchsee";"312";"72";"5096.20"
"2022";"020979";"Herzogenbuchsee";"312";"85";"273.50"
"2022";"020979";"Herzogenbuchsee";"313";"01";"20645.71"
"2022";"020979";"Herzogenbuchsee";"313";"02";"414141.36"
"2022";"020979";"Herzogenbuchsee";"313";"11";"41402.25"
"2022";"020979";"Herzogenbuchsee";"313";"14";"345306.85"
"2022";"020979";"Herzogenbuchsee";"313";"16";"3058.55"
"2022";"020979";"Herzogenbuchsee";"313";"21";"150108.17"
"2022";"020979";"Herzogenbuchsee";"313";"32";"18042.94"
"2022";"020979";"Herzogenbuchsee";"313";"33";"105793.00"
"2022";"020979";"Herzogenbuchsee";"313";"34";"53400.40"
"2022";"020979";"Herzogenbuchsee";"313";"43";"27794.30"
"2022";"020979";"Herzogenbuchsee";"313";"54";"8152.05"
"2022";"020979";"Herzogenbuchsee";"313";"55";"23816.30"
"2022";"020979";"Herzogenbuchsee";"313";"57";"16466.75"
"2022";"020979";"Herzogenbuchsee";"313";"61";"211187.05"
"2022";"020979";"Herzogenbuchsee";"313";"72";"787493.93"
"2022";"020979";"Herzogenbuchsee";"313";"73";"321792.40"
"2022";"020979";"Herzogenbuchsee";"313";"77";"13470.60"
"2022";"020979";"Herzogenbuchsee";"313";"79";"186510.93"
"2022";"020979";"Herzogenbuchsee";"313";"85";"8354.75"
"2022";"020979";"Herzogenbuchsee";"314";"02";"124858.05"
"2022";"020979";"Herzogenbuchsee";"314";"16";"22865.65"
"2022";"020979";"Herzogenbuchsee";"314";"21";"196240.00"
"2022";"020979";"Herzogenbuchsee";"314";"34";"346538.61"
"2022";"020979";"Herzogenbuchsee";"314";"61";"90951.93"
"2022";"020979";"Herzogenbuchsee";"314";"72";"76282.80"
"2022";"020979";"Herzogenbuchsee";"314";"74";"64360.90"
"2022";"020979";"Herzogenbuchsee";"314";"85";"204.65"
"2022";"020979";"Herzogenbuchsee";"315";"02";"112465.80"
"2022";"020979";"Herzogenbuchsee";"315";"16";"15216.25"
"2022";"020979";"Herzogenbuchsee";"315";"21";"34940.07"
"2022";"020979";"Herzogenbuchsee";"315";"34";"6317.35"
"2022";"020979";"Herzogenbuchsee";"315";"61";"44202.50"
"2022";"020979";"Herzogenbuchsee";"316";"02";"26793.60"
"2022";"020979";"Herzogenbuchsee";"316";"16";"1500.00"
"2022";"020979";"Herzogenbuchsee";"316";"21";"529709.83"
"2022";"020979";"Herzogenbuchsee";"316";"31";"1000.00"
"2022";"020979";"Herzogenbuchsee";"316";"34";"2871.25"
"2022";"020979";"Herzogenbuchsee";"316";"61";"5670.00"
"2022";"020979";"Herzogenbuchsee";"317";"01";"18935.15"
"2022";"020979";"Herzogenbuchsee";"317";"02";"9635.44"
"2022";"020979";"Herzogenbuchsee";"317";"14";"501.10"
"2022";"020979";"Herzogenbuchsee";"317";"21";"68570.10"
"2022";"020979";"Herzogenbuchsee";"317";"32";"4500.00"
"2022";"020979";"Herzogenbuchsee";"317";"34";"2863.10"
"2022";"020979";"Herzogenbuchsee";"318";"02";"22488.30"
"2022";"020979";"Herzogenbuchsee";"318";"15";"13197.65"
"2022";"020979";"Herzogenbuchsee";"318";"91";"242652.23"
"2022";"020979";"Herzogenbuchsee";"319";"01";"38441.80"
"2022";"020979";"Herzogenbuchsee";"319";"02";"60.00"
"2022";"020979";"Herzogenbuchsee";"319";"21";"18194.51"
"2022";"020979";"Herzogenbuchsee";"319";"34";"376.90"
"2022";"020979";"Herzogenbuchsee";"319";"43";"100.00"
"2022";"020979";"Herzogenbuchsee";"319";"57";"644.55"
"2022";"020979";"Herzogenbuchsee";"319";"85";"3023.70"
"2022";"020979";"Herzogenbuchsee";"337";"99";"1240469.69"
"2022";"020979";"Herzogenbuchsee";"340";"96";"187751.21"
"2022";"020979";"Herzogenbuchsee";"343";"96";"3116.40"
"2022";"020979";"Herzogenbuchsee";"349";"96";"10217.63"
"2022";"020979";"Herzogenbuchsee";"351";"72";"701799.50"
"2022";"020979";"Herzogenbuchsee";"361";"02";"106140.05"
"2022";"020979";"Herzogenbuchsee";"361";"15";"474370.85"
"2022";"020979";"Herzogenbuchsee";"361";"21";"5815572.06"
"2022";"020979";"Herzogenbuchsee";"361";"32";"24972.85"
"2022";"020979";"Herzogenbuchsee";"361";"55";"7293.00"
"2022";"020979";"Herzogenbuchsee";"361";"57";"4042271.40"
"2022";"020979";"Herzogenbuchsee";"362";"93";"1339174.00"
"2022";"020979";"Herzogenbuchsee";"363";"01";"7000.00"
"2022";"020979";"Herzogenbuchsee";"363";"16";"129630.20"
"2022";"020979";"Herzogenbuchsee";"363";"21";"921692.50"
"2022";"020979";"Herzogenbuchsee";"363";"29";"3646.50"
"2022";"020979";"Herzogenbuchsee";"363";"32";"251712.52"
"2022";"020979";"Herzogenbuchsee";"363";"34";"57542.00"
"2022";"020979";"Herzogenbuchsee";"363";"51";"383658.65"
"2022";"020979";"Herzogenbuchsee";"363";"53";"1712571.00"
"2022";"020979";"Herzogenbuchsee";"363";"54";"1562604.98"
"2022";"020979";"Herzogenbuchsee";"363";"57";"4933183.84"
"2022";"020979";"Herzogenbuchsee";"363";"62";"638194.60"
"2022";"020979";"Herzogenbuchsee";"363";"77";"108602.45"
"2022";"020979";"Herzogenbuchsee";"363";"79";"61468.00"
"2022";"020979";"Herzogenbuchsee";"389";"99";"912379.93"
"2022";"020979";"Herzogenbuchsee";"400";"91";"14425697.25"
"2022";"020979";"Herzogenbuchsee";"401";"91";"2861457.65"
"2022";"020979";"Herzogenbuchsee";"402";"91";"2348937.25"
"2022";"020979";"Herzogenbuchsee";"403";"91";"37640.00"
"2022";"020979";"Herzogenbuchsee";"412";"87";"271938.93"
"2022";"020979";"Herzogenbuchsee";"420";"15";"487568.50"
"2022";"020979";"Herzogenbuchsee";"421";"02";"-83.10"
"2022";"020979";"Herzogenbuchsee";"421";"11";"6479.00"
"2022";"020979";"Herzogenbuchsee";"421";"14";"582462.23"
"2022";"020979";"Herzogenbuchsee";"424";"02";"37130.00"
"2022";"020979";"Herzogenbuchsee";"424";"34";"63968.25"
"2022";"020979";"Herzogenbuchsee";"424";"61";"97086.60"
"2022";"020979";"Herzogenbuchsee";"424";"62";"-90.00"
"2022";"020979";"Herzogenbuchsee";"424";"72";"1232144.80"
"2022";"020979";"Herzogenbuchsee";"424";"73";"434631.81"
"2022";"020979";"Herzogenbuchsee";"424";"85";"4928.00"
"2022";"020979";"Herzogenbuchsee";"425";"32";"5242.88"
"2022";"020979";"Herzogenbuchsee";"425";"34";"100.00"
"2022";"020979";"Herzogenbuchsee";"426";"02";"57694.90"
"2022";"020979";"Herzogenbuchsee";"426";"14";"5520.00"
"2022";"020979";"Herzogenbuchsee";"426";"16";"173074.18"
"2022";"020979";"Herzogenbuchsee";"426";"21";"303815.80"
"2022";"020979";"Herzogenbuchsee";"426";"53";"31800.20"
"2022";"020979";"Herzogenbuchsee";"426";"54";"348261.77"
"2022";"020979";"Herzogenbuchsee";"426";"57";"1515141.86"
"2022";"020979";"Herzogenbuchsee";"426";"59";"5710.00"
"2022";"020979";"Herzogenbuchsee";"426";"61";"6964.50"
"2022";"020979";"Herzogenbuchsee";"426";"73";"1232.25"
"2022";"020979";"Herzogenbuchsee";"426";"79";"-4318.85"
"2022";"020979";"Herzogenbuchsee";"427";"61";"37486.50"
"2022";"020979";"Herzogenbuchsee";"439";"02";"151.20"
"2022";"020979";"Herzogenbuchsee";"440";"96";"162271.91"
"2022";"020979";"Herzogenbuchsee";"441";"96";"513190.65"
"2022";"020979";"Herzogenbuchsee";"443";"96";"28195.55"
"2022";"020979";"Herzogenbuchsee";"444";"96";"5793.80"
"2022";"020979";"Herzogenbuchsee";"445";"87";"675000.00"
"2022";"020979";"Herzogenbuchsee";"447";"02";"175230.05"
"2022";"020979";"Herzogenbuchsee";"447";"21";"209478.00"
"2022";"020979";"Herzogenbuchsee";"447";"34";"2700.00"
"2022";"020979";"Herzogenbuchsee";"451";"02";"48479.00"
"2022";"020979";"Herzogenbuchsee";"451";"72";"262864.73"
"2022";"020979";"Herzogenbuchsee";"451";"73";"19202.61"
"2022";"020979";"Herzogenbuchsee";"460";"95";"190855.80"
"2022";"020979";"Herzogenbuchsee";"461";"02";"42814.70"
"2022";"020979";"Herzogenbuchsee";"461";"14";"174125.00"
"2022";"020979";"Herzogenbuchsee";"461";"16";"1050.00"
"2022";"020979";"Herzogenbuchsee";"461";"21";"2956681.21"
"2022";"020979";"Herzogenbuchsee";"461";"53";"6387.00"
"2022";"020979";"Herzogenbuchsee";"461";"54";"926573.95"
"2022";"020979";"Herzogenbuchsee";"461";"57";"4793484.30"
"2022";"020979";"Herzogenbuchsee";"461";"77";"10000.00"
"2022";"020979";"Herzogenbuchsee";"462";"93";"941764.00"
"2022";"020979";"Herzogenbuchsee";"463";"21";"121375.90"
"2022";"020979";"Herzogenbuchsee";"463";"51";"383658.65"
"2022";"020979";"Herzogenbuchsee";"463";"57";"5200.00"
"2022";"020979";"Herzogenbuchsee";"463";"61";"20862.20"
"2022";"020979";"Herzogenbuchsee";"463";"74";"29868.20"
"2022";"020979";"Herzogenbuchsee";"463";"85";"3221.50"
"2022";"020979";"Herzogenbuchsee";"489";"96";"88821.80"
"2022";"020979";"Herzogenbuchsee";"489";"99";"16000.00"
"2022";"020979";"Herzogenbuchsee";"500";"21";"513000.00"
"2022";"020979";"Herzogenbuchsee";"503";"61";"1181615.95"
"2022";"020979";"Herzogenbuchsee";"503";"72";"208163.05"
"2022";"020979";"Herzogenbuchsee";"503";"74";"18735.45"
"2022";"020979";"Herzogenbuchsee";"504";"02";"38168.90"
"2022";"020979";"Herzogenbuchsee";"504";"21";"2729291.17"
"2022";"020979";"Herzogenbuchsee";"504";"61";"6194.83"
"2022";"020979";"Herzogenbuchsee";"506";"34";"71622.48"
"2022";"020979";"Herzogenbuchsee";"506";"61";"68430.00"
"2022";"020979";"Herzogenbuchsee";"529";"72";"57954.05"
"2022";"020979";"Herzogenbuchsee";"529";"79";"5393.40"
"2022";"020979";"Herzogenbuchsee";"571";"79";"3844.90"
"2022";"020979";"Herzogenbuchsee";"572";"21";"347293.75"
"2022";"020979";"Herzogenbuchsee";"572";"72";"182455.00"
"2022";"020979";"Herzogenbuchsee";"671";"21";"9810.00"
"2022";"020979";"Herzogenbuchsee";"677";"72";"133584.50"
