"arten","funk","jahr","value","dim","unit"
"426","31","2017","532.00","ertrag","CHF"
"426","32","2017","25675.53","ertrag","CHF"
"426","34","2017","510233.49","ertrag","CHF"
"426","54","2017","576777.92","ertrag","CHF"
"426","57","2017","14120.11","ertrag","CHF"
"426","61","2017","59471.47","ertrag","CHF"
"426","73","2017","600.00","ertrag","CHF"
"426","79","2017","206.50","ertrag","CHF"
"439","34","2017","1620.00","ertrag","CHF"
"440","96","2017","250935.12","ertrag","CHF"
"443","96","2017","58200.00","ertrag","CHF"
"447","02","2017","277568.60","ertrag","CHF"
"447","15","2017","48784.00","ertrag","CHF"
"447","21","2017","54832.00","ertrag","CHF"
"447","32","2017","3560.70","ertrag","CHF"
"447","34","2017","265747.20","ertrag","CHF"
"447","54","2017","2310.00","ertrag","CHF"
"447","61","2017","394173.94","ertrag","CHF"
"447","79","2017","57400.35","ertrag","CHF"
"452","01","2017","36150.75","ertrag","CHF"
"452","02","2017","746004.61","ertrag","CHF"
"452","16","2017","8178.60","ertrag","CHF"
"452","33","2017","20089.25","ertrag","CHF"
"452","61","2017","314299.20","ertrag","CHF"
"452","79","2017","306500.00","ertrag","CHF"
"452","87","2017","220415.30","ertrag","CHF"
"460","95","2017","506836.85","ertrag","CHF"
"461","14","2017","11935.85","ertrag","CHF"
"461","21","2017","1595626.30","ertrag","CHF"
"461","32","2017","4000.00","ertrag","CHF"
"461","34","2017","12400.00","ertrag","CHF"
"461","43","2017","8845.35","ertrag","CHF"
"461","54","2017","1507554.10","ertrag","CHF"
"462","93","2017","12379895.00","ertrag","CHF"
"469","97","2017","9158.55","ertrag","CHF"
