"arten","funk","jahr","value","dim","unit"
"312","34","2020","242844.30","aufwand","CHF"
"312","54","2020","1797.65","aufwand","CHF"
"312","61","2020","138608.25","aufwand","CHF"
"312","62","2020","554.12","aufwand","CHF"
"312","72","2020","5792.34","aufwand","CHF"
"312","73","2020","757.24","aufwand","CHF"
"312","96","2020","1917.30","aufwand","CHF"
"313","01","2020","27014.06","aufwand","CHF"
"313","02","2020","706196.04","aufwand","CHF"
"313","11","2020","6219.65","aufwand","CHF"
"313","14","2020","7883.75","aufwand","CHF"
"313","16","2020","1048.60","aufwand","CHF"
"313","21","2020","143313.45","aufwand","CHF"
"313","32","2020","8820.65","aufwand","CHF"
"313","34","2020","65055.87","aufwand","CHF"
"313","43","2020","26368.60","aufwand","CHF"
"313","54","2020","22824.45","aufwand","CHF"
"313","57","2020","963.35","aufwand","CHF"
"313","61","2020","105864.60","aufwand","CHF"
"313","62","2020","1981.10","aufwand","CHF"
"313","72","2020","849806.25","aufwand","CHF"
"313","73","2020","1195479.87","aufwand","CHF"
"313","76","2020","82579.63","aufwand","CHF"
"313","79","2020","231545.86","aufwand","CHF"
"313","96","2020","9286.95","aufwand","CHF"
"314","02","2020","243474.02","aufwand","CHF"
"314","21","2020","142611.00","aufwand","CHF"
"314","34","2020","326517.24","aufwand","CHF"
"314","54","2020","1122.00","aufwand","CHF"
"314","61","2020","244067.94","aufwand","CHF"
"314","72","2020","126881.18","aufwand","CHF"
"314","77","2020","19960.83","aufwand","CHF"
"314","82","2020","13892.00","aufwand","CHF"
"315","01","2020","660.00","aufwand","CHF"
"315","02","2020","234028.44","aufwand","CHF"
"315","21","2020","11774.35","aufwand","CHF"
"315","34","2020","5373.92","aufwand","CHF"
"315","61","2020","62480.05","aufwand","CHF"
"315","62","2020","1464.60","aufwand","CHF"
"315","73","2020","5426.05","aufwand","CHF"
"316","02","2020","32515.65","aufwand","CHF"
"316","21","2020","26032.00","aufwand","CHF"
"316","32","2020","17500.00","aufwand","CHF"
"316","34","2020","127589.96","aufwand","CHF"
"316","54","2020","46008.00","aufwand","CHF"
"316","61","2020","7788.00","aufwand","CHF"
"316","62","2020","1429.00","aufwand","CHF"
"316","79","2020","21600.00","aufwand","CHF"
"316","96","2020","42967.40","aufwand","CHF"
"317","01","2020","6016.40","aufwand","CHF"
"317","02","2020","49304.75","aufwand","CHF"
"317","11","2020","565.45","aufwand","CHF"
"317","34","2020","9823.40","aufwand","CHF"
"317","54","2020","2023.35","aufwand","CHF"
"317","76","2020","5914.50","aufwand","CHF"
"318","02","2020","10797.80","aufwand","CHF"
"318","91","2020","335813.23","aufwand","CHF"
"319","01","2020","1691.85","aufwand","CHF"
"319","02","2020","62164.70","aufwand","CHF"
"319","21","2020","471.35","aufwand","CHF"
"319","34","2020","1877297.72","aufwand","CHF"
"319","54","2020","29948.30","aufwand","CHF"
"319","61","2020","26317.90","aufwand","CHF"
"319","62","2020","56106.30","aufwand","CHF"
"319","73","2020","14436.97","aufwand","CHF"
"337","99","2020","4039292.10","aufwand","CHF"
"338","99","2020","16000.00","aufwand","CHF"
"340","96","2020","933870.76","aufwand","CHF"
"343","96","2020","9773.05","aufwand","CHF"
"352","01","2020","7159.10","aufwand","CHF"
"352","02","2020","1443813.23","aufwand","CHF"
"352","76","2020","156692.35","aufwand","CHF"
"352","79","2020","907001.75","aufwand","CHF"
"352","87","2020","200000.00","aufwand","CHF"
"361","02","2020","119136.57","aufwand","CHF"
"361","11","2020","3584265.15","aufwand","CHF"
"361","15","2020","201817.65","aufwand","CHF"
"361","16","2020","288728.65","aufwand","CHF"
"361","21","2020","2386559.90","aufwand","CHF"
"361","23","2020","309104.00","aufwand","CHF"
"361","29","2020","5460.35","aufwand","CHF"
"361","32","2020","85000.00","aufwand","CHF"
"361","33","2020","20000.00","aufwand","CHF"
"361","51","2020","1134936.00","aufwand","CHF"
"361","52","2020","2025442.00","aufwand","CHF"
"361","53","2020","1033301.00","aufwand","CHF"
"361","54","2020","37999.25","aufwand","CHF"
"361","55","2020","184535.00","aufwand","CHF"
"361","57","2020","3692089.34","aufwand","CHF"
"361","62","2020","3656391.55","aufwand","CHF"
"361","77","2020","23907.55","aufwand","CHF"
"361","82","2020","7845.90","aufwand","CHF"
"362","93","2020","8229772.00","aufwand","CHF"
"363","02","2020","3500.00","aufwand","CHF"
"363","21","2020","186357.40","aufwand","CHF"
"363","29","2020","500.00","aufwand","CHF"
"363","32","2020","141977.10","aufwand","CHF"
"363","34","2020","884255.45","aufwand","CHF"
"363","35","2020","410653.18","aufwand","CHF"
"363","52","2020","39573.75","aufwand","CHF"
"363","53","2020","67196.90","aufwand","CHF"
"363","54","2020","1608583.04","aufwand","CHF"
"363","57","2020","287462.88","aufwand","CHF"
"363","76","2020","21435.30","aufwand","CHF"
"363","87","2020","195393.69","aufwand","CHF"
"381","43","2020","401791.12","aufwand","CHF"
"400","91","2020","24810290.27","ertrag","CHF"
"401","91","2020","6644082.75","ertrag","CHF"
"402","79","2020","907001.75","ertrag","CHF"
"402","91","2020","4385814.60","ertrag","CHF"
"403","91","2020","41580.00","ertrag","CHF"
"412","14","2020","51540.70","ertrag","CHF"
"412","87","2020","650000.00","ertrag","CHF"
"421","02","2020","7013.82","ertrag","CHF"
"421","14","2020","192648.42","ertrag","CHF"
"424","02","2020","196450.75","ertrag","CHF"
"424","54","2020","979702.25","ertrag","CHF"
"424","62","2020","36375.00","ertrag","CHF"
"424","72","2020","1348564.70","ertrag","CHF"
"424","73","2020","1176801.07","ertrag","CHF"
"424","77","2020","16050.00","ertrag","CHF"
"425","02","2020","250348.04","ertrag","CHF"
"425","14","2020","4918.67","ertrag","CHF"
"425","32","2020","4666.80","ertrag","CHF"
"425","34","2020","82685.22","ertrag","CHF"
"425","54","2020","500.00","ertrag","CHF"
"425","61","2020","17580.40","ertrag","CHF"
"425","73","2020","25702.75","ertrag","CHF"
"425","76","2020","12002.40","ertrag","CHF"
"425","77","2020","60255.15","ertrag","CHF"
"425","96","2020","2183.00","ertrag","CHF"
"426","01","2020","39812.70","ertrag","CHF"
"426","02","2020","227643.68","ertrag","CHF"
"426","21","2020","108633.15","ertrag","CHF"
"426","32","2020","24169.40","ertrag","CHF"
"426","34","2020","482722.74","ertrag","CHF"
"426","54","2020","537553.10","ertrag","CHF"
"426","61","2020","32857.25","ertrag","CHF"
"426","72","2020","4796.70","ertrag","CHF"
"426","73","2020","8458.70","ertrag","CHF"
"426","76","2020","10000.00","ertrag","CHF"
"426","79","2020","9879.75","ertrag","CHF"
"427","02","2020","1663.00","ertrag","CHF"
"440","96","2020","373682.00","ertrag","CHF"
"443","96","2020","61318.95","ertrag","CHF"
"447","02","2020","982583.00","ertrag","CHF"
"447","21","2020","23672.00","ertrag","CHF"
"447","34","2020","217625.05","ertrag","CHF"
"447","61","2020","424365.70","ertrag","CHF"
"447","79","2020","85743.50","ertrag","CHF"
"452","01","2020","28159.10","ertrag","CHF"
"452","02","2020","707685.96","ertrag","CHF"
"452","21","2020","4482.00","ertrag","CHF"
"452","32","2020","6200.00","ertrag","CHF"
"452","34","2020","5000.00","ertrag","CHF"
"452","54","2020","39948.35","ertrag","CHF"
"452","62","2020","10508.00","ertrag","CHF"
"452","72","2020","978823.69","ertrag","CHF"
"452","87","2020","195393.69","ertrag","CHF"
"460","95","2020","1306419.77","ertrag","CHF"
"461","02","2020","22742.10","ertrag","CHF"
"461","14","2020","11926.00","ertrag","CHF"
"461","21","2020","1649715.35","ertrag","CHF"
"461","32","2020","4000.00","ertrag","CHF"
"461","34","2020","12400.00","ertrag","CHF"
"461","43","2020","6691.75","ertrag","CHF"
"461","54","2020","622812.50","ertrag","CHF"
"461","57","2020","31507.69","ertrag","CHF"
"461","61","2020","17034.00","ertrag","CHF"
"461","79","2020","550728.30","ertrag","CHF"
"462","93","2020","13842877.00","ertrag","CHF"
"469","97","2020","6692.35","ertrag","CHF"
"482","43","2020","126782.35","ertrag","CHF"
