"arten","funk","jahr","value","dim","unit"
"305","72","2021","60004.40","aufwand","CHF"
"305","73","2021","26320.92","aufwand","CHF"
"305","76","2021","40913.49","aufwand","CHF"
"305","77","2021","7685.62","aufwand","CHF"
"305","79","2021","213426.45","aufwand","CHF"
"309","02","2021","111648.00","aufwand","CHF"
"309","14","2021","5227.20","aufwand","CHF"
"309","21","2021","350.60","aufwand","CHF"
"309","32","2021","20.00","aufwand","CHF"
"309","34","2021","307.00","aufwand","CHF"
"309","43","2021","582.55","aufwand","CHF"
"309","54","2021","10726.39","aufwand","CHF"
"309","61","2021","230.00","aufwand","CHF"
"309","79","2021","120.00","aufwand","CHF"
"310","01","2021","9439.05","aufwand","CHF"
"310","02","2021","123180.45","aufwand","CHF"
"310","14","2021","12958.65","aufwand","CHF"
"310","21","2021","65792.57","aufwand","CHF"
"310","32","2021","37083.38","aufwand","CHF"
"310","34","2021","48285.50","aufwand","CHF"
"310","43","2021","1968.44","aufwand","CHF"
"310","54","2021","487878.83","aufwand","CHF"
"310","61","2021","17063.99","aufwand","CHF"
"310","73","2021","8037.05","aufwand","CHF"
"310","76","2021","619.63","aufwand","CHF"
"310","79","2021","2739.80","aufwand","CHF"
"311","01","2021","7162.05","aufwand","CHF"
"311","02","2021","114379.45","aufwand","CHF"
"311","21","2021","19883.81","aufwand","CHF"
"311","32","2021","13986.30","aufwand","CHF"
"311","34","2021","50834.02","aufwand","CHF"
"311","43","2021","549.60","aufwand","CHF"
"311","54","2021","18653.20","aufwand","CHF"
"311","61","2021","31147.33","aufwand","CHF"
"311","73","2021","6736.29","aufwand","CHF"
"311","79","2021","6412.65","aufwand","CHF"
"311","96","2021","137.86","aufwand","CHF"
"312","02","2021","206763.67","aufwand","CHF"
"312","21","2021","93412.09","aufwand","CHF"
"312","32","2021","4296.60","aufwand","CHF"
"312","34","2021","224647.95","aufwand","CHF"
"312","54","2021","921.90","aufwand","CHF"
"312","61","2021","145641.35","aufwand","CHF"
"312","62","2021","645.59","aufwand","CHF"
"312","72","2021","7271.94","aufwand","CHF"
"312","73","2021","881.53","aufwand","CHF"
"312","96","2021","2185.05","aufwand","CHF"
"313","01","2021","65611.35","aufwand","CHF"
"313","02","2021","788277.72","aufwand","CHF"
"313","11","2021","10694.35","aufwand","CHF"
"313","14","2021","7695.50","aufwand","CHF"
"313","16","2021","1051.75","aufwand","CHF"
"313","21","2021","142073.50","aufwand","CHF"
"313","32","2021","8180.33","aufwand","CHF"
"313","34","2021","80510.46","aufwand","CHF"
"313","43","2021","27930.00","aufwand","CHF"
"313","54","2021","96144.81","aufwand","CHF"
"313","57","2021","966.05","aufwand","CHF"
"313","61","2021","53370.50","aufwand","CHF"
"313","62","2021","1883.80","aufwand","CHF"
"313","72","2021","1078776.38","aufwand","CHF"
"313","73","2021","1040535.90","aufwand","CHF"
"313","76","2021","54156.22","aufwand","CHF"
"313","79","2021","258282.20","aufwand","CHF"
"313","96","2021","8672.60","aufwand","CHF"
"314","02","2021","255609.12","aufwand","CHF"
"314","16","2021","1377.30","aufwand","CHF"
"314","21","2021","118701.04","aufwand","CHF"
"314","32","2021","226.15","aufwand","CHF"
"314","34","2021","408662.71","aufwand","CHF"
"314","61","2021","258118.16","aufwand","CHF"
"314","72","2021","35195.76","aufwand","CHF"
"314","77","2021","16052.10","aufwand","CHF"
"314","82","2021","19365.00","aufwand","CHF"
"315","01","2021","1320.00","aufwand","CHF"
"315","02","2021","236548.96","aufwand","CHF"
"315","21","2021","20396.15","aufwand","CHF"
"315","34","2021","18484.90","aufwand","CHF"
"315","54","2021","2413.50","aufwand","CHF"
"315","61","2021","60159.46","aufwand","CHF"
"315","62","2021","2393.55","aufwand","CHF"
"315","73","2021","1925.61","aufwand","CHF"
"316","02","2021","39875.77","aufwand","CHF"
"316","21","2021","2343.00","aufwand","CHF"
"316","32","2021","17500.00","aufwand","CHF"
"316","34","2021","126606.98","aufwand","CHF"
"316","54","2021","58205.85","aufwand","CHF"
"316","61","2021","11944.65","aufwand","CHF"
"316","62","2021","291.70","aufwand","CHF"
"316","79","2021","21600.00","aufwand","CHF"
"316","96","2021","43021.00","aufwand","CHF"
"317","01","2021","3687.70","aufwand","CHF"
"317","02","2021","50008.05","aufwand","CHF"
"317","34","2021","11048.60","aufwand","CHF"
"317","54","2021","15843.12","aufwand","CHF"
"317","76","2021","4884.93","aufwand","CHF"
"318","02","2021","13622.35","aufwand","CHF"
"318","91","2021","426567.25","aufwand","CHF"
"319","01","2021","5378.70","aufwand","CHF"
"319","02","2021","805667.23","aufwand","CHF"
"319","21","2021","100.00","aufwand","CHF"
"319","34","2021","32152.42","aufwand","CHF"
"319","54","2021","72056.10","aufwand","CHF"
"319","61","2021","14823.30","aufwand","CHF"
"319","62","2021","56106.30","aufwand","CHF"
"319","73","2021","4950.86","aufwand","CHF"
"319","76","2021","57373.60","aufwand","CHF"
"337","99","2021","3798217.69","aufwand","CHF"
"338","99","2021","842935.24","aufwand","CHF"
"340","96","2021","856533.77","aufwand","CHF"
"343","96","2021","16889.30","aufwand","CHF"
"352","01","2021","20132.62","aufwand","CHF"
"352","02","2021","386567.25","aufwand","CHF"
"352","73","2021","48802.49","aufwand","CHF"
"352","76","2021","395932.20","aufwand","CHF"
"352","79","2021","887641.75","aufwand","CHF"
"361","02","2021","116400.20","aufwand","CHF"
"361","11","2021","3564930.05","aufwand","CHF"
"361","15","2021","231446.55","aufwand","CHF"
"361","16","2021","288146.75","aufwand","CHF"
"361","21","2021","2280307.55","aufwand","CHF"
"361","23","2021","317600.00","aufwand","CHF"
"361","29","2021","11815.80","aufwand","CHF"
"361","32","2021","85000.00","aufwand","CHF"
"361","33","2021","20000.00","aufwand","CHF"
"361","51","2021","1118924.00","aufwand","CHF"
"361","52","2021","1993725.00","aufwand","CHF"
"361","53","2021","988977.00","aufwand","CHF"
"361","54","2021","27281.45","aufwand","CHF"
"361","55","2021","175795.00","aufwand","CHF"
"361","57","2021","3658782.65","aufwand","CHF"
"361","62","2021","4223300.75","aufwand","CHF"
"361","77","2021","22287.50","aufwand","CHF"
"361","82","2021","7981.60","aufwand","CHF"
"362","93","2021","8875572.00","aufwand","CHF"
"363","02","2021","3500.00","aufwand","CHF"
"363","21","2021","182348.65","aufwand","CHF"
"363","29","2021","500.00","aufwand","CHF"
"363","32","2021","147002.15","aufwand","CHF"
"363","34","2021","829362.25","aufwand","CHF"
"363","35","2021","414634.40","aufwand","CHF"
"363","52","2021","46572.10","aufwand","CHF"
"363","53","2021","85023.90","aufwand","CHF"
"363","54","2021","1271135.16","aufwand","CHF"
"363","57","2021","483398.15","aufwand","CHF"
"363","76","2021","310909.50","aufwand","CHF"
"381","43","2021","329828.72","aufwand","CHF"
"386","85","2021","10000.00","aufwand","CHF"
"400","91","2021","24225955.51","ertrag","CHF"
"401","91","2021","5005399.75","ertrag","CHF"
"402","79","2021","887641.75","ertrag","CHF"
"402","91","2021","4329250.85","ertrag","CHF"
"403","91","2021","46620.00","ertrag","CHF"
"412","14","2021","54648.55","ertrag","CHF"
"412","87","2021","578443.05","ertrag","CHF"
"421","02","2021","4864.19","ertrag","CHF"
"421","14","2021","287859.05","ertrag","CHF"
"424","02","2021","182592.70","ertrag","CHF"
"424","54","2021","265278.00","ertrag","CHF"
"424","62","2021","47385.00","ertrag","CHF"
"424","72","2021","1426667.75","ertrag","CHF"
"424","73","2021","1161757.74","ertrag","CHF"
"424","77","2021","30500.00","ertrag","CHF"
"425","02","2021","310303.79","ertrag","CHF"
"425","14","2021","5634.87","ertrag","CHF"
"425","21","2021","3483.84","ertrag","CHF"
"425","32","2021","4276.90","ertrag","CHF"
"425","34","2021","35147.95","ertrag","CHF"
"425","61","2021","3282.50","ertrag","CHF"
"425","73","2021","78627.08","ertrag","CHF"
"425","76","2021","35576.00","ertrag","CHF"
"425","77","2021","55597.10","ertrag","CHF"
"425","79","2021","615.00","ertrag","CHF"
"425","96","2021","1282.50","ertrag","CHF"
"426","01","2021","24799.75","ertrag","CHF"
"426","02","2021","855709.43","ertrag","CHF"
"426","21","2021","59107.55","ertrag","CHF"
"426","32","2021","9471.15","ertrag","CHF"
"426","34","2021","465251.80","ertrag","CHF"
"426","54","2021","2176645.80","ertrag","CHF"
"426","61","2021","54269.70","ertrag","CHF"
"426","72","2021","1041.60","ertrag","CHF"
"426","73","2021","1953.30","ertrag","CHF"
"426","76","2021","9000.00","ertrag","CHF"
"426","79","2021","17221.35","ertrag","CHF"
"427","02","2021","201423.00","ertrag","CHF"
"440","96","2021","411806.05","ertrag","CHF"
"443","96","2021","59845.30","ertrag","CHF"
"447","02","2021","273457.50","ertrag","CHF"
"447","21","2021","22787.00","ertrag","CHF"
"447","34","2021","204470.90","ertrag","CHF"
"447","61","2021","494068.60","ertrag","CHF"
"447","79","2021","61065.05","ertrag","CHF"
"452","01","2021","78037.97","ertrag","CHF"
"452","02","2021","1121362.35","ertrag","CHF"
"452","16","2021","1377.30","ertrag","CHF"
"452","21","2021","50.00","ertrag","CHF"
"452","54","2021","184935.24","ertrag","CHF"
"452","57","2021","50098.40","ertrag","CHF"
"452","62","2021","13866.68","ertrag","CHF"
"452","72","2021","1035106.72","ertrag","CHF"
"452","85","2021","10000.00","ertrag","CHF"
"452","87","2021","293878.82","ertrag","CHF"
"460","95","2021","1664590.21","ertrag","CHF"
"461","14","2021","12010.85","ertrag","CHF"
"461","21","2021","1299611.25","ertrag","CHF"
"461","32","2021","4000.00","ertrag","CHF"
"461","34","2021","12400.00","ertrag","CHF"
"461","43","2021","5206.00","ertrag","CHF"
"461","54","2021","1449043.55","ertrag","CHF"
"461","57","2021","53906.80","ertrag","CHF"
"461","61","2021","20624.00","ertrag","CHF"
"461","79","2021","425915.20","ertrag","CHF"
"462","93","2021","13286836.00","ertrag","CHF"
"469","97","2021","3695.85","ertrag","CHF"
