"arten","funk","jahr","value","dim","unit"
"310","43","2022","2695.75","aufwand","CHF"
"310","54","2022","555589.34","aufwand","CHF"
"310","61","2022","2576.64","aufwand","CHF"
"310","73","2022","18161.19","aufwand","CHF"
"310","76","2022","2766.60","aufwand","CHF"
"310","79","2022","3424.90","aufwand","CHF"
"311","02","2022","111802.11","aufwand","CHF"
"311","11","2022","2400.00","aufwand","CHF"
"311","21","2022","14699.62","aufwand","CHF"
"311","32","2022","2987.50","aufwand","CHF"
"311","34","2022","73779.95","aufwand","CHF"
"311","43","2022","131.75","aufwand","CHF"
"311","54","2022","24467.11","aufwand","CHF"
"311","61","2022","32940.99","aufwand","CHF"
"311","73","2022","5458.73","aufwand","CHF"
"311","79","2022","7383.50","aufwand","CHF"
"312","02","2022","202965.06","aufwand","CHF"
"312","21","2022","111673.92","aufwand","CHF"
"312","31","2022","801.00","aufwand","CHF"
"312","32","2022","27451.80","aufwand","CHF"
"312","34","2022","259774.72","aufwand","CHF"
"312","54","2022","8677.95","aufwand","CHF"
"312","61","2022","146381.56","aufwand","CHF"
"312","62","2022","913.80","aufwand","CHF"
"312","72","2022","8605.31","aufwand","CHF"
"312","73","2022","1079.99","aufwand","CHF"
"312","96","2022","1600.85","aufwand","CHF"
"313","01","2022","39570.50","aufwand","CHF"
"313","02","2022","859790.60","aufwand","CHF"
"313","11","2022","3969.88","aufwand","CHF"
"313","14","2022","8398.00","aufwand","CHF"
"313","16","2022","5083.68","aufwand","CHF"
"313","21","2022","143818.35","aufwand","CHF"
"313","32","2022","12406.85","aufwand","CHF"
"313","34","2022","113728.86","aufwand","CHF"
"313","43","2022","27170.00","aufwand","CHF"
"313","53","2022","79.05","aufwand","CHF"
"313","54","2022","141583.87","aufwand","CHF"
"313","57","2022","1098.00","aufwand","CHF"
"313","61","2022","48297.40","aufwand","CHF"
"313","62","2022","1787.80","aufwand","CHF"
"313","72","2022","1060962.50","aufwand","CHF"
"313","73","2022","1011948.01","aufwand","CHF"
"313","76","2022","158642.76","aufwand","CHF"
"313","79","2022","252382.37","aufwand","CHF"
"313","96","2022","8486.70","aufwand","CHF"
"314","02","2022","324633.29","aufwand","CHF"
"314","21","2022","118011.76","aufwand","CHF"
"314","34","2022","468383.92","aufwand","CHF"
"314","61","2022","238500.14","aufwand","CHF"
"314","72","2022","119059.53","aufwand","CHF"
"314","77","2022","6100.32","aufwand","CHF"
"314","82","2022","14430.50","aufwand","CHF"
"315","02","2022","265697.45","aufwand","CHF"
"315","21","2022","12555.40","aufwand","CHF"
"315","32","2022","963.35","aufwand","CHF"
"315","34","2022","6908.78","aufwand","CHF"
"315","54","2022","560.00","aufwand","CHF"
"315","61","2022","80449.54","aufwand","CHF"
"315","62","2022","3500.15","aufwand","CHF"
"315","73","2022","1873.64","aufwand","CHF"
"316","02","2022","27155.46","aufwand","CHF"
"316","14","2022","4308.00","aufwand","CHF"
"316","21","2022","1870.00","aufwand","CHF"
"316","32","2022","17500.00","aufwand","CHF"
"316","34","2022","126389.52","aufwand","CHF"
"316","54","2022","103097.00","aufwand","CHF"
"316","61","2022","7788.00","aufwand","CHF"
"316","62","2022","317.50","aufwand","CHF"
"316","79","2022","21600.00","aufwand","CHF"
"316","96","2022","12779.35","aufwand","CHF"
"317","01","2022","7705.80","aufwand","CHF"
"317","02","2022","99757.29","aufwand","CHF"
"317","34","2022","22734.80","aufwand","CHF"
"317","54","2022","19776.40","aufwand","CHF"
"317","76","2022","35870.14","aufwand","CHF"
"318","02","2022","47594.70","aufwand","CHF"
"318","43","2022","3838.11","aufwand","CHF"
"318","91","2022","410183.10","aufwand","CHF"
"319","01","2022","5254.35","aufwand","CHF"
"319","02","2022","61758.40","aufwand","CHF"
"319","21","2022","278.15","aufwand","CHF"
"319","34","2022","23561.33","aufwand","CHF"
"319","43","2022","12500.96","aufwand","CHF"
"319","54","2022","20563.90","aufwand","CHF"
"319","61","2022","56950.77","aufwand","CHF"
"319","62","2022","106.30","aufwand","CHF"
"319","73","2022","6.18","aufwand","CHF"
"319","76","2022","4200.30","aufwand","CHF"
"337","99","2022","4317055.74","aufwand","CHF"
"340","96","2022","854592.83","aufwand","CHF"
"343","96","2022","8635.50","aufwand","CHF"
"352","01","2022","29980.20","aufwand","CHF"
"352","02","2022","693235.47","aufwand","CHF"
"352","73","2022","84634.97","aufwand","CHF"
"352","76","2022","733589.90","aufwand","CHF"
"352","79","2022","12938402.40","aufwand","CHF"
"361","02","2022","121065.20","aufwand","CHF"
"361","11","2022","3229982.10","aufwand","CHF"
"361","15","2022","222683.15","aufwand","CHF"
"361","16","2022","294787.55","aufwand","CHF"
"361","21","2022","2280501.95","aufwand","CHF"
"361","23","2022","266418.32","aufwand","CHF"
"361","29","2022","19250.00","aufwand","CHF"
"361","32","2022","105000.00","aufwand","CHF"
"361","51","2022","923026.21","aufwand","CHF"
"361","52","2022","1726870.46","aufwand","CHF"
"361","53","2022","875259.81","aufwand","CHF"
"361","54","2022","168203.00","aufwand","CHF"
"361","55","2022","143958.67","aufwand","CHF"
"361","57","2022","2581813.18","aufwand","CHF"
"361","61","2022","136660.15","aufwand","CHF"
"361","62","2022","4802911.95","aufwand","CHF"
"361","77","2022","20862.95","aufwand","CHF"
"361","82","2022","9590.60","aufwand","CHF"
"362","93","2022","7763903.60","aufwand","CHF"
"363","02","2022","200604.06","aufwand","CHF"
"363","32","2022","288023.64","aufwand","CHF"
"363","34","2022","867312.05","aufwand","CHF"
"363","35","2022","482251.86","aufwand","CHF"
"363","41","2022","725.00","aufwand","CHF"
"363","54","2022","1426708.57","aufwand","CHF"
"363","57","2022","556385.04","aufwand","CHF"
"363","76","2022","327488.07","aufwand","CHF"
"363","85","2022","17000.00","aufwand","CHF"
"400","91","2022","23902095.94","ertrag","CHF"
"401","91","2022","4213774.60","ertrag","CHF"
"402","79","2022","12938402.40","ertrag","CHF"
"402","91","2022","4513671.65","ertrag","CHF"
"403","91","2022","46020.00","ertrag","CHF"
"412","14","2022","57706.55","ertrag","CHF"
"412","87","2022","1009462.15","ertrag","CHF"
"421","02","2022","859.72","ertrag","CHF"
"421","14","2022","455059.53","ertrag","CHF"
"424","02","2022","148084.00","ertrag","CHF"
"424","62","2022","52215.00","ertrag","CHF"
"424","72","2022","1437701.55","ertrag","CHF"
"424","73","2022","1137870.06","ertrag","CHF"
"424","77","2022","13100.00","ertrag","CHF"
"425","02","2022","323833.93","ertrag","CHF"
"425","21","2022","6075.76","ertrag","CHF"
"425","32","2022","3649.00","ertrag","CHF"
"425","34","2022","47581.43","ertrag","CHF"
"425","61","2022","10873.75","ertrag","CHF"
"425","73","2022","87881.42","ertrag","CHF"
"425","76","2022","52427.00","ertrag","CHF"
"425","77","2022","40753.25","ertrag","CHF"
"425","79","2022","841.00","ertrag","CHF"
"425","96","2022","252.50","ertrag","CHF"
"426","01","2022","42086.95","ertrag","CHF"
"426","02","2022","229077.74","ertrag","CHF"
"426","21","2022","52869.25","ertrag","CHF"
"426","31","2022","150.00","ertrag","CHF"
"426","32","2022","6410.60","ertrag","CHF"
"426","34","2022","659693.01","ertrag","CHF"
"426","43","2022","32480.23","ertrag","CHF"
"426","54","2022","2217804.41","ertrag","CHF"
"426","61","2022","58374.55","ertrag","CHF"
"426","72","2022","3906.75","ertrag","CHF"
"426","76","2022","4815.00","ertrag","CHF"
"426","79","2022","13776.15","ertrag","CHF"
"440","96","2022","340541.46","ertrag","CHF"
"443","96","2022","31019.35","ertrag","CHF"
"447","02","2022","297515.10","ertrag","CHF"
"447","21","2022","47330.00","ertrag","CHF"
"447","34","2022","254877.50","ertrag","CHF"
"447","61","2022","781761.55","ertrag","CHF"
"447","79","2022","75254.70","ertrag","CHF"
"452","01","2022","7046.10","ertrag","CHF"
"452","02","2022","396235.47","ertrag","CHF"
"452","21","2022","266.00","ertrag","CHF"
"452","54","2022","16000.00","ertrag","CHF"
"452","57","2022","27999.35","ertrag","CHF"
"452","72","2022","1119398.88","ertrag","CHF"
"452","85","2022","17000.00","ertrag","CHF"
"452","87","2022","429689.07","ertrag","CHF"
"460","95","2022","1774638.89","ertrag","CHF"
"461","14","2022","11929.30","ertrag","CHF"
"461","21","2022","1205741.45","ertrag","CHF"
"461","32","2022","4000.00","ertrag","CHF"
"461","34","2022","12400.00","ertrag","CHF"
"461","43","2022","20019.20","ertrag","CHF"
"461","54","2022","2598480.90","ertrag","CHF"
"461","57","2022","56713.23","ertrag","CHF"
"461","61","2022","61977.00","ertrag","CHF"
"461","79","2022","491732.97","ertrag","CHF"
"462","93","2022","16033948.58","ertrag","CHF"
"469","97","2022","11146.90","ertrag","CHF"
